102/11/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","69.90","-0.70 ","71.40","71.60","69.10","70.35","532,128","37,434,624","400","69.70","70.00","43,113,157","69.90","74.70","65.10"
"3594","磐儀","27.15","-0.55 ","28.00","28.00","26.90","27.31","362,055","9,888,089","174","27.15","27.35","45,780,019","27.15","29.05","25.25"
"3609","東林","17.35","-0.30 ","17.20","17.65","17.10","17.28","22,000","380,050","17","17.35","17.70","31,346,387","17.35","18.55","16.15"
"3611","鼎翰","182.50","+1.00","181.50","186.00","180.00","183.08","152,701","27,956,484","144","182.50","183.50","34,393,000","182.50","195.00","170.00"
"3615","安可","41.35","-0.15 ","41.50","42.30","41.00","41.55","806,014","33,492,679","564","41.35","41.40","70,584,512","41.35","44.20","38.50"
"3623","富晶通","21.50","+1.40","20.30","21.50","20.30","21.29","1,172,300","24,955,950","338","21.50","0.00","57,175,000","21.50","23.00","20.00"
"3624","光頡","26.15","-0.15 ","26.30","26.35","26.00","26.14","284,000","7,423,200","153","26.10","26.15","86,691,842","26.15","27.95","24.35"
"3625","西勝","11.45","-0.05 ","11.50","11.60","11.45","11.52","72,000","829,800","22","11.45","11.60","56,078,000","11.45","12.25","10.65"
"3628","盈正","41.80","-0.30 ","42.15","42.40","41.50","41.80","115,347","4,821,704","82","41.80","42.10","45,000,000","41.80","44.70","38.90"
"3629","卓韋","11.80","+0.10","11.80","12.00","11.65","11.74","150,000","1,760,600","75","11.75","11.85","38,411,600","11.80","12.60","11.00"
"3630","新鉅科","91.30","-3.50 ","93.00","93.70","90.00","91.48","2,691,751","246,245,904","1,536","91.30","91.50","101,644,960","91.30","97.60","85.00"
"3631","晟楠","40.60","+2.55","39.90","40.60","38.20","39.87","144,260","5,751,455","62","40.60","40.70","74,142,044","40.60","43.40","37.80"
"3632","研勤","29.75","-0.55 ","30.35","30.35","29.65","29.84","191,620","5,717,850","124","29.75","29.95","30,709,314","29.75","31.80","27.70"
"3642","駿熠電","15.90","-0.30 ","16.20","16.20","15.75","15.84","136,000","2,154,900","52","15.80","15.90","33,754,050","15.90","17.00","14.80"
"3646","艾恩特","34.85","-0.35 ","35.40","35.40","34.50","34.65","20,000","693,000","13","34.50","34.85","38,498,371","34.85","37.25","32.45"
"3652","精聯","21.55","+1.40","20.20","21.55","20.00","21.31","230,906","4,921,573","140","21.55","0.00","46,629,000","21.55","23.05","20.05"
"3658","漢微科","912.00","-33.00 ","940.00","940.00","908.00","916.80","354,379","324,895,091","340","912.00","915.00","66,000,000","912.00","975.00","849.00"
"3662","樂陞","83.60","-0.80 ","83.60","84.20","83.50","83.67","452,258","37,840,930","205","83.60","83.80","60,526,113","83.60","89.40","77.80"
"3663","鑫科","27.60","+1.05","26.65","27.60","26.55","27.16","345,000","9,368,700","165","27.50","27.60","70,723,924","27.60","29.50","25.70"
"3664","F-安瑞","26.35","+0.55","26.05","26.70","25.25","26.11","1,637,100","42,750,159","933","26.35","26.40","72,050,941","26.35","28.15","24.55"
"3675","德微","18.65","+0.05","18.75","19.00","18.65","18.80","32,000","601,600","17","18.65","18.70","44,428,250","18.65","19.95","17.35"
"3680","家登","55.00","+3.10","53.30","55.00","52.60","54.03","1,603,173","86,625,655","1,078","54.90","55.00","62,460,582","55.00","58.80","51.20"
"3685","政翔","25.10","+0.10","25.00","25.50","24.90","25.02","62,002","1,551,050","27","25.00","25.25","40,448,848","25.10","26.85","23.35"
"3687","歐買尬","81.50","-1.30 ","82.80","83.80","80.50","81.87","189,492","15,513,498","162","81.50","81.60","30,059,572","81.50","87.20","75.80"
"3689","湧德","84.70","+0.10","84.40","85.00","83.80","84.51","428,460","36,208,552","350","84.70","84.80","67,597,069","84.70","90.60","78.80"
"3691","碩禾","324.00","+10.50","316.00","325.00","314.50","320.49","1,098,283","351,991,409","1,039","324.00","324.50","50,744,297","324.00","346.50","301.50"
"4102","永日","29.40","-1.20 ","30.00","30.25","29.20","29.71","303,050","9,003,688","222","29.35","29.45","42,373,443","29.40","31.45","27.35"
"4103","百略","80.20","-1.00 ","81.20","81.20","79.70","80.30","122,823","9,862,267","111","80.50","80.70","109,996,975","80.20","85.80","74.60"
"4105","東洋","102.00","-4.50 ","103.00","103.50","99.30","101.25","4,250,058","430,328,523","2,602","102.00","102.50","233,036,513","102.00","109.00","94.90"
"4107","邦特","58.40","-0.30 ","59.20","59.80","57.60","58.61","2,034,096","119,222,197","1,374","58.40","58.50","83,776,936","58.40","62.40","54.40"
"4109","加捷","25.30","-0.40 ","25.60","25.90","25.15","25.46","478,677","12,187,872","258","25.25","25.30","57,371,486","25.30","27.05","23.55"
"4111","濟生","28.80","-1.10 ","29.90","30.00","28.80","29.18","1,201,895","35,073,517","647","28.75","28.80","52,182,221","28.80","30.80","26.80"
"4113","聯上","23.65","+0.15","23.55","23.85","23.55","23.64","708,170","16,741,743","167","23.65","23.70","119,523,171","23.65","25.30","22.00"
"4114","健喬","39.70","-2.45 ","41.50","41.90","39.20","40.10","5,514,450","221,129,421","2,974","39.70","39.75","101,905,955","39.70","42.45","36.95"
"4120","友華","93.40","-3.10 ","96.50","96.50","92.10","93.75","1,400,525","131,293,902","1,041","93.30","93.60","86,747,119","93.40","99.90","86.90"
"4121","優盛","20.15","-0.70 ","20.70","20.80","20.00","20.26","633,199","12,828,380","358","20.15","20.25","73,316,764","20.15","21.55","18.75"
"4123","晟德","62.90","-0.40 ","62.50","63.00","60.70","61.91","1,379,928","85,434,167","869","62.80","62.90","160,707,429","62.90","67.30","58.50"
"4126","太醫","104.50","-2.00 ","106.50","106.50","104.00","104.86","205,050","21,500,724","137","104.50","105.00","66,015,216","104.50","111.50","97.20"
"4127","天良","23.90","-1.00 ","24.60","24.80","23.55","24.06","635,100","15,279,939","429","23.85","23.90","45,760,000","23.90","25.55","22.25"
"4128","中天","33.05","-0.75 ","33.30","33.60","33.00","33.17","1,815,427","60,223,771","954","33.05","33.15","425,342,650","33.05","35.35","30.75"
"4129","聯合","41.85","-0.95 ","42.70","42.70","41.70","41.97","380,428","15,965,997","270","41.85","42.00","53,369,952","41.85","44.75","38.95"
"4130","健亞","42.20","-1.40 ","42.70","43.45","41.80","42.44","1,056,235","44,823,670","655","42.15","42.20","96,956,000","42.20","45.15","39.25"
"4131","晶宇","9.00","-0.12 ","8.80","9.00","8.80","8.83","6,000","53,000","2","8.80","9.00","48,291,934","9.00","9.63","8.37"
"4138","曜亞","74.00","-1.20 ","75.00","75.00","74.00","74.35","90,002","6,691,549","62","73.70","74.00","26,500,000","74.00","79.10","68.90"
"4139","F-馬光","73.20","+0.20","73.00","73.50","72.80","73.00","19,000","1,387,000","13","72.90","73.10","28,250,000","73.20","78.30","68.10"
"4152","台微體","382.50","-15.50 ","387.00","394.00","371.00","379.17","938,637","355,903,156","837","382.50","383.00","54,069,630","382.50","409.00","356.00"
"4153","鈺緯","59.00","-1.10 ","60.20","60.20","58.40","59.23","99,617","5,899,903","84","58.60","59.00","22,539,500","59.00","63.10","54.90"
"4154","F-康樂","25.90","+0.30","25.60","26.20","25.60","25.92","29,000","751,700","22","25.90","25.95","21,800,000","25.90","27.70","24.10"
"4160","創源","27.50","-1.50 ","28.80","29.00","27.30","27.92","191,050","5,333,702","114","27.45","27.55","24,017,516","27.50","29.40","25.60"
"4161","聿新科","53.50","-1.70 ","55.90","55.90","53.20","54.26","520,007","28,217,184","279","53.40","53.50","38,268,665","53.50","57.20","49.80"
"4162","智擎","236.00","-10.00 ","243.00","243.00","230.00","235.81","2,072,672","488,747,092","1,754","235.50","236.00","100,253,000","236.00","252.50","219.50"
"4163","鐿鈦","143.00","-4.00 ","146.50","147.00","140.00","143.74","1,031,507","148,269,001","663","143.00","143.50","40,238,000","143.00","153.00","133.00"
"4168","醣聯","135.00","-2.00 ","133.00","136.50","132.00","133.85","1,176,538","157,475,630","933","135.00","135.50","68,544,750","135.00","144.00","126.00"
"4173","久裕","59.10","-3.10 ","62.00","62.20","58.70","60.20","1,494,999","89,992,740","1,162","59.00","59.10","44,574,355","59.10","9995.00","0.01"
"4205","中華食","40.90","0.00 ","40.90","41.10","40.80","40.88","33,600","1,373,700","23","40.70","40.90","72,704,362","40.90","43.75","38.05"
"4207","環泰","21.10","-0.40 ","21.50","21.50","20.95","21.12","644,008","13,598,518","217","21.10","21.20","154,512,658","21.10","22.55","19.65"
"4303","信立","8.78","+0.18","8.88","8.88","8.70","8.78","67,020","588,611","20","8.55","8.78","70,000,000","8.78","9.39","8.17"
"4304","勝昱","7.82","0.00 ","7.82","7.82","7.82","7.78","4,485","34,893","3","7.72","7.89","59,672,500","7.82","8.36","7.28"
"4305","世坤","26.30","-0.30 ","26.50","26.60","25.50","25.90","31,000","802,900","23","25.80","26.00","55,014,000","26.30","28.10","24.50"
"4401","東隆興","111.00","+2.00","109.00","112.00","106.50","109.77","988,287","108,481,857","679","110.50","111.00","120,286,286","111.00","118.50","103.50"
"4402","福大","11.00","+0.50","10.50","11.10","10.50","10.96","2,549,669","27,942,542","600","11.00","11.05","83,925,169","11.00","11.75","10.25"
"4406","新昕纖","8.03","+0.13","8.03","8.03","8.03","8.03","12,000","96,360","3","7.86","8.01","51,912,000","8.03","8.59","7.47"
"4413","飛寶"," ---","--- ","---","---","---","6.78","0","0","0","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","123.00","0.00 ","119.50","123.00","119.50","122.12","25,000","3,053,000","7","120.50","123.50","60,000,000","123.00","131.50","114.50"
"4417","金洲","17.95","0.00 ","17.95","17.95","17.70","17.82","287,226","5,118,572","101","17.95","18.00","76,870,639","17.95","19.20","16.70"
"4419","松懋","12.25","+0.40","11.90","12.40","11.90","12.17","144,000","1,751,950","76","12.25","12.30","39,298,194","12.25","13.10","11.40"
"4420","光明","23.30","+0.40","23.80","23.80","23.30","23.53","36,150","850,545","27","23.30","23.50","29,807,000","23.30","24.90","21.70"
"4429","聚紡","37.30","+2.40","36.50","37.30","35.50","36.76","2,121,423","77,974,227","1,026","37.30","0.00","34,350,000","37.30","39.90","34.70"
"4430","耀億","38.90","-0.50 ","39.40","39.40","38.90","39.15","154,000","6,028,550","79","38.90","38.95","55,866,541","38.90","41.60","36.20"
"4432","銘旺實","82.50","-1.00 ","83.50","84.40","82.00","83.01","283,834","23,560,400","235","82.40","82.50","43,800,000","82.50","88.20","76.80"
"4502","源恆","5.39","-0.11 ","5.50","5.50","5.20","5.37","62,572","335,943","26","5.29","5.45","58,966,245","5.39","5.76","5.02"
"4503","金雨","11.75","-0.15 ","11.80","12.40","11.70","11.85","472,656","5,602,657","136","11.75","11.80","36,763,326","11.75","12.55","10.95"
"4506","崇友","20.90","-0.35 ","21.20","21.20","20.90","20.99","140,400","2,947,239","75","20.90","20.95","196,680,000","20.90","22.35","19.45"
"4510","高鋒","18.80","-0.20 ","19.10","19.35","18.10","18.62","1,445,850","26,920,041","714","18.75","18.80","89,433,355","18.80","20.10","17.50"
"4513","福裕","9.97","-0.08 ","10.00","10.10","9.97","10.00","120,318","1,202,804","52","9.97","10.15","76,880,300","9.97","10.65","9.28"
"4523","永彰","28.30","-0.70 ","28.50","28.90","28.15","28.43","480,005","13,646,390","194","28.30","28.35","64,000,000","28.30","30.25","26.35"
"4527","方土霖","19.45","+0.15","19.35","19.50","19.30","19.37","105,496","2,042,972","37","19.45","19.55","76,152,370","19.45","20.80","18.10"
"4528","江興鍛","30.00","-1.50 ","31.45","31.45","30.00","30.49","1,393,660","42,499,314","809","30.00","30.05","72,870,731","30.00","32.10","27.90"
"4529","昶洧","16.25","-0.50 ","16.65","16.65","16.20","16.42","90,000","1,477,450","39","16.25","16.40","52,339,796","16.25","17.35","15.15"
"4530","宏易","2.00","-0.10 ","2.00","2.00","2.00","2.00","21,000","42,000","2","1.97","2.09","100,034,100","2.00","2.14","1.86"
"4533","協易機","15.55","-0.35 ","15.90","15.90","15.45","15.65","1,875,146","29,344,369","612","15.55","15.60","143,481,110","15.55","16.60","14.50"
"4534","慶騰","13.45","+0.05","13.60","13.60","13.40","13.50","71,000","958,200","38","13.45","13.50","66,588,086","13.45","14.35","12.55"
"4535","至興","42.50","0.00 ","42.50","42.50","42.00","42.16","49,000","2,065,700","26","42.20","42.50","75,661,740","42.50","45.45","39.55"
"4609","唐鋒","11.05","0.00 ","11.10","11.15","11.05","11.08","23,000","254,800","9","11.05","11.15","47,946,820","11.05","11.80","10.30"
"4702","中美實","19.05","-0.80 ","19.90","19.90","19.00","19.55","80,431","1,572,706","54","19.00","19.05","200,000,000","19.05","20.35","17.75"
"4703","揚華","42.65","+0.05","42.60","42.90","42.50","42.68","434,103","18,528,036","253","42.60","42.70","61,157,866","42.65","45.60","39.70"
"4706","大恭","17.30","0.00 ","17.30","17.50","17.25","17.32","48,255","835,899","30","17.35","17.40","79,030,093","17.30","18.50","16.10"
"4707","磐亞","11.30","+0.20","11.10","11.40","10.85","11.20","1,933,730","21,666,746","685","11.25","11.30","225,446,492","11.30","12.05","10.55"
"4711","永純","16.35","-0.20 ","16.50","16.60","16.30","16.44","26,060","428,490","16","16.30","16.60","61,056,000","16.35","17.45","15.25"
"4712","南璋","32.20","+0.50","31.70","32.40","31.70","32.05","92,100","2,951,520","58","32.00","32.20","93,265,315","32.20","34.45","29.95"
"4714","永捷","11.95","+0.05","12.00","12.00","11.75","11.80","71,000","837,450","25","11.80","11.95","42,444,679","11.95","12.75","11.15"
"4716","大立","17.80","0.00 ","17.80","17.80","17.60","17.73","139,570","2,474,540","81","17.70","17.80","68,076,148","17.80","19.00","16.60"
"4720","德淵","15.00","+0.05","14.90","15.30","14.90","15.11","213,379","3,225,135","56","14.95","15.15","75,382,056","15.00","16.05","13.95"
"4721","美琪瑪","21.10","0.00 ","21.10","21.15","20.90","20.99","43,395","910,945","34","20.95","21.10","74,986,304","21.10","22.55","19.65"
"4728","雙美","41.25","-1.05 ","41.85","42.00","40.40","41.08","2,045,067","84,003,837","1,114","41.20","41.25","54,463,000","41.25","44.10","38.40"
"4729","熒茂","10.30","+0.05","10.50","10.50","10.20","10.34","157,000","1,622,900","33","10.25","10.30","101,902,000","10.30","11.00","9.58"
"4735","豪展","18.95","-0.45 ","19.00","19.05","18.90","18.98","108,000","2,050,050","78","18.95","19.10","28,720,011","18.95","20.25","17.65"
"4736","泰博","74.00","-3.50 ","75.50","76.30","73.30","74.56","621,900","46,369,200","494","73.90","74.00","63,202,908","74.00","79.10","68.90"
"4739","康普","19.30","0.00 ","19.30","19.30","19.30","19.29","10,705","206,536","11","19.30","19.55","51,061,427","19.30","20.65","17.95"
"4743","合一","46.40","-2.45 ","47.80","48.45","45.60","47.03","3,235,873","152,185,989","1,983","46.40","46.45","127,985,000","46.40","49.60","43.20"
"4745","F-合富","88.20","+0.90","88.50","89.30","86.70","88.03","558,586","49,171,554","344","87.90","88.20","53,966,561","88.20","94.30","82.10"
"4903","聯光通","11.05","-0.15 ","11.10","11.30","11.05","11.14","242,579","2,703,094","115","11.05","11.15","85,345,096","11.05","11.80","10.30"
"4905","台聯電","20.80","+0.80","20.30","20.85","20.30","20.62","27,000","556,750","7","20.50","20.80","51,222,516","20.80","22.25","19.35"
"4907","富宇","13.40","0.00 ","13.30","13.40","13.30","13.31","9,000","119,800","3","13.30","13.50","138,145,778","13.40","14.30","12.50"
"4908","前鼎","24.15","+0.10","24.20","24.45","24.05","24.24","93,276","2,260,664","50","24.15","24.25","74,803,157","24.15","25.80","22.50"
"4909","新復興","36.00","-1.60 ","37.60","37.70","35.85","36.47","1,516,201","55,291,686","826","36.00","36.15","92,504,456","36.00","38.50","33.50"
"4911","德英","55.70","-1.50 ","57.00","57.20","55.70","56.27","320,000","18,005,000","219","55.70","56.20","55,000,000","55.70","59.50","51.90"
"4912","F-聯德","60.60","+0.40","61.20","61.20","59.70","60.35","418,060","25,231,618","266","60.60","60.70","32,800,000","60.60","64.80","56.40"
"4924","F-欣厚","24.50","+0.10","24.40","24.60","23.70","24.05","32,000","769,450","28","24.50","24.70","33,589,474","24.50","26.20","22.80"
"4927","F-泰鼎","37.95","+0.95","36.90","38.20","36.90","37.67","1,501,200","56,545,038","772","37.95","38.00","95,389,241","37.95","40.60","35.30"
"4933","友輝","66.20","-0.80 ","67.00","67.00","65.90","66.19","622,124","41,179,762","424","66.10","66.20","78,211,675","66.20","70.80","61.60"
"4939","亞電","15.60","-0.05 ","15.60","15.70","15.55","15.63","227,376","3,554,977","80","15.60","15.65","86,961,073","15.60","16.65","14.55"
"4944","兆遠","21.30","-1.60 ","22.80","22.80","21.30","21.64","2,041,264","44,177,821","895","0.00","21.30","170,496,226","21.30","22.75","19.85"
"4946","辣椒","42.20","+0.10","42.10","42.40","42.00","42.24","37,846","1,598,599","38","42.20","42.50","24,663,900","42.20","45.15","39.25"
"4947","F-昂寶","171.50","+2.00","170.00","172.50","168.00","170.40","97,050","16,537,550","87","171.00","172.00","43,451,950","171.50","183.50","159.50"
"4950","牧東","14.25","-0.40 ","14.60","14.60","14.25","14.42","294,000","4,240,450","129","14.25","14.30","76,876,000","14.25","15.20","13.30"
"4965","商店街","145.50","-3.50 ","149.00","149.00","143.00","144.92","86,980","12,605,120","87","144.00","146.00","17,621,648","145.50","155.50","135.50"
"4966","F-譜瑞","217.00","-5.00 ","220.00","222.00","215.00","218.66","1,483,863","324,463,966","1,116","217.00","217.50","74,676,453","217.00","232.00","202.00"
"4971","F-IET","52.30","-0.80 ","53.10","53.10","52.30","52.53","28,000","1,470,900","24","52.30","52.50","30,000,687","52.30","55.90","48.65"
"4972","湯石","25.30","+0.05","24.95","25.50","24.70","25.04","18,052","451,939","13","24.85","25.20","35,186,822","25.30","27.05","23.55"
