102/09/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","158.50","+1.00","157.50","162.50","157.50","160.20","134,150","21,490,774","116","158.50","159.50","34,075,000","158.50","169.50","147.50"
"3615","安可","45.80","+0.50","45.30","46.00","45.30","45.76","356,722","16,321,870","273","45.80","45.90","60,584,512","45.80","49.00","42.60"
"3623","富晶通","15.55","0.00 ","15.70","15.70","15.40","15.54","185,300","2,879,520","90","15.55","15.60","57,175,000","15.55","16.60","14.50"
"3624","光頡","25.25","+0.20","25.10","25.25","25.05","25.12","176,075","4,423,688","90","25.10","25.25","86,691,842","25.25","27.00","23.50"
"3625","西勝","11.55","-0.20 ","11.75","11.75","11.40","11.52","177,000","2,039,150","50","11.40","11.55","56,078,000","11.55","12.35","10.75"
"3628","盈正","41.95","+0.20","42.05","42.45","41.35","42.04","64,038","2,691,887","47","41.80","41.95","45,000,000","41.95","44.85","39.05"
"3629","卓韋","11.05","-0.30 ","11.30","11.50","11.05","11.22","203,000","2,278,400","111","11.05","11.15","38,411,600","11.05","11.80","10.30"
"3630","新鉅科","95.50","-6.00 ","101.50","102.50","95.50","98.85","2,475,700","244,726,858","1,325","95.50","95.80","86,644,960","95.50","102.00","88.90"
"3631","晟楠","42.20","-2.00 ","42.25","43.40","42.00","42.52","118,548","5,040,484","95","42.20","42.95","74,142,044","42.20","45.15","39.25"
"3632","研勤","35.10","-1.50 ","36.70","36.70","35.00","35.53","1,075,730","38,217,566","764","35.10","35.15","30,014,333","35.10","37.55","32.65"
"3642","駿熠電","15.40","+0.05","15.40","15.55","15.40","15.47","24,000","371,300","16","15.40","15.50","33,754,050","15.40","16.45","14.35"
"3646","艾恩特","34.75","0.00 ","34.75","35.40","34.65","34.99","70,000","2,449,400","32","34.70","34.75","38,451,371","34.75","37.15","32.35"
"3652","精聯","18.10","+0.10","18.00","18.10","17.90","18.05","31,000","559,700","23","18.10","18.15","46,629,000","18.10","19.35","16.85"
"3658","漢微科","829.00","+32.00","805.00","845.00","796.00","821.67","398,102","327,107,884","354","826.00","830.00","66,000,000","829.00","887.00","771.00"
"3662","樂陞","71.30","+0.40","71.10","72.00","70.50","71.43","661,127","47,221,017","387","71.30","71.40","60,526,113","71.30","76.20","66.40"
"3663","鑫科","24.20","+0.10","24.10","24.25","24.00","24.08","101,000","2,431,850","47","24.10","24.25","70,723,924","24.20","25.85","22.55"
"3664","F-安瑞","18.95","+1.20","18.95","18.95","18.90","18.94","843,015","15,970,283","319","18.95","0.00","71,860,941","18.95","20.25","17.65"
"3675","德微","18.40","+0.10","18.30","18.70","18.30","18.47","85,000","1,570,200","52","18.40","18.45","44,428,250","18.40","19.65","17.15"
"3680","家登","46.15","-0.05 ","46.60","47.15","46.15","46.56","133,200","6,202,328","97","46.15","46.60","62,460,582","46.15","49.35","42.95"
"3685","政翔","23.80","+0.05","23.95","23.95","23.50","23.66","51,000","1,206,550","29","23.65","23.80","40,248,848","23.80","25.45","22.15"
"3687","歐買尬","98.50","-2.00 ","101.00","101.00","98.10","98.97","461,175","45,643,825","409","98.50","98.60","30,059,572","98.50","105.00","91.70"
"3689","湧德","78.90","+0.70","78.40","79.10","78.40","78.78","178,310","14,048,120","138","78.80","78.90","67,597,069","78.90","84.40","73.40"
"3691","碩禾","241.00","+0.50","242.00","242.00","239.00","240.59","89,630","21,564,012","106","241.00","241.50","50,744,297","241.00","257.50","224.50"
"4102","永日","27.70","+0.15","27.90","27.90","27.50","27.61","111,101","3,067,905","52","27.70","27.80","42,373,443","27.70","29.60","25.80"
"4103","百略","80.20","+0.10","80.00","80.30","80.00","80.17","59,245","4,749,423","55","80.10","80.20","109,996,975","80.20","85.80","74.60"
"4105","東洋","105.50","+0.50","106.00","106.50","105.00","105.83","857,349","90,733,994","513","105.50","106.00","233,036,513","105.50","112.50","98.20"
"4107","邦特","57.00","+2.00","55.00","57.60","54.90","56.33","3,288,790","185,248,430","1,855","57.00","57.10","78,276,936","57.00","60.90","53.10"
"4109","加捷","24.10","+0.20","24.00","24.25","23.85","24.12","682,437","16,461,954","450","24.05","24.10","55,099,458","24.10","25.75","22.45"
"4111","濟生","29.70","0.00 ","29.70","29.95","29.60","29.74","658,224","19,575,328","356","29.65","29.70","52,182,221","29.70","31.75","27.65"
"4113","聯上","23.20","-0.10 ","23.20","23.25","23.15","23.20","534,243","12,395,960","118","23.20","23.25","113,235,258","23.20","24.80","21.60"
"4114","健喬","40.40","+0.05","40.45","40.70","40.20","40.45","704,810","28,510,564","454","40.40","40.50","99,434,310","40.40","43.20","37.60"
"4120","友華","99.30","+0.30","99.00","100.00","98.60","99.33","583,508","57,960,542","483","99.30","99.40","86,747,119","99.30","106.00","92.40"
"4121","優盛","19.20","-0.15 ","19.40","19.40","19.20","19.28","775,493","14,951,015","409","19.20","19.25","73,316,764","19.20","20.50","17.90"
"4123","晟德","57.00","0.00 ","57.00","58.00","56.70","57.18","1,440,126","82,347,134","815","56.90","57.00","122,354,287","57.00","60.90","53.10"
"4126","太醫","99.50","-0.10 ","101.00","101.00","99.50","99.95","119,642","11,958,041","107","99.50","100.00","66,015,216","99.50","106.00","92.60"
"4127","天良","24.90","+0.25","24.95","25.00","24.70","24.82","323,001","8,018,226","177","24.85","24.90","45,760,000","24.90","26.60","23.20"
"4128","中天","32.40","0.00 ","32.60","32.70","32.25","32.43","899,270","29,161,935","537","32.35","32.40","425,342,650","32.40","34.65","30.15"
"4129","聯合","43.90","-0.10 ","43.90","44.70","43.60","44.13","339,616","14,987,655","224","43.90","44.00","53,364,984","43.90","46.95","40.85"
"4130","健亞","44.65","-0.25 ","44.70","45.50","44.60","44.91","877,800","39,422,250","568","44.65","44.75","96,956,000","44.65","47.75","41.55"
"4131","晶宇","9.54","+0.62","9.53","9.54","9.21","9.51","396,000","3,764,030","139","9.54","0.00","48,291,934","9.54","10.20","8.88"
"4138","曜亞","73.60","-0.40 ","72.50","74.50","72.50","73.63","31,036","2,285,256","30","73.50","73.60","26,500,000","73.60","78.70","68.50"
"4139","F-馬光","78.00","-0.50 ","78.00","81.00","78.00","79.06","9,000","711,500","8","78.00","79.00","28,250,000","78.00","83.40","72.60"
"4152","台微體","340.50","+2.50","340.00","345.00","339.00","342.29","247,039","84,559,272","242","340.50","341.00","54,069,630","340.50","364.00","317.00"
"4153","鈺緯","63.10","0.00 ","63.10","63.60","63.10","63.21","147,100","9,298,549","122","63.10","63.20","22,539,500","63.10","67.50","58.70"
"4154","F-康樂","28.85","+0.05","29.35","29.35","28.85","29.10","27,025","786,415","22","28.85","29.15","21,800,000","28.85","30.85","26.85"
"4160","創源","34.40","-0.75 ","35.15","35.15","34.35","34.56","193,001","6,670,586","139","34.40","34.70","24,017,516","34.40","36.80","32.00"
"4161","聿新科","53.50","-0.10 ","53.60","54.50","53.50","53.69","157,110","8,435,185","113","53.50","53.60","38,268,665","53.50","57.20","49.80"
"4162","智擎","243.00","+3.50","240.50","246.50","237.50","243.12","1,000,927","243,344,688","870","243.00","243.50","100,253,000","243.00","260.00","226.00"
"4163","鐿鈦","138.00","+2.00","136.00","138.00","135.00","137.02","636,111","87,162,040","490","137.50","138.00","40,238,000","138.00","147.50","128.50"
"4168","醣聯","139.00","-1.00 ","140.50","142.50","138.00","140.47","970,917","136,382,463","923","139.00","139.50","63,855,732","139.00","148.50","129.50"
"4205","中華食","41.50","-0.20 ","41.70","41.70","41.30","41.47","15,000","622,050","15","41.45","41.50","72,704,362","41.50","44.40","38.60"
"4207","環泰","20.00","+0.40","19.70","20.00","19.65","19.87","818,145","16,252,778","275","19.95","20.00","154,512,658","20.00","21.40","18.60"
"4303","信立","8.19","+0.03","8.16","8.19","8.08","8.13","165,441","1,345,168","20","8.10","8.19","70,000,000","8.19","8.76","7.62"
"4304","勝昱","7.66","-0.16 ","7.82","7.82","7.66","7.77","33,000","256,420","9","7.66","7.82","59,672,500","7.66","8.19","7.13"
"4305","世坤","28.35","+0.35","28.25","28.55","27.60","28.07","20,000","561,350","14","27.85","28.40","55,014,000","28.35","30.30","26.40"
"4401","東隆興","84.20","-0.40 ","84.80","85.30","84.10","84.78","230,040","19,502,068","112","84.20","84.30","120,286,286","84.20","90.00","78.40"
"4402","福大","10.20","-0.10 ","10.40","10.45","10.15","10.32","1,492,000","15,404,300","359","10.20","10.25","77,014,064","10.20","10.90","9.49"
"4406","新昕纖","7.56","+0.02","7.60","7.61","7.56","7.60","8,000","60,770","6","7.55","7.72","51,912,000","7.56","8.08","7.04"
"4413","飛寶","6.35","-0.01 ","6.35","6.35","6.35","6.35","1,050","6,667","2","6.35","6.72","64,382,297","6.35","6.79","5.91"
"4416","三圓","113.50","+7.00","113.50","113.50","113.50","113.50","18,000","2,043,000","10","113.50","0.00","60,000,000","113.50","121.00","106.00"
"4417","金洲","17.25","+0.10","17.25","17.35","17.25","17.28","100,523","1,736,671","39","17.25","17.30","76,870,639","17.25","18.45","16.05"
"4419","松懋","12.20","-0.25 ","13.20","13.20","12.05","12.77","560,001","7,152,562","249","12.20","12.35","39,298,194","12.20","13.05","11.35"
"4420","光明","29.05","0.00 ","29.00","29.05","29.00","29.02","81,000","2,351,000","44","29.00","29.05","29,807,000","29.05","31.05","27.05"
"4429","聚紡","26.65","-0.20 ","27.00","27.00","26.50","26.83","6,040","162,067","7","26.65","26.90","34,350,000","26.65","28.50","24.80"
"4430","耀億","40.15","+0.25","40.10","41.00","40.00","40.51","186,032","7,535,738","118","40.10","40.20","55,337,143","40.15","42.95","37.35"
"4432","銘旺實","74.00","-0.10 ","74.30","74.30","73.80","74.00","48,580","3,595,120","42","73.80","74.00","43,800,000","74.00","79.10","68.90"
"4502","源恆","4.03","-0.01 ","4.02","4.12","4.02","4.02","15,046","60,461","11","4.03","4.11","58,966,245","4.03","4.31","3.75"
"4503","金雨","8.12","-0.08 ","8.20","8.30","7.98","8.07","670,102","5,407,668","70","8.12","8.17","36,763,326","8.12","8.68","7.56"
"4506","崇友","21.45","+0.15","21.70","21.70","21.45","21.52","183,054","3,939,852","90","21.45","21.50","196,680,000","21.45","22.95","19.95"
"4510","高鋒","18.15","+1.15","17.50","18.15","17.25","17.72","9,554,718","169,283,159","3,024","18.15","0.00","89,433,355","18.15","19.40","16.90"
"4513","福裕","9.75","+0.27","9.54","9.97","9.52","9.67","317,443","3,070,563","126","9.75","9.79","76,880,300","9.75","10.40","9.07"
"4523","永彰","30.00","0.00 ","30.00","30.85","29.95","30.45","708,000","21,561,400","381","30.00","30.10","64,000,000","30.00","32.10","27.90"
"4527","方土霖","20.20","+0.05","20.35","20.35","20.05","20.08","80,817","1,623,040","28","20.05","20.20","76,152,370","20.20","21.60","18.80"
"4528","江興鍛","27.00","+0.35","27.10","27.90","26.35","27.02","3,452,260","93,294,573","1,652","27.00","27.05","72,870,731","27.00","28.85","25.15"
"4529","昶洧","17.45","0.00 ","17.50","17.50","17.10","17.28","83,554","1,443,639","40","17.15","17.45","52,339,796","17.45","18.65","16.25"
"4530","宏易","2.05","-0.13 ","2.03","2.05","2.03","2.03","25,000","50,790","5","2.05","2.31","100,034,100","2.05","2.19","1.91"
"4533","協易機","14.65","+0.20","14.45","15.15","14.45","14.82","5,588,190","82,792,562","1,842","14.65","14.70","143,481,110","14.65","15.65","13.65"
"4534","慶騰","12.55","+0.15","12.45","13.25","12.45","13.04","631,000","8,227,000","262","12.55","12.85","66,588,086","12.55","13.40","11.70"
"4535","至興","39.30","+0.05","39.25","39.30","39.00","39.14","45,069","1,764,211","35","39.10","39.25","75,661,740","39.30","42.05","36.55"
"4609","唐鋒","11.15","+0.15","11.25","11.25","11.05","11.21","11,399","127,819","11","11.00","11.25","47,946,820","11.15","11.90","10.40"
"4702","中美實","21.85","+0.35","22.10","22.10","21.50","21.86","9,298","203,226","10","21.40","21.85","200,000,000","21.85","23.35","20.35"
"4703","揚華","20.30","+0.20","20.10","20.50","19.85","20.14","1,159,260","23,344,687","379","20.25","20.30","78,407,520","20.30","21.70","18.90"
"4706","大恭","16.15","+0.15","16.15","16.15","16.05","16.14","157,000","2,533,300","64","16.10","16.15","79,030,093","16.15","17.25","15.05"
"4707","磐亞","10.20","0.00 ","10.20","10.30","10.20","10.28","311,003","3,197,780","101","10.25","10.30","225,446,492","10.20","10.90","9.49"
"4711","永純","16.40","+0.10","16.35","16.40","16.25","16.31","30,500","497,350","21","16.25","16.35","61,056,000","16.40","17.50","15.30"
"4712","南璋","32.30","-0.40 ","32.70","32.70","32.25","32.47","166,417","5,403,435","94","32.30","32.45","93,265,315","32.30","34.55","30.05"
"4714","永捷","11.95","+0.20","11.60","12.00","11.60","11.88","125,000","1,485,500","45","11.95","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","17.65","+0.15","17.50","17.70","17.50","17.56","138,322","2,428,429","70","17.65","17.70","68,076,148","17.65","18.85","16.45"
"4720","德淵","14.60","0.00 ","14.60","14.65","14.50","14.57","82,440","1,201,330","40","14.55","14.60","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","20.05","0.00 ","20.05","20.10","19.80","20.03","62,224","1,246,604","45","20.05","20.10","74,986,304","20.05","21.45","18.65"
"4728","雙美","38.85","-0.50 ","39.30","39.30","38.50","38.96","624,230","24,322,748","439","38.85","38.90","54,463,000","38.85","41.55","36.15"
"4729","熒茂","10.95","-0.05 ","11.00","11.15","10.90","11.04","112,000","1,236,550","49","10.95","11.00","101,902,000","10.95","11.70","10.20"
"4735","豪展","19.50","-0.30 ","19.45","19.85","19.45","19.62","103,001","2,021,321","83","19.50","19.75","28,720,011","19.50","20.85","18.15"
"4736","泰博","78.90","+0.50","78.90","79.20","77.90","78.62","556,100","43,721,200","369","78.90","79.00","63,202,908","78.90","84.40","73.40"
"4739","康普","21.90","+1.40","20.50","21.90","20.50","21.82","191,656","4,181,116","77","21.90","0.00","48,629,930","20.57","22.00","19.15"
"4743","合一","49.35","-0.15 ","49.50","50.60","49.35","49.78","1,867,407","92,954,530","1,194","49.35","49.40","127,985,000","49.35","52.80","45.90"
"4745","F-合富","76.70","-0.20 ","76.60","77.00","76.60","76.76","23,083","1,771,782","20","76.70","76.80","53,966,561","76.70","82.00","71.40"
"4903","聯光通","10.50","-0.05 ","10.60","10.65","10.50","10.55","145,805","1,537,920","75","10.50","10.60","85,345,096","10.50","11.20","9.77"
"4905","台聯電","21.75","+0.35","21.50","21.75","21.50","21.50","182,900","3,932,690","9","21.40","21.75","51,222,516","21.75","23.25","20.25"
"4907","富宇","13.45","-0.15 ","13.60","13.60","13.45","13.57","38,000","515,750","14","0.00","13.45","138,145,778","13.45","14.35","12.55"
"4908","前鼎","23.10","+0.25","23.00","23.20","22.90","23.10","137,254","3,170,366","83","23.10","23.15","74,803,157","23.10","24.70","21.50"
"4909","新復興","33.40","+0.80","32.95","33.80","32.80","33.32","993,802","33,116,198","598","33.40","33.45","92,504,456","33.40","35.70","31.10"
"4911","德英","56.80","+0.20","56.60","56.90","56.40","56.60","128,000","7,244,900","89","56.70","56.80","55,000,000","56.80","60.70","52.90"
"4912","F-聯德","51.20","+0.70","51.00","51.30","50.70","50.97","109,655","5,589,541","82","50.90","51.30","32,800,000","51.20","54.70","47.65"
"4924","F-欣厚","19.45","+0.25","18.90","19.45","18.90","19.38","35,000","678,400","13","19.30","19.45","33,589,474","19.45","20.80","18.10"
"4927","F-泰鼎","31.85","-0.05 ","31.95","32.00","31.70","31.83","480,000","15,276,497","318","31.85","31.90","95,389,241","31.85","34.05","29.65"
"4933","友輝","79.80","-1.30 ","81.80","82.00","79.30","80.11","1,184,191","94,864,215","829","79.80","79.90","78,211,675","79.80","85.30","74.30"
"4939","亞電","17.50","+0.35","17.30","17.55","17.20","17.37","574,106","9,969,789","277","17.45","17.50","86,961,073","17.50","18.70","16.30"
"4944","兆遠","25.55","-0.45 ","26.30","26.50","25.45","25.84","1,528,303","39,494,526","687","25.55","25.60","168,996,226","25.55","27.30","23.80"
"4946","辣椒","49.40","-1.10 ","51.50","51.50","49.30","49.76","65,000","3,234,300","52","49.40","49.70","24,663,900","49.40","52.80","45.95"
"4947","F-昂寶","162.50","-5.50 ","171.50","174.50","162.50","168.19","501,501","84,348,663","396","162.50","163.50","43,451,950","162.50","173.50","151.50"
"4950","牧東","15.90","+1.00","15.30","15.90","15.30","15.72","961,000","15,104,700","325","15.90","0.00","76,876,000","15.90","17.00","14.80"
"4965","商店街","170.50","-3.50 ","173.50","174.00","169.50","171.24","312,255","53,471,850","272","170.50","172.50","17,621,648","170.50","182.00","159.00"
"4966","F-譜瑞","207.50","+1.00","207.50","212.00","205.00","208.88","429,817","89,780,436","387","207.50","209.00","74,667,391","207.50","222.00","193.00"
"4971","F-IET","62.40","-0.10 ","63.00","63.00","62.10","62.45","111,000","6,931,500","86","62.40","62.50","30,000,687","62.40","66.70","58.10"
"4972","湯石","26.85","+0.15","26.90","27.15","26.85","27.03","18,104","489,284","20","26.75","26.90","35,167,072","26.85","28.70","25.00"
"4973","廣穎","40.20","+0.10","40.30","40.60","40.20","40.43","339,347","13,721,320","205","40.20","40.30","60,203,930","40.20","43.00","37.40"
"4974","亞泰","38.50","+0.10","39.00","39.00","38.35","38.73","579,237","22,435,032","387","38.50","38.70","61,021,381","38.50","41.15","35.85"
"4979","華星光","41.90","-0.15 ","42.30","42.70","41.70","42.25","566,730","23,942,544","351","41.90","41.95","59,971,288","41.90","44.80","39.00"
