102/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.00","+0.05","14.00","14.00","14.00","14.00","25,000","350,000","6","14.00","14.30","31,346,387","14.00","14.95","13.05"
"3611","鼎翰","126.50","-1.50 ","128.50","129.50","126.00","127.87","278,220","35,576,829","235","126.50","127.00","34,075,000","126.50","135.00","118.00"
"3615","安可","59.90","-0.10 ","61.50","61.60","59.80","60.68","1,571,017","95,335,310","1,038","59.90","60.00","60,584,512","59.90","64.00","55.80"
"3623","富晶通","14.60","+0.20","14.40","15.00","14.40","14.65","454,010","6,651,496","216","14.55","14.60","57,175,000","14.60","15.60","13.60"
"3624","光頡","27.70","+0.55","27.20","27.90","27.20","27.64","675,000","18,655,700","345","27.65","27.70","86,691,842","27.70","29.60","25.80"
"3625","西勝","12.00","-0.10 ","11.85","12.30","11.85","12.04","326,230","3,928,210","124","12.00","12.05","56,078,000","12.00","12.80","11.20"
"3628","盈正","44.30","+0.30","44.50","44.50","44.30","44.47","14,040","624,380","13","44.25","44.70","45,000,000","44.30","47.40","41.20"
"3629","卓韋","9.20","-0.15 ","9.35","9.35","9.15","9.27","77,000","713,710","35","9.20","9.28","38,411,600","9.20","9.84","8.56"
"3630","新鉅科","90.00","-0.40 ","90.90","91.30","89.70","90.26","571,515","51,587,750","413","89.90","90.00","86,644,960","90.00","96.30","83.70"
"3631","晟楠","24.35","-0.05 ","24.40","24.40","24.20","24.31","63,000","1,531,550","37","24.35","24.40","74,142,044","24.35","26.05","22.65"
"3632","研勤","32.40","+2.10","30.70","32.40","30.55","31.62","418,610","13,237,435","308","32.40","0.00","27,410,344","32.40","34.65","30.15"
"3642","駿熠電","18.50","+0.05","18.55","18.80","18.50","18.63","135,426","2,522,780","80","18.50","18.55","33,754,050","18.50","19.75","17.25"
"3646","艾恩特","31.95","-0.15 ","32.10","32.10","31.90","31.95","12,000","383,450","9","31.95","32.00","38,451,371","31.95","34.15","29.75"
"3652","精聯","16.95","0.00 ","16.70","16.95","16.65","16.81","47,000","790,300","38","16.80","16.95","46,629,000","16.95","18.10","15.80"
"3658","漢微科","822.00","+37.00","788.00","839.00","779.00","811.79","825,473","670,111,901","812","821.00","823.00","66,000,000","822.00","879.00","765.00"
"3662","樂陞","98.60","-0.10 ","99.70","99.90","97.20","98.47","527,130","51,904,395","361","98.60","98.70","30,059,721","98.60","105.50","91.70"
"3663","鑫科","28.00","+0.65","27.90","28.00","27.65","27.81","167,000","4,644,200","88","28.00","28.15","56,182,828","28.00","29.95","26.05"
"3664","F-安瑞","11.05","0.00 ","11.05","11.30","11.00","11.15","169,000","1,884,450","91","11.00","11.05","71,776,441","11.05","11.80","10.30"
"3675","德微","19.85","-0.05 ","20.05","20.35","19.80","20.00","115,000","2,299,750","87","19.85","20.05","44,428,250","19.85","21.20","18.50"
"3680","家登","74.30","-0.40 ","75.00","75.90","74.30","74.88","455,168","34,080,832","325","74.30","74.60","54,313,550","74.30","79.50","69.10"
"3685","政翔","24.05","-0.25 ","24.30","24.50","24.00","24.24","166,300","4,030,490","91","24.05","24.10","40,248,848","24.05","25.70","22.40"
"3687","歐買尬","84.00","-0.30 ","84.50","85.40","83.00","84.29","256,585","21,626,914","231","84.00","84.10","30,059,572","84.00","89.80","78.20"
"3689","湧德","80.30","+0.30","80.00","80.50","78.60","79.68","912,860","72,738,043","605","80.20","80.40","67,597,069","80.30","85.90","74.70"
"3691","碩禾","230.00","+3.00","228.00","231.50","228.00","229.88","298,100","68,528,400","271","229.50","230.00","44,125,476","230.00","246.00","214.00"
"4102","永日","31.75","-0.25 ","32.15","32.20","31.70","31.87","166,119","5,293,978","120","31.75","31.90","42,373,443","31.75","33.95","29.55"
"4103","百略","75.00","+2.20","73.00","75.10","72.80","74.27","573,837","42,619,327","385","74.50","75.00","109,996,975","75.00","80.20","69.80"
"4105","東洋","99.00","+2.00","98.00","99.00","97.80","98.37","551,308","54,231,553","440","98.90","99.00","213,991,288","99.00","105.50","92.10"
"4107","邦特","40.20","-0.30 ","40.80","40.80","39.70","40.15","1,508,553","60,566,120","876","40.20","40.25","78,276,936","40.20","43.00","37.40"
"4109","加捷","20.30","-0.30 ","20.60","21.00","20.20","20.44","578,253","11,820,892","364","20.30","20.40","54,841,278","20.30","21.70","18.90"
"4111","濟生","28.10","+0.15","28.05","28.60","27.95","28.31","620,408","17,565,295","274","28.10","28.15","50,175,212","28.10","30.05","26.15"
"4113","聯上","25.35","-0.05 ","25.60","25.70","25.35","25.44","463,122","11,780,986","205","25.35","25.40","93,782,399","25.35","27.10","23.60"
"4114","健喬","37.20","-0.05 ","37.30","37.60","36.75","37.05","962,211","35,647,086","566","37.20","37.25","92,821,964","37.20","39.80","34.60"
"4120","友華","62.30","+0.40","62.80","63.00","61.30","62.23","1,228,300","76,437,457","817","62.30","62.40","86,747,119","62.30","66.60","58.00"
"4121","優盛","15.40","+0.10","15.50","15.80","15.35","15.57","645,253","10,049,069","235","15.40","15.45","73,316,764","15.40","16.45","14.35"
"4123","晟德","40.20","-0.20 ","40.60","40.60","40.10","40.27","308,554","12,425,070","167","40.20","40.35","122,354,287","40.20","43.00","37.40"
"4126","太醫","103.00","+2.00","102.00","103.50","100.00","102.11","263,494","26,905,888","222","103.00","103.50","66,015,216","103.00","110.00","95.80"
"4127","天良","23.70","0.00 ","23.70","24.15","23.60","23.75","225,000","5,343,900","131","23.65","23.70","45,760,000","23.70","25.35","22.05"
"4128","中天","34.00","0.00 ","34.40","34.40","34.00","34.14","465,874","15,902,684","288","34.00","34.05","329,040,619","34.00","36.35","31.65"
"4129","聯合","37.35","+0.20","37.15","37.90","37.15","37.45","284,209","10,644,061","165","37.35","37.40","53,362,500","37.35","39.95","34.75"
"4130","健亞","40.85","-0.65 ","41.60","42.00","40.80","41.12","543,800","22,361,900","400","40.85","41.05","96,956,000","40.85","43.70","38.00"
"4131","晶宇","22.00","-0.20 ","22.50","22.70","21.90","22.11","230,000","5,085,050","158","22.00","22.15","48,291,934","22.00","23.50","20.50"
"4138","曜亞","76.90","+0.10","77.00","77.00","76.00","76.47","115,020","8,795,162","82","76.50","77.00","26,500,000","76.90","82.20","71.60"
"4139","F-馬光","98.50","0.00 ","98.60","101.50","98.30","98.98","6,000","593,900","6","98.20","100.50","22,500,000","98.50","105.00","91.70"
"4152","台微體","257.50","-1.50 ","260.00","264.00","252.00","256.80","191,371","49,143,476","175","257.50","261.00","44,069,630","257.50","275.50","239.50"
"4154","F-康樂","35.00","0.00 ","35.10","35.40","35.00","35.10","109,400","3,840,340","52","35.00","35.05","21,800,000","35.00","37.45","32.55"
"4160","創源","40.40","-0.30 ","40.80","41.30","40.35","40.66","142,200","5,782,509","109","40.40","40.50","23,533,516","40.40","43.20","37.60"
"4162","智擎","163.00","-3.00 ","166.00","168.50","159.00","162.60","971,400","157,947,000","841","163.00","163.50","92,085,000","163.00","174.00","152.00"
"4163","鐿鈦","82.60","+0.50","83.00","83.00","82.10","82.39","74,100","6,104,800","56","82.60","82.70","40,238,000","82.60","88.30","76.90"
"4168","醣聯","126.00","-2.50 ","129.00","130.00","126.00","127.09","293,318","37,277,726","251","125.50","126.50","47,243,585","126.00","134.50","117.50"
"4205","恆義","42.60","+0.65","42.10","42.60","42.10","42.55","65,440","2,784,441","46","42.35","42.60","66,094,875","42.60","45.55","39.65"
"4207","環泰","16.45","-0.10 ","16.70","16.90","16.25","16.55","2,010,898","33,280,582","735","16.30","16.45","139,367,905","16.45","17.60","15.30"
"4303","信立","8.05","0.00 ","8.10","8.10","8.00","8.06","55,001","443,057","14","8.02","8.05","70,000,000","8.05","8.61","7.49"
"4304","勝昱","9.18","+0.07","9.18","9.30","9.18","9.20","46,000","423,000","26","9.18","9.29","59,672,500","9.18","9.82","8.54"
"4305","世坤","26.20","+0.10","26.00","26.20","25.80","26.05","54,000","1,406,900","27","25.95","26.05","55,014,000","26.20","28.00","24.40"
"4401","東隆興","49.00","+3.00","46.50","49.00","46.40","48.29","2,673,664","129,111,986","1,377","49.00","49.10","120,286,286","49.00","52.40","45.60"
"4402","福大","7.89","+0.28","7.58","8.10","7.58","7.75","534,000","4,139,910","101","7.89","7.90","68,747,403","7.89","8.44","7.34"
"4406","新昕纖","7.00","+0.04","7.00","7.00","7.00","7.00","3,000","21,000","1","7.00","7.08","51,912,000","7.00","7.49","6.51"
"4416","三圓","140.50","-1.50 ","140.00","142.50","139.00","140.74","46,007","6,474,980","43","140.50","141.00","60,000,000","140.50","150.00","131.00"
"4417","金洲","20.70","+0.10","20.70","21.00","20.70","20.85","349,604","7,290,991","137","20.70","20.85","71,176,518","20.70","22.10","19.30"
"4419","松懋","11.00","-0.40 ","11.20","11.20","11.00","11.11","31,000","344,350","19","11.00","11.40","39,298,194","11.00","11.75","10.25"
"4420","光明","18.20","0.00 ","18.30","18.40","18.20","18.25","20,100","366,920","11","18.20","18.35","29,807,000","18.20","19.45","16.95"
"4429","聚紡","26.65","+0.10","26.60","26.75","26.15","26.56","66,608","1,768,950","48","26.25","26.65","34,350,000","26.65","28.50","24.80"
"4430","耀億","34.60","+0.20","34.45","34.75","34.40","34.56","54,712","1,890,921","35","34.45","34.60","50,294,440","34.60","37.00","32.20"
"4432","銘旺實","93.90","+2.90","91.00","95.90","91.00","93.91","1,069,832","100,462,687","785","93.90","94.40","38,800,000","93.90","100.00","87.40"
"4502","源恆","5.02","-0.16 ","5.20","5.20","4.92","5.08","30,000","152,370","14","5.02","5.09","58,966,245","5.02","5.37","4.67"
"4503","金雨","5.32","-0.18 ","5.57","5.61","5.32","5.50","45,000","247,530","25","5.32","5.59","36,763,326","5.32","5.69","4.95"
"4506","崇友","18.65","+0.35","18.65","18.85","18.50","18.67","389,700","7,275,833","138","18.65","18.70","196,680,000","18.65","19.95","17.35"
"4510","高鋒","10.40","+0.05","10.55","10.55","10.40","10.41","90,780","945,384","51","10.40","10.45","86,828,500","10.40","11.10","9.68"
"4513","福裕","9.70","+0.11","9.60","9.70","9.52","9.62","216,000","2,078,000","98","9.68","9.74","76,880,300","9.70","10.35","9.03"
"4523","永彰","29.20","+0.05","29.60","29.60","29.10","29.20","58,000","1,693,450","46","29.20","29.25","64,000,000","29.20","31.20","27.20"
"4527","方土霖","20.60","+0.05","20.60","20.70","20.55","20.63","133,303","2,749,806","91","20.60","20.65","67,009,735","20.60","22.00","19.20"
"4528","江興鍛","19.15","+0.15","19.20","19.30","19.10","19.20","45,997","883,139","28","19.10","19.20","70,068,010","19.15","20.45","17.85"
"4529","雷風","13.90","+0.05","13.85","13.90","13.80","13.90","1,297,509","18,031,448","30","13.70","13.90","52,339,796","13.90","14.85","12.95"
"4530","宏易","2.05","-0.10 ","2.08","2.15","2.01","2.09","79,000","164,740","11","2.05","2.15","100,034,100","2.05","2.19","1.91"
"4533","協易機","11.20","+0.05","11.25","11.25","11.15","11.17","400,285","4,472,805","140","11.15","11.20","143,481,110","11.20","11.95","10.45"
"4534","慶騰","8.98","+0.33","8.98","8.98","8.98","8.98","1,000","8,980","1","8.66","8.97","66,588,086","8.98","9.60","8.36"
"4535","至興","38.90","+0.15","38.75","39.00","38.70","38.80","50,100","1,943,720","38","38.75","38.90","75,661,740","38.90","41.60","36.20"
"4609","唐鋒","12.40","+0.10","12.50","12.55","12.25","12.35","32,000","395,250","19","12.30","12.40","47,946,820","12.40","13.25","11.55"
"4702","中美實","26.80","-1.40 ","28.30","28.50","26.25","27.21","77,727","2,115,214","62","26.80","27.10","200,000,000","26.80","28.65","24.95"
"4703","揚華","17.20","+1.00","16.05","17.20","16.05","16.55","3,498,250","57,884,175","854","17.00","17.20","78,407,520","17.20","18.40","16.00"
"4706","大恭","16.00","+0.10","15.95","16.20","15.80","16.02","147,134","2,357,580","66","15.85","16.00","79,030,093","16.00","17.10","14.90"
"4707","磐亞","9.06","+0.06","9.00","9.15","9.00","9.07","351,000","3,184,770","105","9.05","9.10","225,446,492","9.06","9.69","8.43"
"4711","永純","16.00","0.00 ","15.95","16.05","15.95","16.00","53,000","848,050","34","16.00","16.10","61,056,000","16.00","17.10","14.90"
"4712","南璋","42.00","-2.10 ","44.10","44.10","41.25","42.47","1,031,517","43,804,015","692","42.00","42.15","66,127,700","42.00","44.90","39.10"
"4714","永捷","10.80","+0.10","10.70","10.80","10.70","10.72","18,000","192,900","11","10.75","10.80","42,444,679","10.80","11.55","10.05"
"4716","大立","18.60","+0.75","17.95","19.05","17.90","18.73","1,499,655","28,091,731","611","18.60","18.70","64,527,154","18.60","19.90","17.30"
"4720","德淵","14.80","-0.10 ","14.80","14.90","14.75","14.84","178,626","2,650,764","66","14.80","14.85","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","21.10","-0.05 ","21.10","21.20","20.90","21.07","32,962","694,441","20","21.00","21.15","74,986,304","21.10","22.55","19.65"
"4728","雙美","36.35","+0.15","36.50","37.00","36.25","36.46","488,062","17,797,060","364","36.30","36.35","54,463,000","36.35","38.85","33.85"
"4729","熒茂","13.60","-0.05 ","13.65","13.80","13.50","13.65","424,065","5,786,887","200","13.60","13.65","101,902,000","13.60","14.55","12.65"
"4735","豪展","26.60","0.00 ","26.70","27.30","26.10","26.81","885,798","23,751,542","654","26.60","26.70","28,720,011","26.60","28.45","24.75"
"4736","泰博","45.80","+0.20","45.60","45.90","45.40","45.68","38,000","1,735,750","30","45.60","45.80","63,202,908","45.80","49.00","42.60"
"4739","康普","20.70","-0.15 ","20.70","20.70","20.15","20.54","5,000","102,700","5","20.70","20.80","48,629,930","20.70","22.10","19.30"
"4743","合一","59.50","-0.90 ","61.10","61.10","59.10","59.67","2,417,595","144,249,238","1,579","59.50","59.70","127,985,000","59.50","63.60","55.40"
"4745","F-合富","85.30","-0.90 ","86.80","86.80","85.00","85.37","175,000","14,940,300","126","85.30","85.50","53,966,561","85.30","91.20","79.40"
"4903","聯光通","13.90","-0.05 ","14.20","14.30","13.80","14.05","6,425,119","90,262,298","1,878","13.90","13.95","76,366,139","13.90","14.85","12.95"
"4905","台聯電","21.80","0.00 ","21.80","21.90","21.80","21.82","42,000","916,300","19","21.80","21.85","51,222,516","21.80","23.30","20.30"
"4907","春雨開"," ---","--- ","---","---","---","8.83","0","0","0","0.00","8.90","138,145,778","8.90","9.52","8.28"
"4908","前鼎","26.50","+0.05","26.55","26.75","26.45","26.58","178,011","4,731,536","106","26.50","26.60","74,793,157","26.50","28.35","24.65"
"4909","新復興","27.80","+0.20","27.60","27.80","27.50","27.68","149,399","4,136,082","80","27.60","27.80","92,504,456","27.80","29.70","25.90"
"4911","德英","60.30","+2.00","58.60","60.50","58.60","59.72","366,000","21,855,900","237","60.20","60.30","55,000,000","60.30","64.50","56.10"
"4912","F-聯德","58.60","+0.60","59.00","59.00","58.30","58.46","199,618","11,669,929","155","58.60","58.70","32,800,000","58.60","62.70","54.50"
"4924","F-欣厚","23.30","-0.20 ","23.40","23.50","23.20","23.30","56,000","1,304,900","38","23.30","23.40","33,589,474","23.30","24.90","21.70"
"4927","F-泰鼎","44.50","+0.75","43.80","44.75","43.70","44.39","1,315,000","58,369,100","668","44.50","44.55","92,949,241","44.50","47.60","41.40"
"4933","友輝","132.00","+0.50","132.00","133.50","131.00","131.87","398,100","52,497,750","357","132.00","132.50","60,436,750","132.00","141.00","123.00"
"4939","亞電","14.90","+0.25","14.85","15.00","14.85","14.90","193,848","2,888,799","106","14.85","14.90","84,020,361","14.90","15.90","13.90"
"4944","兆遠","27.35","+0.35","27.00","27.70","27.00","27.47","2,638,855","72,499,890","1,041","27.30","27.35","168,561,029","27.35","29.25","25.45"
"4946","辣椒","54.80","+1.30","53.80","55.00","53.80","54.72","58,100","3,179,180","53","54.80","54.90","20,643,900","54.80","58.60","51.00"
"4947","F-昂寶","116.50","0.00 ","115.50","117.50","115.50","116.27","99,150","11,528,050","82","116.00","116.50","42,658,450","116.50","124.50","108.50"
"4950","牧東","28.90","-0.10 ","29.10","29.30","28.90","29.07","522,000","15,174,550","276","28.90","29.00","76,876,000","28.90","30.90","26.90"
"4965","商店街","102.00","+1.00","99.50","102.00","98.10","99.65","11,300","1,126,100","12","98.60","102.00","14,150,000","102.00","109.00","94.90"
"4966","F-譜瑞","258.50","+0.50","261.00","262.00","258.50","260.15","464,184","120,755,431","416","258.50","259.50","51,797,753","258.50","276.50","240.50"
"4973","廣穎","45.35","-0.45 ","45.80","46.30","45.30","45.59","563,500","25,692,250","351","45.35","45.40","60,203,930","45.35","48.50","42.20"
"4974","亞泰","32.00","0.00 ","32.15","32.15","31.90","31.96","125,000","3,995,350","75","31.95","32.05","55,774,440","32.00","34.20","29.80"
"4979","華星光","69.60","-0.10 ","70.00","70.80","69.20","69.81","767,089","53,550,592","521","69.50","69.60","49,976,073","69.60","74.40","64.80"
"4987","科誠","43.90","+0.40","43.70","44.00","43.65","43.89","82,000","3,598,750","57","43.85","43.90","24,000,000","43.90","46.95","40.85"
"4994","傳奇","183.50","0.00 ","183.50","183.50","183.00","183.22","21,311","3,904,568","23","183.00","183.50","47,064,000","183.50","196.00","171.00"
"4995","晶達","18.20","+0.15","18.05","18.20","17.90","18.12","27,000","489,150","25","18.15","18.20","33,923,700","18.20","19.45","16.95"
"5009","榮剛","23.05","-0.10 ","23.15","23.20","23.00","23.06","2,029,147","46,786,471","812","23.05","23.10","425,765,719","23.05","24.65","21.45"
"5011","久陽","21.40","+0.20","21.40","21.40","21.40","21.40","1,000","21,400","1","21.40","21.80","32,623,779","21.40","22.85","19.95"
