102/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","28.40","0.00 ","29.15","29.70","28.40","29.04","2,337,358","67,880,994","1,160","28.40","28.50","45,780,019","28.40","9995.00","0.01"
"3609","東林","14.10","+0.15","13.95","14.20","13.95","14.10","39,000","549,750","19","14.10","14.15","31,346,387","14.10","15.05","13.15"
"3611","鼎翰","133.00","+3.50","129.50","134.00","129.50","133.03","317,648","42,256,832","241","132.50","133.00","34,075,000","133.00","142.00","124.00"
"3615","安可","59.20","+1.30","58.40","59.90","58.40","59.29","1,623,457","96,254,898","1,063","59.10","59.20","60,584,512","59.20","63.30","55.10"
"3623","富晶通","18.50","+0.40","18.45","19.10","17.70","18.49","3,450,420","63,802,478","1,586","18.45","18.50","57,175,000","18.50","19.75","17.25"
"3624","光頡","28.50","+1.40","27.45","28.50","27.30","28.03","2,602,170","72,938,519","1,163","28.45","28.50","86,691,842","28.50","30.45","26.55"
"3625","西勝","11.80","-0.15 ","12.00","12.05","11.75","11.83","159,000","1,880,650","50","11.75","11.80","56,078,000","11.80","12.60","11.00"
"3628","盈正","46.30","+0.80","46.45","46.65","46.10","46.32","92,181","4,270,030","60","46.30","46.65","45,000,000","46.30","49.50","43.10"
"3629","卓韋","9.80","+0.09","9.90","9.90","9.70","9.83","104,000","1,022,170","44","9.73","9.83","38,411,600","9.80","10.45","9.12"
"3630","新鉅科","92.10","+1.30","90.80","93.00","90.40","92.10","1,059,426","97,573,892","686","92.00","92.10","86,644,960","92.10","98.50","85.70"
"3631","晟楠","27.20","-0.95 ","27.90","27.90","27.00","27.40","130,600","3,577,900","116","27.20","27.50","74,142,044","27.20","29.10","25.30"
"3632","研勤","31.00","+0.70","30.60","31.00","30.35","30.67","102,949","3,157,433","91","31.00","31.10","27,410,344","31.00","33.15","28.85"
"3642","駿熠電","20.10","+0.30","19.80","20.25","19.75","19.93","200,000","3,986,850","97","20.10","20.15","33,754,050","20.10","21.50","18.70"
"3646","艾恩特","33.40","+0.10","33.50","33.50","33.00","33.27","66,000","2,196,100","23","33.10","33.40","38,451,371","33.40","35.70","31.10"
"3652","精聯","17.60","+0.50","17.10","17.75","17.10","17.62","64,000","1,127,600","45","17.50","17.60","46,629,000","17.60","18.80","16.40"
"3658","漢微科","855.00","-16.00 ","871.00","877.00","852.00","863.40","281,290","242,865,560","282","855.00","858.00","66,000,000","855.00","914.00","796.00"
"3662","樂陞","91.60","-0.50 ","92.10","92.90","91.10","92.06","374,555","34,480,999","263","91.60","91.80","30,059,721","91.60","98.00","85.20"
"3663","鑫科","28.30","+0.60","28.60","28.60","28.05","28.37","204,000","5,787,950","108","28.20","28.30","56,182,828","28.30","30.25","26.35"
"3664","F-安瑞","12.30","-0.30 ","12.60","12.60","12.20","12.41","114,000","1,414,250","74","12.20","12.35","71,781,441","12.30","13.15","11.45"
"3675","德微","19.80","+0.35","19.45","19.85","19.45","19.70","31,000","610,650","22","19.80","19.85","44,428,250","19.80","21.15","18.45"
"3680","家登","71.50","-0.40 ","72.10","72.50","71.50","71.84","333,500","23,957,350","240","71.50","71.60","54,313,550","71.50","76.50","66.50"
"3685","政翔","24.35","+0.55","24.30","24.45","24.15","24.24","136,101","3,298,779","58","24.15","24.35","40,248,848","24.35","26.05","22.65"
"3687","歐買尬","86.30","+0.70","86.70","86.70","85.20","85.94","341,630","29,359,810","276","86.30","86.40","30,059,572","86.30","92.30","80.30"
"3689","湧德","79.60","+1.30","80.20","80.80","78.80","79.87","1,200,644","95,890,820","765","79.60","79.80","67,597,069","79.60","85.10","74.10"
"3691","碩禾","272.50","+7.50","270.00","283.00","270.00","275.72","1,860,767","513,045,624","1,522","272.00","272.50","44,125,476","272.50","291.50","253.50"
"4102","永日","30.05","0.00 ","30.10","30.40","30.00","30.18","65,601","1,979,559","50","30.05","30.20","42,373,443","30.05","32.15","27.95"
"4103","百略","76.80","+1.60","76.00","77.00","75.60","76.40","270,452","20,663,752","216","76.60","76.80","109,996,975","76.80","82.10","71.50"
"4105","東洋","102.50","-1.50 ","104.00","104.50","102.50","103.21","1,609,111","166,070,372","1,088","102.50","103.00","213,991,288","102.50","109.50","95.40"
"4107","邦特","38.10","-0.05 ","38.15","38.35","38.00","38.15","489,121","18,658,122","277","38.10","38.20","78,276,936","38.10","40.75","35.45"
"4109","加捷","20.60","0.00 ","20.65","20.80","20.50","20.61","339,112","6,988,694","163","20.55","20.65","54,841,278","20.60","22.00","19.20"
"4111","濟生","27.10","+0.15","27.00","27.20","26.85","27.02","217,149","5,868,023","133","27.10","27.15","50,175,212","27.10","28.95","25.25"
"4113","聯上","25.90","+0.15","26.00","26.05","25.80","25.88","600,733","15,549,746","237","25.90","25.95","96,459,031","25.90","27.70","24.10"
"4114","健喬","34.40","+0.20","34.60","34.60","34.25","34.40","232,637","8,002,075","144","34.35","34.50","93,657,197","34.40","36.80","32.00"
"4120","友華","61.40","+0.80","60.90","61.90","60.80","61.43","436,988","26,845,262","302","61.30","61.60","86,747,119","61.40","65.60","57.20"
"4121","優盛","14.40","-0.15 ","14.55","14.70","14.40","14.58","196,588","2,865,316","108","14.40","14.50","73,316,764","14.40","15.40","13.40"
"4123","晟德","38.90","-0.20 ","39.30","39.35","38.90","39.05","156,123","6,096,952","85","38.90","39.05","122,354,287","38.90","41.60","36.20"
"4126","太醫","97.50","+0.60","97.50","98.40","96.80","97.21","241,264","23,454,130","191","97.50","98.40","66,015,216","97.50","104.00","90.70"
"4127","天良","22.85","+0.05","23.00","23.05","22.80","22.89","145,009","3,319,206","90","22.85","22.90","45,760,000","22.85","24.40","21.30"
"4128","中天","34.50","+0.45","34.10","34.50","33.95","34.26","854,648","29,277,779","487","34.30","34.50","329,040,619","34.50","36.90","32.10"
"4129","聯合","38.20","-0.10 ","38.35","38.40","38.15","38.30","126,642","4,850,123","77","38.20","38.30","53,362,500","38.20","40.85","35.55"
"4130","健亞","39.40","+0.30","39.60","39.75","39.10","39.33","379,000","14,905,250","217","39.35","39.40","96,956,000","39.40","42.15","36.65"
"4131","晶宇","22.30","+0.10","22.30","22.50","22.20","22.33","86,025","1,920,715","60","22.25","22.30","48,291,934","22.30","23.85","20.75"
"4138","曜亞","76.70","-0.50 ","77.50","77.50","76.70","76.99","57,000","4,388,500","41","76.70","77.00","26,500,000","76.70","82.00","71.40"
"4139","F-馬光","99.00","+0.40","99.00","99.00","99.00","99.00","5,000","495,000","3","99.00","100.00","22,500,000","99.00","105.50","92.10"
"4152","台微體","245.00","-1.00 ","249.00","251.00","242.00","245.54","143,180","35,157,000","131","244.50","245.00","44,069,630","245.00","262.00","228.00"
"4154","F-康樂","34.00","0.00 ","34.00","34.00","33.90","33.95","95,400","3,239,000","54","34.00","34.25","21,800,000","34.00","36.35","31.65"
"4160","創源","38.00","+0.40","37.60","38.50","37.60","38.06","68,106","2,592,440","63","38.00","38.10","23,533,516","38.00","40.65","35.35"
"4162","智擎","161.00","+2.50","160.00","162.00","158.50","160.09","550,365","88,109,630","473","160.50","161.00","92,239,000","161.00","172.00","150.00"
"4163","鐿鈦","95.00","-1.10 ","96.10","96.50","94.10","95.06","391,100","37,177,259","303","95.00","95.20","40,238,000","95.00","101.50","88.40"
"4168","醣聯","122.50","+2.00","123.00","126.00","120.50","123.81","220,125","27,253,875","183","122.50","123.00","47,243,585","122.50","131.00","114.00"
"4205","恆義","41.90","+0.05","42.00","42.00","41.35","41.67","70,897","2,954,024","48","41.90","42.00","66,094,875","41.90","44.80","39.00"
"4207","環泰","16.60","-0.20 ","16.80","17.30","16.60","16.93","1,155,264","19,561,636","346","16.60","16.75","148,352,270","16.60","17.75","15.45"
"4303","信立","8.00","0.00 ","8.00","8.05","7.99","8.02","40,883","328,027","12","7.99","8.05","70,000,000","8.00","8.56","7.44"
"4304","勝昱","8.10","-0.05 ","8.13","8.16","7.86","7.98","174,358","1,391,859","55","7.87","8.10","59,672,500","8.10","8.66","7.54"
"4305","世坤","25.25","-0.30 ","25.30","25.30","25.20","25.22","7,000","176,550","4","25.15","25.30","55,014,000","25.25","27.00","23.50"
"4401","東隆興","55.20","+0.80","54.40","55.90","53.50","55.00","1,568,801","86,277,355","971","55.00","55.20","120,286,286","55.20","59.00","51.40"
"4402","福大","7.00","-0.06 ","7.10","7.10","6.87","7.02","409,000","2,869,880","93","6.91","7.00","68,747,403","7.00","7.49","6.51"
"4406","新昕纖","7.10","+0.15","7.10","7.10","7.10","7.10","1,000","7,100","1","6.96","7.12","51,912,000","7.10","7.59","6.61"
"4416","三圓","139.50","+2.00","139.50","139.50","136.50","138.95","32,000","4,446,500","31","137.50","139.50","60,000,000","139.50","149.00","130.00"
"4417","金洲","20.65","0.00 ","20.70","20.75","20.65","20.67","106,067","2,192,623","74","20.65","20.70","71,176,518","20.65","22.05","19.25"
"4419","松懋","10.50","+0.15","10.35","10.50","10.25","10.34","7,000","72,350","6","10.25","10.50","39,298,194","10.50","11.20","9.77"
"4420","光明","18.50","-0.20 ","18.60","18.60","18.50","18.51","13,298","246,157","4","18.35","18.60","29,807,000","18.50","19.75","17.25"
"4429","聚紡","25.45","-0.10 ","25.55","25.55","25.20","25.26","46,000","1,161,850","27","25.20","25.40","34,350,000","25.45","27.20","23.70"
"4430","耀億","37.90","+2.45","35.45","37.90","35.45","37.42","1,456,276","54,492,498","550","37.90","0.00","50,294,440","37.90","40.55","35.25"
"4432","銘旺實","84.00","+2.50","82.00","86.00","82.00","84.31","364,600","30,738,400","311","84.00","84.10","38,800,000","84.00","89.80","78.20"
"4502","源恆","5.17","+0.16","5.03","5.17","5.01","5.08","33,000","167,500","6","5.05","5.17","58,966,245","5.17","5.53","4.81"
"4503","金雨","5.75","-0.06 ","5.79","5.79","5.65","5.73","97,817","560,923","56","5.67","5.75","36,763,326","5.75","6.15","5.35"
"4506","崇友","18.15","-0.05 ","18.30","18.30","18.10","18.15","157,500","2,859,125","53","18.15","18.20","196,680,000","18.15","19.40","16.90"
"4510","高鋒","10.95","+0.05","10.90","10.95","10.75","10.87","168,030","1,826,127","69","10.95","11.00","86,828,500","10.95","11.70","10.20"
"4513","福裕","10.40","0.00 ","10.50","10.65","10.40","10.50","323,000","3,390,000","132","10.40","10.50","76,880,300","10.40","11.10","9.68"
"4523","永彰","29.00","+0.25","28.85","29.15","28.65","29.00","87,000","2,523,300","52","28.65","29.00","64,000,000","29.00","31.00","27.00"
"4527","方土霖","20.90","-0.15 ","21.10","21.10","20.85","20.93","203,000","4,248,350","76","20.90","20.95","68,222,053","20.90","22.35","19.45"
"4528","江興鍛","18.85","-0.15 ","19.00","19.10","18.85","18.91","90,205","1,705,695","36","18.80","18.85","70,068,010","18.85","20.15","17.55"
"4529","雷風","15.60","+0.25","15.35","16.10","15.25","15.68","196,103","3,074,345","81","15.60","15.90","52,339,796","15.60","16.65","14.55"
"4530","宏易","2.35","-0.12 ","2.36","2.36","2.35","2.35","6,000","14,120","3","0.00","2.34","100,034,100","2.35","2.51","2.19"
"4533","協易機","11.90","+0.05","11.90","12.00","11.85","11.95","518,358","6,193,310","163","11.90","11.95","143,481,110","11.90","12.70","11.10"
"4534","慶騰","8.55","-0.15 ","8.52","8.55","8.52","8.55","12,000","102,570","3","8.51","8.69","66,588,086","8.55","9.14","7.96"
"4535","至興","39.25","+0.40","38.95","39.30","38.90","39.10","34,500","1,348,972","34","39.20","39.30","75,661,740","39.25","41.95","36.55"
"4609","唐鋒","12.85","-0.20 ","13.05","13.10","12.75","12.90","94,000","1,212,350","52","12.80","12.85","47,946,820","12.85","13.70","12.00"
"4702","中美實","28.80","0.00 ","28.80","28.85","28.80","28.60","20,124","575,527","17","28.80","28.95","200,000,000","28.80","30.80","26.80"
"4703","揚華","16.50","-0.35 ","16.75","16.75","16.25","16.50","1,675,279","27,644,137","346","16.40","16.50","78,407,520","16.50","17.65","15.35"
"4706","大恭","15.70","+0.15","15.60","15.80","15.60","15.73","77,029","1,211,702","29","15.70","15.75","79,030,093","15.70","16.75","14.65"
"4707","磐亞","10.00","0.00 ","10.00","10.20","9.92","10.04","614,000","6,163,770","251","9.95","10.00","225,446,492","10.00","10.70","9.30"
"4711","永純","16.20","0.00 ","16.25","16.25","16.15","16.18","32,060","518,866","19","16.20","16.25","61,056,000","16.20","17.30","15.10"
"4712","南璋","37.70","-1.60 ","39.30","39.70","37.60","38.53","917,050","35,332,950","590","37.65","37.70","66,127,700","37.70","40.30","35.10"
"4714","永捷","10.75","+0.05","10.75","10.75","10.60","10.64","44,000","468,200","13","10.70","10.75","42,444,679","10.75","11.50","10.00"
"4716","大立","18.20","+0.20","18.10","18.20","18.00","18.11","222,545","4,031,212","79","18.20","18.25","64,527,154","18.20","19.45","16.95"
"4720","德淵","14.75","-0.10 ","14.90","14.95","14.75","14.82","222,300","3,295,123","109","14.75","14.80","73,186,462","14.75","15.75","13.75"
"4721","美琪瑪","20.55","+0.05","20.50","20.70","20.50","20.54","45,037","924,958","25","20.50","20.55","74,986,304","20.55","21.95","19.15"
"4728","雙美","36.30","+0.10","36.60","36.70","36.00","36.29","358,000","12,991,750","219","36.25","36.30","54,463,000","36.30","38.80","33.80"
"4729","熒茂","13.20","-0.15 ","13.20","13.40","13.20","13.26","227,488","3,015,441","92","13.20","13.25","101,902,000","13.20","14.10","12.30"
"4735","豪展","22.95","0.00 ","23.50","23.50","22.50","22.85","208,181","4,757,344","141","22.90","22.95","28,720,011","22.95","24.55","21.35"
"4736","泰博","44.40","0.00 ","44.65","44.65","44.30","44.44","46,200","2,053,020","32","44.30","44.40","63,202,908","44.40","47.50","41.30"
"4739","康普","19.95","-0.45 ","20.40","20.40","19.80","20.03","11,000","220,300","7","19.95","20.35","48,629,930","19.95","21.30","18.60"
"4743","合一","58.00","+1.10","57.40","58.50","57.20","57.83","2,448,742","141,615,210","1,418","58.00","58.10","127,985,000","58.00","62.00","54.00"
"4745","F-合富","84.60","-0.30 ","85.00","85.00","84.60","84.90","90,000","7,641,400","66","84.60","84.90","53,966,561","84.60","90.50","78.70"
"4903","聯光通","14.00","+0.30","13.75","14.00","13.60","13.86","2,945,583","40,834,202","743","13.90","14.00","76,440,139","14.00","14.95","13.05"
"4905","台聯電","22.00","-0.20 ","22.20","22.20","21.85","21.99","6,090","133,916","5","22.00","22.05","51,222,516","22.00","23.50","20.50"
"4907","春雨開"," ---","--- ","---","---","---","7.87","0","0","0","7.91","8.46","138,145,778","7.91","8.46","7.36"
"4908","前鼎","26.85","+0.75","26.50","27.15","26.40","26.89","494,208","13,290,000","256","26.80","26.85","74,793,157","26.85","28.70","25.00"
"4909","新復興","28.85","-0.30 ","29.00","29.40","28.70","28.94","368,944","10,677,132","211","28.80","28.85","92,504,456","28.85","30.85","26.85"
"4911","德英","59.50","+0.30","59.10","59.60","59.00","59.25","302,000","17,894,500","203","59.40","59.50","55,000,000","59.50","63.60","55.40"
"4912","F-聯德","58.00","+0.70","57.40","58.40","57.40","57.95","182,257","10,561,102","144","57.90","58.00","32,800,000","58.00","62.00","54.00"
"4924","F-欣厚","23.20","+0.30","22.90","23.40","22.90","23.16","62,000","1,436,150","48","23.20","23.40","33,589,474","23.20","24.80","21.60"
"4927","F-泰鼎","44.85","0.00 ","45.20","45.20","44.60","44.87","2,613,561","117,262,460","640","44.70","44.90","93,616,741","44.85","47.95","41.75"
"4933","友輝","135.00","+3.00","133.00","137.00","132.50","135.33","661,610","89,536,240","527","135.00","135.50","60,436,750","135.00","144.00","126.00"
"4939","亞電","15.45","+0.25","15.10","15.45","15.00","15.18","229,312","3,481,870","109","15.40","15.50","84,020,361","15.45","16.50","14.40"
"4944","兆遠","27.35","+0.85","26.70","27.45","26.70","27.24","2,337,659","63,676,072","1,146","27.30","27.35","168,623,029","27.35","29.25","25.45"
"4946","辣椒","52.80","+1.00","51.80","52.80","51.80","52.36","37,096","1,942,300","33","52.80","53.00","20,643,900","52.80","56.40","49.15"
"4947","F-昂寶","114.00","-2.50 ","120.00","120.00","113.50","116.33","283,300","32,954,900","253","114.00","114.50","42,733,450","114.00","121.50","106.50"
"4950","牧東","29.50","+0.20","29.50","29.60","29.15","29.30","313,850","9,194,317","174","29.35","29.50","76,876,000","29.50","31.55","27.45"
"4965","商店街","134.50","0.00 ","135.00","142.50","134.50","138.32","142,337","19,688,495","130","134.00","134.50","14,150,000","134.50","143.50","125.50"
"4966","F-譜瑞","263.00","-2.00 ","266.50","268.00","263.00","265.01","394,500","104,547,500","317","263.00","264.00","52,197,469","263.00","281.00","245.00"
"4973","廣穎","47.50","0.00 ","47.60","47.80","46.80","47.15","716,150","33,769,044","421","47.30","47.50","60,203,930","47.50","50.80","44.20"
"4974","亞泰","31.50","+0.05","31.50","31.55","31.30","31.41","309,000","9,706,800","152","31.45","31.50","55,774,440","31.50","33.70","29.30"
"4979","華星光","67.70","+0.30","67.60","68.40","67.30","67.84","702,600","47,660,980","384","67.70","67.90","49,976,073","67.70","72.40","63.00"
"4987","科誠","42.70","+0.35","42.30","42.80","42.30","42.64","102,000","4,348,900","55","42.65","42.70","24,000,000","42.70","45.65","39.75"
"4994","傳奇","186.00","+9.00","177.00","188.00","177.00","184.32","162,010","29,862,390","144","185.00","186.00","47,064,000","186.00","199.00","173.00"
"4995","晶達","18.35","+0.35","18.15","18.35","17.90","17.94","64,010","1,148,482","18","18.35","18.40","33,926,700","18.35","19.60","17.10"
"5009","榮剛","23.00","+0.20","22.95","23.05","22.85","22.95","1,355,887","31,112,755","546","22.95","23.00","425,765,719","23.00","24.60","21.40"
