102/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709761","凱基UL"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.70","10,000,000","0.70","1.20","0.20"
"709762","凱基UM","1.29","-0.01 ","1.27","1.29","1.27","1.27","94,000","119,580","3","1.27","1.29","10,000,000","1.29","1.92","0.66"
"709763","凱基UN"," ---","--- ","---","---","---","1.19","0","0","0","0.78","0.88","10,000,000","0.88","1.34","0.42"
"709764","凱基UP","0.86","+0.08","0.80","0.86","0.80","0.81","93,000","75,530","5","0.88","0.89","10,000,000","0.86","1.70","0.02"
"709765","凱基UQ","0.54","-0.09 ","0.56","0.56","0.54","0.54","113,000","61,220","3","0.54","0.55","10,000,000","0.54","0.91","0.17"
"709766","凱基UR","0.78","+0.14","0.78","0.78","0.78","0.78","30,000","23,400","1","0.73","0.74","6,600,000","0.78","1.35","0.21"
"709767","凱基US","0.87","0.00 ","0.92","0.92","0.86","0.89","750,000","666,040","15","0.88","0.89","10,000,000","0.87","1.45","0.29"
"709768","P4富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","10,000,000","0.67","1.00","0.34"
"709769","P5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.08","1.10","10,000,000","1.10","1.55","0.65"
"709770","WM群益","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.52","0.53","5,490,000","0.51","0.86","0.16"
"709771","WN群益","0.83","-0.09 ","0.83","0.83","0.83","0.83","40,000","33,200","2","0.86","0.87","10,000,000","0.83","1.31","0.35"
"709772","WP群益"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","0.85","0.25"
"709773","WQ群益","1.03","-0.04 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.08","1.10","10,000,000","1.03","1.57","0.49"
"709774","WR群益"," ---","--- ","---","---","---","0.47","0","0","0","0.53","0.54","10,000,000","0.53","0.95","0.11"
"709775","WS群益","0.96","-0.02 ","0.96","0.96","0.96","0.96","13,000","12,480","2","1.00","1.01","10,000,000","0.96","1.41","0.51"
"709776","WT群益"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.62","10,000,000","0.60","0.93","0.27"
"709777","WU群益","0.66","-0.09 ","0.62","0.66","0.62","0.62","104,000","64,680","2","0.63","0.65","10,000,000","0.66","1.18","0.14"
"709778","WV群益","0.90","+0.01","0.95","0.95","0.89","0.92","990,000","905,850","10","0.91","0.92","10,000,000","0.90","1.42","0.38"
"709779","中信PW","0.34","-0.03 ","0.34","0.34","0.34","0.34","100,000","34,000","1","0.32","0.33","10,000,000","0.34","0.69","0.01"
"70977P","R3群益","1.30","-0.08 ","1.33","1.33","1.30","1.33","408,000","542,040","5","1.30","1.31","10,000,000","1.30","2.98","0.01"
"709780","元大UE","0.48","-0.04 ","0.48","0.48","0.48","0.48","149,000","71,520","2","0.49","0.50","5,000,000","0.48","0.83","0.13"
"709781","元大UF"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.42","10,000,000","0.36","0.62","0.10"
"709782","元大UG","0.81","-0.09 ","0.84","0.84","0.80","0.81","814,000","657,320","8","0.81","0.82","10,000,000","0.81","1.95","0.01"
"709783","元大UH","0.33","-0.11 ","0.39","0.39","0.33","0.36","125,000","44,450","6","0.31","0.32","6,000,000","0.33","0.63","0.03"
"709784","元大UJ","0.45","-0.04 ","0.49","0.49","0.41","0.43","1,048,000","450,540","23","0.44","0.45","10,000,000","0.45","0.69","0.21"
"709785","元大UK","1.24","-0.06 ","1.22","1.24","1.22","1.22","18,000","22,050","5","1.23","1.24","10,000,000","1.24","1.89","0.59"
"709786","元大UL","0.62","-0.04 ","0.66","0.66","0.60","0.65","60,000","39,100","3","0.64","0.65","10,000,000","0.62","0.86","0.38"
"709787","元大UM","0.65","-0.17 ","0.76","0.76","0.63","0.67","941,000","633,700","39","0.64","0.65","20,000,000","0.65","1.05","0.25"
"709788","元大UN","0.81","-0.31 ","0.90","0.90","0.80","0.81","327,000","266,340","17","0.81","1.02","6,700,000","0.81","1.33","0.29"
"709789","元富RE"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.40","0.87","0.01"
"70978P","元大VJ","1.10","+0.03","1.13","1.13","1.10","1.10","55,000","60,650","2","1.10","1.11","10,000,000","1.10","1.50","0.70"
"709790","元富RF","1.56","+0.36","1.30","1.56","1.28","1.40","478,000","668,430","28","1.56","1.60","5,000,000","1.56","2.03","1.09"
"709791","日盛RM","1.65","-0.15 ","1.67","1.67","1.64","1.66","62,000","102,610","9","1.65","1.67","6,000,000","1.65","2.31","0.99"
"709792","永豐XP","0.53","+0.03","0.50","0.53","0.50","0.52","35,000","18,250","2","0.54","0.55","10,000,000","0.53","1.09","0.01"
"709793","永豐XQ","0.45","+0.07","0.40","0.45","0.39","0.41","705,000","286,470","22","0.44","0.45","9,396,000","0.45","1.29","0.01"
"709794","永豐XR","0.64","0.00 ","0.65","0.66","0.64","0.65","110,000","71,500","3","0.66","0.67","9,200,000","0.64","0.92","0.36"
"709795","亞東QZ"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","10,000,000","0.46","1.45","0.01"
"709796","國票TB","0.32","-0.07 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.29","10,000,000","0.32","0.70","0.01"
"709797","統一P8","0.80","+0.04","0.71","0.80","0.71","0.71","81,000","57,600","2","0.77","0.80","9,500,000","0.80","1.24","0.36"
"709798","凱基UT","0.91","-0.15 ","0.87","0.93","0.87","0.91","90,000","81,500","4","0.91","0.92","10,000,000","0.91","1.66","0.16"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","1.12","0.01"
"70979P","元大VK","0.83","+0.08","0.79","0.86","0.72","0.79","1,420,000","1,123,760","49","0.82","0.83","5,000,000","0.83","1.10","0.56"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.04","1.67","0.41"
"709801","P6富邦","0.47","-0.13 ","0.53","0.53","0.44","0.48","787,000","377,900","11","0.47","0.48","20,000,000","0.47","1.27","0.01"
"709802","P7富邦","1.06","-0.10 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.03","1.05","8,000,000","1.06","1.58","0.54"
"709803","P1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.99","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","10,000,000","0.69","1.05","0.33"
"709805","WY群益","1.19","+0.16","0.99","1.19","0.91","1.08","1,632,000","1,767,930","44","1.18","1.19","5,500,000","1.19","1.67","0.71"
"709806","WZ群益"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","10,000,000","0.74","1.31","0.17"
"709807","元大UQ","0.82","-0.10 ","0.82","0.84","0.76","0.81","189,000","153,410","15","0.81","0.82","10,000,000","0.82","1.27","0.37"
"709808","元富RG","0.72","-0.09 ","0.80","0.80","0.70","0.71","470,000","334,060","6","0.74","0.75","6,000,000","0.72","1.21","0.23"
"709809","日盛RN","0.29","-0.18 ","0.45","0.45","0.29","0.40","317,000","126,960","4","0.19","0.29","15,000,000","0.29","0.81","0.01"
"70980P","中信QA","1.28","-0.04 ","1.28","1.28","1.28","1.28","50,000","64,000","1","1.28","1.29","5,000,000","1.28","1.93","0.63"
"709810","日盛RP","0.86","-0.15 ","0.85","0.86","0.85","0.85","198,000","168,500","4","0.86","0.87","6,000,000","0.86","1.71","0.01"
"709811","永豐XS","1.40","+0.31","1.25","1.41","1.20","1.31","71,000","93,040","10","1.39","1.43","18,000,000","1.40","1.88","0.92"
"709812","兆豐PH"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.72","5,000,000","0.69","1.14","0.24"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.57","5,000,000","0.54","0.88","0.20"
"709814","國泰RJ","1.55","-0.01 ","1.64","1.67","1.54","1.61","1,434,000","2,308,710","29","1.20","0.00","6,500,000","1.55","2.42","0.68"
"709815","凱基UW"," ---","--- ","---","---","---","1.46","0","0","0","1.38","1.40","12,000,000","1.38","1.83","0.93"
"709816","凱基UX","0.82","-0.14 ","0.88","0.88","0.80","0.83","166,000","138,020","8","0.80","0.82","10,000,000","0.82","1.19","0.45"
"709817","永昌VE"," ---","--- ","---","---","---","0.69","0","0","0","0.83","0.84","10,000,000","0.83","1.27","0.39"
"709818","P2群益","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","10,000,000","0.44","1.00","0.01"
"709819","P3群益","1.49","+0.31","1.37","1.49","1.36","1.40","78,000","109,380","6","1.52","0.00","10,000,000","1.49","2.61","0.37"
"70981P","元大VM","2.00","+0.06","1.95","2.00","1.95","1.99","499,000","991,050","3","1.97","1.98","10,000,000","2.00","2.65","1.35"
"709820","P4群益","0.68","-0.10 ","0.68","0.68","0.68","0.68","200,000","136,000","1","0.65","0.71","10,000,000","0.68","1.25","0.11"
"709821","P5群益","0.45","0.00 ","0.43","0.45","0.43","0.44","4,000","1,740","2","0.44","0.45","6,550,000","0.45","0.86","0.04"
"709822","P6群益"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.22"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.48","10,000,000","0.48","1.12","0.01"
"709824","元大US","1.37","+0.07","1.32","1.42","1.23","1.29","249,000","320,370","23","1.35","1.37","8,600,000","1.37","1.81","0.93"
"709825","元富RH","0.47","-0.36 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.50","0.51","10,000,000","0.47","1.73","0.01"
"709826","日盛RQ","0.78","-0.08 ","0.83","0.83","0.75","0.79","165,000","131,070","4","0.77","0.78","5,000,000","0.78","1.41","0.15"
"709827","日盛RR"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.66","10,000,000","0.66","1.36","0.01"
"709828","日盛RS","0.32","+0.02","0.31","0.32","0.31","0.32","20,000","6,300","2","0.32","0.33","10,000,000","0.32","0.81","0.01"
"709829","凱基UY","0.44","-0.16 ","0.56","0.57","0.44","0.55","300,000","164,220","4","0.46","0.47","10,000,000","0.44","1.34","0.01"
"70982P","永豐YQ","0.70","+0.06","0.65","0.78","0.65","0.74","51,000","37,680","4","0.92","0.00","10,000,000","0.70","0.96","0.44"
"709830","凱基UZ","1.36","-0.26 ","1.38","1.40","1.30","1.36","263,000","358,730","16","1.36","1.37","12,000,000","1.36","1.96","0.76"
"709831","凱基VA"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.41","10,000,000","0.41","0.75","0.07"
"709832","P8富邦"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","10,000,000","1.03","1.45","0.61"
"709833","永昌VF","1.29","-0.17 ","1.29","1.29","1.29","1.29","30,000","38,700","2","1.24","1.27","10,000,000","1.29","2.04","0.54"
"709834","P7群益","0.21","-0.07 ","0.22","0.24","0.21","0.22","251,000","56,190","5","0.21","0.22","10,000,000","0.21","0.66","0.01"
"709835","P8群益","0.68","+0.06","0.62","0.68","0.62","0.65","15,000","9,700","3","0.77","0.78","5,200,000","0.68","1.14","0.22"
"709836","元大UV","0.97","-0.06 ","1.01","1.01","0.97","0.98","30,000","29,500","2","0.98","0.99","20,000,000","0.97","1.44","0.50"
"709837","元大UW","0.76","-0.02 ","0.76","0.76","0.74","0.75","184,000","137,910","5","0.75","0.76","10,000,000","0.76","1.41","0.11"
"709838","元大UX","1.75","+0.01","1.74","1.80","1.74","1.75","202,000","354,000","9","1.75","1.78","10,000,000","1.75","2.62","0.88"
"709839","元大UY","0.79","-0.04 ","0.91","0.91","0.79","0.89","570,000","507,900","7","0.78","0.79","7,000,000","0.79","1.34","0.24"
"70983P","國票TG","0.86","+0.22","0.82","0.86","0.79","0.82","581,000","475,230","11","0.82","0.84","20,000,000","0.86","1.49","0.23"
"709840","元富RJ","0.56","-0.08 ","0.60","0.60","0.56","0.59","31,000","18,200","3","0.60","0.61","10,000,000","0.56","0.88","0.24"
"709841","元富RK"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.64","7,000,000","0.63","1.18","0.08"
"709842","元富RN","0.67","-0.19 ","0.67","0.67","0.67","0.67","30,000","20,100","2","0.66","0.67","6,000,000","0.67","1.37","0.01"
"709843","日盛RT","0.53","+0.04","0.53","0.53","0.53","0.53","27,000","14,310","2","0.54","0.55","5,000,000","0.53","0.72","0.34"
"709844","日盛RU","0.74","-0.17 ","0.75","0.76","0.74","0.75","150,000","112,300","4","0.73","0.74","15,000,000","0.74","1.34","0.14"
"709845","日盛RV","2.04","+0.50","1.51","2.04","1.50","1.74","993,000","1,729,150","42","1.93","2.04","12,000,000","2.04","2.88","1.20"
"709846","工銀S8","0.80","0.00 ","0.72","0.80","0.72","0.77","52,000","40,140","4","0.75","0.77","10,000,000","0.80","1.20","0.40"
"709847","永豐XT","0.87","+0.15","0.73","0.89","0.71","0.83","1,081,000","897,830","23","0.85","0.86","15,000,000","0.87","1.49","0.25"
"709848","永豐XU","0.28","+0.01","0.28","0.28","0.28","0.28","155,000","43,400","4","0.28","0.29","17,000,000","0.28","0.84","0.01"
"709849","永豐XV","0.57","-0.01 ","0.51","0.59","0.51","0.57","85,000","48,750","3","0.57","0.58","17,000,000","0.57","0.97","0.17"
"70984P","R6群益"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.44","10,000,000","1.43","2.08","0.78"
"709850","永豐XW","0.49","-0.11 ","0.49","0.49","0.47","0.48","33,000","15,970","3","0.47","0.49","16,000,000","0.49","0.97","0.01"
"709851","永豐XX","1.19","+0.39","0.83","1.19","0.80","0.97","334,000","323,290","21","1.03","1.17","17,000,000","1.19","1.61","0.77"
"709852","永豐XY","0.52","+0.03","0.52","0.52","0.52","0.52","99,000","51,480","1","0.62","0.63","10,000,000","0.52","0.93","0.11"
"709853","永豐XZ","0.38","0.00 ","0.38","0.38","0.37","0.38","156,000","58,980","6","0.37","0.38","9,455,000","0.38","0.74","0.02"
"709854","永豐YA","0.76","+0.18","0.59","0.76","0.59","0.66","3,303,000","2,172,150","65","0.76","0.80","7,041,000","0.76","1.09","0.43"
"709855","永豐YB"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","10,000,000","0.48","0.88","0.08"
"709856","永豐YD","0.73","+0.02","0.74","0.74","0.73","0.74","200,000","147,250","3","0.73","0.74","9,900,000","0.73","1.15","0.31"
"709857","永豐YE","0.36","0.00 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.36","0.37","5,650,000","0.36","0.53","0.19"
"709858","國泰RK","1.49","+0.05","1.45","1.50","1.33","1.44","81,000","116,570","15","1.46","1.47","5,500,000","1.49","2.39","0.59"
"709859","國泰RL","0.69","-0.09 ","0.76","0.76","0.69","0.73","88,000","64,640","5","0.68","0.69","8,000,000","0.69","1.06","0.32"
"70985P","R7群益","1.23","+0.17","1.08","1.28","1.08","1.20","1,122,000","1,349,920","26","1.22","1.23","10,000,000","1.23","1.93","0.53"
"709860","凱基VB","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.82","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","10,000,000","0.46","1.02","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.91","0","0","0","1.63","1.65","10,000,000","1.65","2.89","0.33"
"709863","P9群益","0.98","-0.03 ","0.98","0.98","0.98","0.98","10,000","9,800","1","1.02","1.04","10,000,000","0.98","1.70","0.26"
"709864","Q1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","1.32","0.01"
"709865","Q2群益","1.14","+0.04","1.12","1.15","1.08","1.13","476,000","536,280","6","1.14","1.15","10,000,000","1.14","2.26","0.02"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.81","9,400,000","0.81","1.53","0.09"
"709867","元大UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.49","0.50","20,000,000","0.50","0.90","0.10"
"709868","元大VA"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","20,000,000","0.40","0.98","0.01"
"709869","元大VB","0.42","+0.01","0.42","0.42","0.42","0.42","15,000","6,300","1","0.40","0.43","20,000,000","0.42","1.12","0.01"
"70986P","元富RZ","0.95","-0.08 ","0.90","0.95","0.90","0.92","98,000","89,950","7","0.94","0.95","5,000,000","0.95","1.52","0.38"
"709870","元大VC","0.49","-0.01 ","0.49","0.50","0.45","0.49","1,117,000","541,750","21","0.49","0.50","6,000,000","0.49","0.83","0.15"
"709871","元大VD","1.23","+0.29","1.00","1.24","0.97","1.09","4,568,000","4,966,280","127","1.23","1.30","8,000,000","1.23","1.78","0.68"
"709872","元富RP","0.92","+0.05","0.89","0.92","0.89","0.90","41,000","36,720","4","0.89","0.90","5,000,000","0.92","1.30","0.54"
"709873","元富RQ","1.48","-0.06 ","1.49","1.49","1.48","1.49","284,000","422,170","5","1.48","1.49","10,000,000","1.48","2.78","0.18"
"709874","永豐YF"," ---","--- ","---","---","---","0.64","0","0","0","0.33","0.34","16,000,000","0.34","0.74","0.01"
"709875","國泰RN","1.14","-0.14 ","1.12","1.17","1.12","1.15","120,000","137,900","10","1.13","1.14","5,000,000","1.14","2.54","0.01"
"709876","國泰RP","0.42","+0.02","0.42","0.42","0.42","0.42","1,000","420","1","0.43","0.44","5,200,000","0.42","0.61","0.23"
"709877","國泰RQ","0.91","-0.03 ","0.89","0.93","0.89","0.91","565,000","516,570","15","0.90","0.91","5,300,000","0.91","1.37","0.45"
"709878","國票TC","0.78","+0.04","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.77","6,000,000","0.78","1.40","0.12"
"709879","凱基VC","0.69","-0.20 ","0.65","0.69","0.65","0.67","20,000","13,400","2","0.66","0.67","10,000,000","0.69","1.29","0.09"
"70987P","日盛SE","1.68","+0.13","1.50","1.72","1.50","1.63","1,054,000","1,718,360","24","1.67","1.68","15,000,000","1.68","2.40","0.96"
"709880","凱基VD","1.59","-0.20 ","1.59","1.59","1.59","1.59","99,000","157,410","1","1.57","1.67","10,000,000","1.59","2.19","0.99"
"709881","凱基VE","0.90","-0.04 ","0.90","0.90","0.90","0.90","9,000","8,100","1","0.93","0.94","10,000,000","0.90","1.35","0.45"
"709882","凱基VF","1.30","+0.32","1.02","1.30","0.98","1.11","2,193,000","2,424,420","42","1.22","1.30","10,000,000","1.30","1.77","0.83"
"709883","Q4群益","1.44","-0.16 ","1.55","1.55","1.44","1.53","843,000","1,286,020","10","1.46","1.47","8,900,000","1.44","2.28","0.60"
"709884","Q5群益","1.26","+0.27","1.12","1.26","1.07","1.18","1,873,000","2,202,130","38","1.26","0.00","10,000,000","1.26","1.81","0.71"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","8,400,000","0.74","1.26","0.22"
"709886","中信PX","1.43","-0.06 ","1.46","1.49","1.43","1.48","112,000","166,170","4","1.42","1.43","5,000,000","1.43","2.08","0.78"
"709887","中信PY","0.57","-0.16 ","0.72","0.72","0.56","0.63","282,000","178,590","18","0.57","0.58","10,000,000","0.57","0.94","0.20"
"709888","元大VF","0.28","-0.09 ","0.35","0.35","0.28","0.30","430,000","127,580","8","0.28","0.29","20,000,000","0.28","1.18","0.01"
"709889","元大VG","0.76","+0.08","0.78","0.78","0.76","0.78","93,000","72,090","5","0.72","0.73","10,000,000","0.76","1.18","0.34"
"70988P","Q8富邦","1.84","+0.16","1.67","1.88","1.67","1.82","1,929,000","3,511,740","42","1.82","1.84","15,000,000","1.84","2.74","0.94"
"709890","元大VH","0.57","-0.14 ","0.63","0.65","0.53","0.57","1,442,000","822,610","28","0.56","0.57","10,000,000","0.57","1.11","0.03"
"709891","元富RR","0.94","-0.09 ","0.90","0.94","0.90","0.92","25,000","22,900","2","0.92","0.93","10,000,000","0.94","1.58","0.30"
"709892","元富RT","0.50","-0.09 ","0.48","0.51","0.48","0.51","175,000","88,900","4","0.49","0.50","8,000,000","0.50","1.25","0.01"
"709893","日盛RW","0.79","+0.15","0.68","0.79","0.65","0.69","2,999,000","2,080,290","61","0.79","0.80","7,000,000","0.79","1.02","0.56"
"709894","日盛RX","0.63","-0.16 ","0.63","0.63","0.63","0.63","28,000","17,640","2","0.63","0.78","10,000,000","0.63","1.28","0.01"
"709895","工銀S9","0.41","-0.19 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","10,000,000","0.41","0.80","0.02"
"709896","永豐YG","0.35","-0.10 ","0.43","0.43","0.35","0.37","50,000","18,700","3","0.38","0.44","10,000,000","0.35","0.74","0.01"
"709897","永豐YH","0.48","+0.02","0.48","0.48","0.48","0.48","5,000","2,400","5","0.46","0.47","10,000,000","0.48","0.78","0.18"
"709898","永豐YI","0.57","-0.09 ","0.37","0.68","0.37","0.62","1,052,000","648,180","21","0.57","0.58","8,604,000","0.57","0.97","0.17"
"709899","永豐YJ"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.57","0.88","0.26"
"70989P","元大VP","0.79","-0.01 ","0.79","0.79","0.79","0.79","60,000","47,400","1","0.80","0.83","10,000,000","0.79","1.25","0.33"
"709900","兆豐PK","0.72","-0.16 ","0.69","0.72","0.69","0.72","114,000","81,690","4","0.69","0.70","5,000,000","0.72","1.26","0.18"
"709901","國泰RT","1.45","-0.32 ","1.77","1.78","1.36","1.50","2,216,000","3,313,840","72","1.44","1.45","6,000,000","1.45","2.53","0.37"
"709902","國票TD","0.62","-0.01 ","0.63","0.63","0.62","0.63","70,000","43,900","3","0.61","0.62","10,000,000","0.62","1.04","0.20"
"709903","康和YJ","1.05","-0.09 ","1.08","1.08","1.05","1.08","90,000","96,900","2","1.04","1.05","10,000,000","1.05","1.68","0.42"
"709904","凱基VG","0.82","-0.02 ","0.70","0.82","0.70","0.70","31,000","21,820","2","0.65","0.82","6,450,000","0.82","1.47","0.17"
"709905","凱基VH","1.50","+0.51","1.05","1.50","1.05","1.20","1,144,000","1,377,320","47","1.50","1.70","10,000,000","1.50","2.32","0.68"
"709906","Q1富邦","1.16","-0.02 ","1.15","1.18","1.08","1.15","282,000","325,470","11","1.14","1.16","10,000,000","1.16","1.68","0.64"
"709907","Q2富邦"," ---","--- ","---","---","---","1.13","0","0","0","0.59","0.73","10,000,000","0.73","1.25","0.21"
"709908","Q3富邦","0.57","+0.02","0.55","0.57","0.55","0.56","396,000","223,020","12","0.56","0.57","10,000,000","0.57","0.85","0.29"
"709909","Q7群益","1.12","+0.05","1.04","1.12","1.04","1.09","999,000","1,089,960","18","1.10","1.12","5,100,000","1.12","1.50","0.74"
"70990P","元富SL","1.39","-0.15 ","1.48","1.48","1.38","1.43","504,000","722,530","13","1.39","1.40","5,000,000","1.39","2.00","0.77"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.66","10,000,000","0.66","1.08","0.24"
"709911","Q9群益","0.71","+0.01","0.71","0.71","0.71","0.71","2,000","1,420","1","0.70","0.71","10,000,000","0.71","1.04","0.38"
"709912","R1群益","0.61","+0.01","0.60","0.61","0.60","0.60","60,000","36,300","3","0.60","0.61","10,000,000","0.61","1.05","0.17"
"709913","R2群益"," ---","--- ","---","---","---","1.48","0","0","0","0.00","0.79","10,000,000","0.79","1.31","0.27"
"709914","大眾VS"," ---","--- ","---","---","---","1.61","0","0","0","0.57","0.83","10,000,000","0.83","1.35","0.31"
"709915","大眾VT"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","8,000,000","0.79","1.14","0.44"
"709916","中信PZ","1.35","+0.07","1.35","1.35","1.35","1.35","10,000","13,500","1","1.34","1.35","5,000,000","1.35","2.19","0.51"
"709917","元大VL","1.43","+0.06","1.39","1.45","1.37","1.40","272,000","381,420","15","1.42","1.43","5,000,000","1.43","1.99","0.87"
"709918","元富RU","0.62","-0.15 ","0.71","0.71","0.62","0.69","75,000","51,900","4","0.60","0.61","5,000,000","0.62","0.96","0.28"
"709919","元富RV"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","5,000,000","0.74","1.24","0.24"
"70991P","國泰RY","0.93","+0.09","0.83","0.95","0.83","0.91","160,000","145,100","11","0.93","0.94","5,000,000","0.93","1.20","0.66"
"709920","日盛RY"," ---","--- ","---","---","---","0.92","0","0","0","0.75","0.76","13,000,000","0.76","1.41","0.11"
"709921","日盛RZ"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,000,000","0.64","0.87","0.41"
"709922","日盛SA","0.49","+0.07","0.45","0.49","0.43","0.46","726,000","333,940","13","0.48","0.49","5,000,000","0.49","0.73","0.25"
"709923","永豐YK"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","17,000,000","0.69","1.04","0.34"
"709924","永豐YL","0.43","-0.02 ","0.44","0.44","0.41","0.44","649,000","284,560","12","0.42","0.43","16,000,000","0.43","1.08","0.01"
"709925","永豐YM"," ---","--- ","---","---","---","0.92","0","0","0","0.40","0.52","10,000,000","0.52","0.78","0.26"
"709926","兆豐PL","1.62","+0.33","1.45","1.62","1.44","1.49","220,000","328,810","20","1.63","0.00","5,000,000","1.62","2.44","0.80"
"709927","國泰RU","0.73","-0.41 ","0.52","0.73","0.52","0.62","73,000","45,520","6","0.75","1.00","5,000,000","0.73","1.51","0.01"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.49","10,000,000","0.49","0.88","0.10"
"709929","康和YK"," ---","--- ","---","---","---","0.90","0","0","0","0.58","0.59","10,000,000","0.59","1.29","0.01"
"70992P","S9群益","0.93","-0.10 ","0.93","0.93","0.93","0.93","2,000","1,860","1","0.95","0.96","9,900,000","0.93","1.56","0.30"
"709930","凱基VK","0.78","-0.31 ","0.77","0.78","0.77","0.77","220,000","169,900","5","0.78","1.05","10,000,000","0.78","2.08","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.17","10,000,000","1.15","1.71","0.59"
"709932","元富RW"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","2.20","0.01"
"709933","元富RX","1.57","+0.34","1.24","1.57","1.22","1.36","772,000","1,048,620","23","1.57","0.00","10,000,000","1.57","2.41","0.73"
"709934","日盛SB","0.88","-0.03 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.89","10,000,000","0.88","1.50","0.22"
"709935","日盛SC"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","9,000,000","0.93","1.45","0.41"
"709936","永豐YN","0.60","-0.07 ","0.63","0.64","0.54","0.61","670,000","407,500","18","0.60","0.62","17,000,000","0.60","1.15","0.05"
"709937","永豐YP","0.70","-0.13 ","0.77","0.77","0.70","0.76","120,000","91,000","3","0.68","0.69","5,326,000","0.70","1.39","0.01"
"709938","亞東RA","1.30","-0.02 ","1.30","1.30","1.30","1.30","3,000","3,900","1","1.10","1.13","10,000,000","1.30","2.12","0.48"
"709939","亞東RB","0.56","-0.05 ","0.54","0.56","0.54","0.55","69,000","37,860","2","0.56","0.57","10,000,000","0.56","1.07","0.05"
"70993P","工銀T1"," ---","--- ","---","---","---","0.91","0","0","0","1.33","0.00","10,000,000","1.33","1.72","0.94"
