102/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707164","日盛SJ","1.97","-0.02 ","1.88","2.01","1.77","1.91","24,000","45,880","10","1.97","1.98","5,000,000","1.97","2.81","1.13"
"707165","日盛SK","0.45","-0.01 ","0.42","0.45","0.42","0.44","149,000","65,550","2","0.44","0.45","5,000,000","0.45","0.86","0.04"
"707166","WY永豐","1.19","-0.03 ","1.22","1.23","1.19","1.21","245,000","296,670","7","1.18","1.19","15,000,000","1.19","1.74","0.64"
"707167","WZ永豐","0.93","-0.08 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.92","0.93","9,300,000","0.93","1.28","0.58"
"707168","兆豐TU"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","5,000,000","0.83","1.25","0.41"
"707169","兆豐TV","0.91","0.00 ","0.85","0.91","0.84","0.86","54,000","46,430","10","0.91","0.92","5,000,000","0.91","1.43","0.39"
"707170","國泰YW","1.25","-0.03 ","1.28","1.30","1.23","1.25","1,311,000","1,644,070","41","1.24","1.25","10,000,000","1.25","1.75","0.75"
"707171","國泰YX","1.24","-0.03 ","1.28","1.28","1.22","1.25","352,000","438,460","4","1.23","1.24","10,000,000","1.24","1.74","0.74"
"707172","國票PM","1.68","-0.08 ","1.59","1.68","1.59","1.63","14,000","22,800","2","1.76","1.77","7,000,000","1.68","2.52","0.84"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"707174","統一SM"," ---","--- ","---","---","---","4.99","0","0","0","4.93","4.99","10,000,000","4.97","6.75","3.17"
"707175","凱基ZE"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.79","1.24","0.34"
"707176","凱基ZF","0.88","+0.01","0.88","0.88","0.88","0.88","99,000","87,120","1","0.86","0.87","10,000,000","0.88","1.58","0.18"
"707177","凱基ZG"," ---","--- ","---","---","---","2.36","0","0","0","1.94","1.96","10,000,000","1.96","2.59","1.33"
"707178","凱基ZH","0.65","-0.03 ","0.65","0.65","0.65","0.65","180,000","117,000","5","0.63","0.64","6,000,000","0.65","1.03","0.27"
"707179","富邦RK","0.83","-0.04 ","0.82","0.83","0.82","0.82","198,000","163,150","3","0.84","0.86","13,500,000","0.83","1.59","0.07"
"707180","群益UP"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","10,000,000","0.48","1.11","0.01"
"707181","群益UQ","1.03","-0.09 ","1.08","1.08","1.03","1.06","86,000","91,220","4","1.02","1.03","10,000,000","1.03","1.68","0.38"
"707182","大華R2","0.73","-0.02 ","0.75","0.84","0.73","0.78","1,127,000","879,880","22","0.67","0.70","5,000,000","0.73","1.13","0.33"
"707183","QX元大","0.87","+0.02","0.90","0.91","0.87","0.89","12,000","10,670","3","0.85","0.86","5,000,000","0.87","1.28","0.46"
"707184","QY元大","0.71","0.00 ","0.70","0.80","0.69","0.74","352,000","260,900","22","0.71","0.72","10,000,000","0.71","1.44","0.01"
"707185","元富XS"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"707186","工銀XW"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","9,900,000","0.46","0.94","0.01"
"707187","XA永豐","0.58","-0.03 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","16,000,000","0.58","0.92","0.24"
"707188","兆豐TW"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.76","0.01"
"707189","國泰YY","1.63","-0.22 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.53","1.55","6,000,000","1.63","2.40","0.86"
"707190","R9第一"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.73","20,000,000","0.73","1.13","0.33"
"707191","S1第一","1.64","-0.04 ","1.70","1.70","1.64","1.67","7,000","11,660","2","1.64","1.68","20,000,000","1.64","2.09","1.19"
"707192","凱基ZJ","0.56","-0.13 ","0.60","0.60","0.56","0.58","26,000","15,200","4","0.55","0.56","9,000,000","0.56","1.01","0.11"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.60","0.61","6,300,000","0.61","1.28","0.01"
"707194","凱基ZL","1.21","+0.04","1.28","1.32","1.21","1.28","194,000","247,660","8","1.20","1.21","10,000,000","1.21","1.82","0.60"
"707195","凱基ZM","0.83","-0.04 ","0.83","0.83","0.83","0.83","15,000","12,450","1","0.80","0.82","6,000,000","0.83","1.25","0.41"
"707196","群益UR","1.49","-0.14 ","1.62","1.62","1.49","1.55","35,000","54,290","4","1.47","1.49","10,000,000","1.49","2.20","0.78"
"707197","群益US","0.70","-0.03 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.68","0.69","9,000,000","0.70","1.04","0.36"
"707198","群益UT","1.40","-0.02 ","1.40","1.40","1.40","1.40","20,000","28,000","1","1.34","1.35","10,000,000","1.40","2.06","0.74"
"707199","大華R3"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.63","8,000,000","0.63","1.08","0.18"
"707200","中信T7"," ---","--- ","---","---","---","1.03","0","0","0","0.90","0.91","5,000,000","0.91","1.55","0.27"
"707201","中信T8"," ---","--- ","---","---","---","1.24","0","0","0","1.28","1.29","10,000,000","1.29","2.06","0.52"
"707202","RB元大","1.33","-0.07 ","1.32","1.34","1.32","1.33","33,000","44,000","5","1.30","1.31","10,000,000","1.33","2.08","0.58"
"707203","RC元大","0.37","-0.03 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.35","0.36","13,000,000","0.37","0.82","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","20,000,000","0.52","0.78","0.26"
"707205","RE元大","0.47","-0.02 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.46","0.48","10,000,000","0.47","0.99","0.01"
"707206","元富XU"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.09","10,000,000","1.09","1.59","0.59"
"707207","元富XV"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","5,000,000","0.53","0.98","0.08"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.16","0.08"
"707209","日盛SM","0.57","+0.05","0.57","0.57","0.57","0.57","2,000","1,140","1","0.52","0.53","10,000,000","0.57","0.89","0.25"
"707210","工銀XX","0.95","-0.02 ","0.91","0.95","0.91","0.94","341,000","321,950","4","0.90","0.91","10,000,000","0.95","1.52","0.38"
"707211","工銀XY"," ---","--- ","---","---","---","1.07","0","0","0","0.84","0.85","9,000,000","0.85","1.35","0.35"
"707212","工銀XZ","0.57","-0.04 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.58","0.59","10,000,000","0.57","0.96","0.18"
"707213","XB永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.60","16,000,000","0.60","1.04","0.16"
"707214","XC永豐","0.30","0.00 ","0.33","0.33","0.30","0.32","40,000","12,600","3","0.30","0.31","15,000,000","0.30","0.86","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"707216","XE永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","15,000,000","0.63","1.26","0.01"
"707217","統一SN","0.57","-0.03 ","0.58","0.58","0.57","0.58","159,000","91,820","3","0.56","0.57","5,000,000","0.57","0.82","0.32"
"707218","凱基ZN"," ---","--- ","---","---","---","0.57","0","0","0","0.46","0.47","5,000,000","0.47","0.85","0.09"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.34","7,200,000","0.34","0.72","0.01"
"707220","富邦RN","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","10,000,000","0.45","0.83","0.07"
"707221","富邦RL","0.60","-0.02 ","0.60","0.60","0.60","0.60","25,000","15,000","2","0.60","0.61","15,000,000","0.60","1.02","0.18"
"707222","富邦RM","0.99","-0.04 ","0.97","1.00","0.97","0.99","349,000","346,220","8","0.99","1.01","15,000,000","0.99","1.62","0.36"
"707223","元富XW"," ---","--- ","---","---","---","1.82","0","0","0","1.78","1.79","10,000,000","1.79","2.49","1.09"
"707224","日盛SN","0.47","-0.04 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","5,000,000","0.47","0.91","0.03"
"707225","日盛SP"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.34","0.88","0.01"
"707227","XG永豐","0.55","+0.03","0.55","0.57","0.55","0.56","22,000","12,350","4","0.53","0.54","8,000,000","0.55","0.75","0.35"
"707228","XH永豐","0.67","-0.07 ","0.67","0.68","0.64","0.66","163,000","107,420","14","0.67","0.68","10,000,000","0.67","1.27","0.07"
"707229","XI永豐","0.73","+0.07","0.77","0.77","0.73","0.77","555,000","426,550","11","0.72","0.73","15,000,000","0.73","1.14","0.32"
"707230","兆豐TX"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","5,000,000","0.44","0.78","0.10"
"707231","亞東Z2","1.00","-0.06 ","1.00","1.00","1.00","1.00","2,000","2,000","1","1.00","1.01","10,000,000","1.00","1.52","0.48"
"707232","亞東Z3","1.07","-0.04 ","1.08","1.08","1.07","1.07","7,000","7,510","2","1.05","1.06","10,000,000","1.07","1.44","0.70"
"707233","凱基ZQ","1.14","-0.01 ","1.14","1.14","1.13","1.14","147,000","167,080","6","1.13","1.14","20,000,000","1.14","1.62","0.66"
"707234","凱基ZR","1.42","-0.06 ","1.48","1.51","1.42","1.48","1,299,000","1,926,670","20","1.44","1.46","5,000,000","1.42","1.94","0.90"
"707235","富邦RP"," ---","--- ","---","---","---","1.52","0","0","0","1.38","1.39","9,600,000","1.39","1.91","0.87"
"707236","RF元大","1.20","+0.13","1.14","1.25","1.14","1.22","1,140,000","1,390,250","24","1.17","1.18","17,000,000","1.20","1.81","0.59"
"707237","元富XY","0.52","-0.07 ","0.52","0.52","0.52","0.52","89,000","46,280","1","0.51","0.52","7,000,000","0.52","0.96","0.08"
"707238","元富XZ"," ---","--- ","---","---","---","1.67","0","0","0","1.60","1.61","10,000,000","1.61","2.45","0.77"
"707239","日盛SQ","0.97","-0.06 ","0.95","0.99","0.93","0.97","412,000","397,830","11","0.94","0.95","5,000,000","0.97","1.70","0.24"
"707240","XJ永豐","1.01","0.00 ","1.00","1.01","1.00","1.01","70,000","70,500","2","0.99","1.01","18,100,000","1.01","1.26","0.76"
"707241","XK永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","9,300,000","0.37","0.82","0.01"
"707242","XL永豐","0.50","0.00 ","0.51","0.54","0.49","0.51","1,400,000","709,600","86","0.48","0.50","5,200,000","0.50","0.69","0.31"
"707243","統一SP","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.48","10,000,000","0.50","0.76","0.24"
"707244","統一SQ"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.88","14,000,000","0.88","1.40","0.36"
"707245","群益UW","1.59","-0.03 ","1.52","1.59","1.52","1.56","60,000","93,550","7","1.57","1.58","10,000,000","1.59","2.29","0.89"
"707246","群益UX","2.97","-0.32 ","2.78","2.97","2.76","2.84","27,000","76,660","3","3.07","3.08","10,000,000","2.97","4.65","1.29"
"707247","RG元大","1.08","-0.03 ","1.11","1.13","1.08","1.10","1,552,000","1,711,390","18","1.09","1.11","10,000,000","1.08","1.58","0.58"
"707248","RH元大","1.12","-0.07 ","1.13","1.16","1.12","1.15","15,000","17,210","3","1.14","1.16","20,000,000","1.12","1.66","0.58"
"707249","元富YB","1.40","-0.05 ","1.41","1.44","1.40","1.41","459,000","648,290","11","1.41","1.42","5,000,000","1.40","1.99","0.81"
"707250","元富YC","0.82","-0.05 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.81","0.82","10,000,000","0.82","1.54","0.10"
"707251","國泰YZ","0.44","-0.07 ","0.46","0.46","0.44","0.45","132,000","59,720","7","0.44","0.45","10,000,000","0.44","0.66","0.22"
"707252","凱基ZS","1.04","-0.04 ","0.98","1.04","0.97","1.00","459,000","461,190","9","0.99","1.00","15,000,000","1.04","1.77","0.31"
"707253","大華R4","0.75","+0.03","0.80","0.80","0.75","0.75","245,000","184,350","6","0.74","0.75","10,000,000","0.75","1.16","0.34"
"707254","RJ元大","0.33","-0.04 ","0.32","0.33","0.32","0.33","35,000","11,450","2","0.32","0.33","10,000,000","0.33","0.81","0.01"
"707255","RK元大","0.55","-0.02 ","0.57","0.61","0.55","0.60","501,000","298,150","21","0.54","0.57","6,700,000","0.55","0.75","0.35"
"707256","日盛SR","1.62","-0.11 ","1.70","1.70","1.62","1.70","229,000","388,620","4","1.54","1.55","10,000,000","1.62","2.39","0.85"
"707257","XM永豐","1.01","-0.02 ","1.03","1.04","1.00","1.02","303,000","309,250","16","1.01","1.02","16,000,000","1.01","1.48","0.54"
"707258","XN永豐","0.86","-0.05 ","0.85","0.91","0.83","0.87","678,000","588,980","12","0.90","0.91","6,000,000","0.86","1.43","0.29"
"707259","XP永豐","0.89","0.00 ","0.88","0.89","0.88","0.89","284,000","252,560","6","0.89","0.90","15,000,000","0.89","1.57","0.21"
"707260","國泰ZA"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","7,000,000","0.53","0.78","0.28"
"707261","凱基ZT","0.95","0.00 ","1.00","1.09","0.95","1.03","1,692,000","1,741,290","28","0.94","0.95","8,000,000","0.95","1.52","0.38"
"707262","群益UZ"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.74","10,000,000","0.74","1.24","0.24"
"707263","群益VA","1.04","+0.09","1.08","1.08","1.03","1.04","220,000","229,850","7","1.03","1.04","10,000,000","1.04","1.69","0.39"
"707264","RM元大"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"707265","RN元大","0.62","+0.01","0.64","0.69","0.62","0.66","676,000","445,620","16","0.59","0.62","5,000,000","0.62","0.94","0.30"
"707266","元富YD","0.63","-0.04 ","0.63","0.63","0.63","0.63","35,000","22,050","3","0.62","0.63","5,000,000","0.63","1.23","0.03"
"707267","日盛SS","1.47","-0.10 ","1.47","1.50","1.47","1.49","56,000","83,320","6","1.45","1.47","10,000,000","1.47","2.23","0.71"
"707268","工銀ZA","1.85","-0.01 ","1.85","1.85","1.85","1.85","99,000","183,150","1","1.70","1.71","10,000,000","1.85","2.62","1.08"
"707269","XQ永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","18,000,000","0.58","0.88","0.28"
"707270","XR永豐","1.35","-0.14 ","1.44","1.44","1.35","1.41","171,000","240,390","3","1.29","1.31","14,000,000","1.35","2.12","0.58"
"707271","國泰ZB"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","10,000,000","0.80","1.30","0.30"
"707272","統一SR","1.79","-0.28 ","1.91","1.91","1.79","1.89","228,000","431,880","3","1.74","1.76","10,000,000","1.79","2.56","1.02"
"707273","統一SS"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.28","15,500,000","1.28","1.70","0.86"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","1.94","1.97","10,000,000","1.97","2.81","1.13"
"707275","凱基ZU"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","8,450,000","0.87","1.63","0.11"
"707276","凱基ZV","0.94","-0.01 ","0.97","0.97","0.94","0.96","40,000","38,200","2","0.92","0.93","7,200,000","0.94","1.45","0.43"
"707277","凱基ZW","1.35","-0.01 ","1.35","1.41","1.35","1.37","30,000","41,100","3","1.26","1.28","5,400,000","1.35","2.43","0.27"
"707278","富邦RQ","1.82","+0.02","1.81","1.82","1.81","1.81","41,000","74,220","5","1.75","1.76","6,000,000","1.82","2.34","1.30"
"707279","富邦RR","1.01","-0.17 ","1.07","1.07","1.01","1.04","42,000","43,620","2","1.00","1.01","7,600,000","1.01","1.46","0.56"
"707280","群益VB","4.78","-0.15 ","4.75","4.78","4.72","4.73","36,000","170,190","3","4.38","4.41","10,000,000","4.78","6.30","3.23"
"707281","大眾TS","2.20","-0.06 ","2.17","2.24","2.17","2.23","544,000","1,210,550","100","2.20","2.23","15,000,000","2.20","3.07","1.33"
"707282","大眾TT","0.95","-0.02 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.97","10,000,000","0.95","1.51","0.37"
"707283","大眾TU"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","10,000,000","0.88","1.43","0.33"
"707284","大華R5","1.09","-0.05 ","1.10","1.10","1.09","1.10","15,000","16,450","3","1.10","1.11","10,000,000","1.09","1.72","0.46"
"707285","大華R6"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","5,000,000","0.68","1.10","0.26"
"707286","元富YE","1.22","-0.09 ","1.22","1.22","1.22","1.22","6,000","7,320","1","1.18","1.19","5,000,000","1.22","2.18","0.26"
"707287","兆豐TY"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.52","5,000,000","0.52","0.99","0.05"
"707288","富邦RS","1.64","-0.01 ","1.72","1.75","1.64","1.70","265,000","450,400","16","1.64","1.65","10,000,000","1.64","2.25","1.03"
"707289","富邦RT","1.11","-0.11 ","1.12","1.17","1.11","1.14","52,000","59,250","7","1.05","1.07","15,000,000","1.11","1.88","0.34"
"707290","永昌UA","0.82","-0.07 ","0.82","0.82","0.82","0.82","198,000","162,360","2","0.86","0.87","10,000,000","0.82","1.43","0.21"
"707291","RQ元大","1.48","+0.03","1.40","1.52","1.36","1.41","78,000","110,330","9","1.47","1.48","10,000,000","1.48","1.90","1.06"
"707292","RR元大","0.87","-0.13 ","0.92","0.94","0.87","0.93","187,000","173,640","8","0.87","0.88","10,000,000","0.87","1.51","0.23"
"707293","元富YF","1.65","-0.09 ","1.65","1.65","1.65","1.65","198,000","326,700","2","1.48","1.49","8,000,000","1.65","2.58","0.72"
"707294","日盛SU","0.51","-0.06 ","0.53","0.54","0.50","0.53","1,102,000","586,950","16","0.51","0.52","5,000,000","0.51","0.84","0.18"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.96","5,000,000","0.96","1.52","0.40"
"707296","XS永豐","0.70","-0.07 ","0.71","0.72","0.70","0.71","87,000","61,770","6","0.68","0.69","10,000,000","0.70","1.05","0.35"
"707297","XT永豐","0.85","0.00 ","0.85","0.85","0.85","0.85","169,000","143,650","4","0.86","0.87","15,000,000","0.85","1.58","0.12"
"707298","XU永豐","0.91","+0.04","0.91","0.91","0.91","0.91","20,000","18,200","1","0.85","0.86","10,000,000","0.91","1.24","0.58"
"707299","兆豐TZ","0.31","0.00 ","0.34","0.34","0.31","0.31","316,000","99,160","7","0.30","0.31","5,000,000","0.31","0.83","0.01"
"707300","兆豐UA","0.96","-0.05 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.89","0.90","5,000,000","0.96","1.60","0.32"
"707301","國泰ZC","1.25","-0.03 ","1.22","1.25","1.22","1.22","23,000","28,150","2","1.20","1.21","5,700,000","1.25","1.88","0.62"
"707302","大眾TV"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.12","0.34"
"707303","大眾TW","1.12","-0.09 ","1.12","1.12","1.12","1.12","96,000","107,520","1","1.11","1.12","10,000,000","1.12","2.00","0.24"
"707304","大眾TX","1.19","+0.13","1.19","1.19","1.19","1.19","138,000","164,220","3","1.13","1.15","10,000,000","1.19","1.72","0.66"
"707305","大華R7"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","6,000,000","0.61","0.98","0.24"
"707306","RS元大","1.40","-0.02 ","1.34","1.44","1.32","1.39","863,000","1,198,860","15","1.40","1.42","12,000,000","1.40","2.22","0.58"
"707307","國泰ZD"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","6,300,000","0.86","1.38","0.34"
"707308","RT元大","1.28","-0.03 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.25","1.26","10,000,000","1.28","1.79","0.77"
"707309","RU元大","1.01","-0.03 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.00","10,000,000","1.01","1.38","0.64"
"707310","元富YG"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.94","10,000,000","0.94","1.58","0.30"
"707311","日盛SW"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.96","10,000,000","0.96","1.86","0.06"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.73","0.74","10,000,000","0.74","1.14","0.34"
"707313","XW永豐","0.89","+0.04","0.91","0.91","0.89","0.90","43,000","38,670","3","0.84","0.85","9,100,000","0.89","1.30","0.48"
"707314","XX永豐","0.74","-0.04 ","0.74","0.74","0.74","0.74","380,000","281,200","4","0.72","0.73","10,000,000","0.74","1.18","0.30"
"707315","國票PN"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","10,000,000","0.86","1.50","0.22"
"707316","凱基ZX","0.92","-0.06 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.97","0.98","10,000,000","0.92","1.34","0.50"
"707317","凱基ZY","1.25","-0.08 ","1.25","1.25","1.25","1.25","22,000","27,500","1","1.18","1.20","8,600,000","1.25","2.05","0.45"
"707318","凱基ZZ","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","5,000,000","0.45","0.90","0.01"
"707319","富邦RU","1.15","+0.02","1.08","1.15","1.08","1.09","11,000","11,950","2","1.12","1.14","9,900,000","1.15","1.88","0.42"
"707320","富邦RV"," ---","--- ","---","---","---","1.53","0","0","0","1.42","1.43","9,000,000","1.43","2.06","0.80"
"707321","群益VC"," ---","--- ","---","---","---","1.05","0","0","0","0.90","0.91","5,700,000","0.91","1.42","0.40"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.59","0.60","10,000,000","0.60","1.16","0.04"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","1.76","1.77","10,000,000","1.77","2.70","0.84"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","5,000,000","0.69","1.09","0.29"
"707325","RW元大","0.97","+0.02","0.99","1.04","0.96","1.00","1,193,000","1,198,770","23","0.95","0.96","8,000,000","0.97","1.58","0.36"
"707326","工銀ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.56","0.34"
"707327","兆豐UB","1.91","-0.20 ","1.95","2.04","1.90","1.95","198,000","386,430","15","1.83","1.84","5,000,000","1.91","3.46","0.36"
"707328","國票PP"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","5,000,000","0.69","1.29","0.09"
"707329","S2第一","0.67","+0.05","0.67","0.67","0.67","0.67","10,000","6,700","1","0.64","0.65","5,000,000","0.67","1.03","0.31"
"707330","統一SV","1.81","-0.26 ","1.90","1.90","1.79","1.80","39,000","70,300","3","1.78","1.81","10,000,000","1.81","2.56","1.06"
"707331","凱基P1"," ---","--- ","---","---","---","1.26","0","0","0","1.17","1.18","5,000,000","1.18","1.79","0.57"
"707332","凱基P2","0.65","+0.04","0.58","0.70","0.58","0.65","790,000","511,860","26","0.64","0.65","5,100,000","0.65","0.98","0.32"
"707333","富邦RW","0.41","-0.03 ","0.41","0.41","0.41","0.41","228,000","93,480","3","0.40","0.41","6,000,000","0.41","0.81","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","10,000,000","0.83","1.23","0.43"
"707335","群益VE","0.53","-0.10 ","0.52","0.53","0.52","0.53","109,000","57,670","2","0.53","0.54","10,000,000","0.53","1.11","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","5,000,000","0.75","1.29","0.21"
"707337","中信U2","0.88","-0.07 ","0.91","0.91","0.88","0.88","207,000","182,430","3","0.88","0.89","5,000,000","0.88","1.28","0.48"
"707338","日盛SX"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","6,000,000","0.62","0.97","0.27"
"707339","工銀ZC","1.30","-0.22 ","1.37","1.37","1.30","1.30","81,000","105,370","3","1.30","1.31","10,000,000","1.30","2.10","0.50"
"707340","國票PQ","0.95","-0.05 ","0.92","0.95","0.92","0.94","343,000","320,720","5","0.92","0.93","16,000,000","0.95","1.68","0.22"
"707341","統一SX","1.37","+0.01","1.37","1.38","1.37","1.38","396,000","544,500","4","1.32","1.34","7,000,000","1.37","1.79","0.95"
"707342","凱基P3"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.70","20,000,000","0.70","1.20","0.20"
"707343","凱基P4","1.00","-0.17 ","1.09","1.09","1.00","1.04","164,000","170,790","4","0.99","1.00","7,000,000","1.00","1.50","0.50"
"707344","群益VF"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","5,000,000","0.59","1.06","0.12"
"707345","群益VG","2.45","0.00 ","2.49","2.49","2.45","2.47","279,000","689,410","5","2.45","2.46","10,000,000","2.45","3.29","1.61"
"707346","RX元大","1.60","-0.15 ","1.66","1.70","1.60","1.69","511,000","862,610","17","1.60","1.61","7,000,000","1.60","2.06","1.14"
"707347","YB永豐","0.78","-0.01 ","0.78","0.78","0.78","0.78","13,000","10,140","1","0.77","0.78","5,100,000","0.78","1.20","0.36"
"707348","統一SY"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","18,000,000","0.59","1.13","0.05"
"707349","統一SZ","1.45","-0.08 ","1.48","1.50","1.45","1.49","567,000","842,540","15","1.44","1.45","10,000,000","1.45","2.04","0.86"
"707350","RY元大"," ---","--- ","---","---","---","1.06","0","0","0","0.93","0.95","20,000,000","0.95","1.51","0.39"
"707351","RZ元大","1.11","-0.01 ","1.12","1.12","1.11","1.11","11,000","12,220","2","0.97","1.11","20,000,000","1.11","1.47","0.75"
"707352","元富YH"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","10,000,000","0.78","1.20","0.36"
"707353","日盛SY","0.68","-0.01 ","0.66","0.70","0.66","0.67","170,000","114,000","4","0.67","0.68","5,000,000","0.68","1.13","0.23"
"707354","日盛SZ","0.44","0.00 ","0.44","0.44","0.44","0.44","50,000","22,000","2","0.42","0.43","10,000,000","0.44","0.70","0.18"
"707355","亞東Z5","1.02","-0.08 ","1.02","1.02","1.02","1.02","149,000","151,980","2","1.05","1.10","10,000,000","1.02","1.78","0.26"
"707356","國泰ZF","0.94","-0.14 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.89","0.90","7,000,000","0.94","1.54","0.34"
"707357","富邦RY"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.81","5,200,000","0.81","1.24","0.38"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","9,500,000","0.36","1.06","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","20,000,000","0.64","1.02","0.26"
"707360","SC元大"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","5,000,000","0.79","1.24","0.34"
"707361","YC永豐","0.97","-0.12 ","0.96","0.97","0.96","0.96","400,000","385,950","9","0.92","0.93","7,500,000","0.97","1.54","0.40"
"707362","兆豐UC","0.81","-0.09 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.77","0.78","5,000,000","0.81","1.18","0.44"
"707363","凱基P5"," ---","--- ","---","---","---","1.52","0","0","0","1.48","1.50","10,000,000","1.50","2.25","0.75"
