101/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705841","大華XZ","0.24","+0.05","0.17","0.24","0.16","0.20","2,422,000","480,110","41","0.25","0.00","7,000,000","0.24","0.55","0.01"
"705842","元富UF","1.61","-0.01 ","1.65","1.72","1.60","1.66","300,000","497,360","13","1.60","1.62","10,000,000","1.61","2.08","1.14"
"705843","日盛WP","1.43","+0.16","1.43","1.43","1.43","1.43","198,000","283,140","3","1.46","1.47","5,000,000","1.43","1.95","0.91"
"705844","富邦S2","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","0.92","0.93","9,000,000","1.04","1.42","0.66"
"705845","大華YA","0.68","+0.04","0.59","0.68","0.59","0.62","1,012,000","630,300","29","0.67","0.68","10,000,000","0.68","1.32","0.04"
"705846","元大QJ","0.66","-0.06 ","0.66","0.66","0.66","0.66","198,000","130,680","2","0.64","0.67","20,000,000","0.66","1.18","0.14"
"705847","元大QK","1.31","+0.04","1.35","1.35","1.27","1.30","145,000","189,210","12","1.31","1.32","20,000,000","1.31","1.93","0.69"
"705848","工銀WM","1.40","+0.12","1.40","1.40","1.40","1.40","99,000","138,600","1","1.30","1.31","5,000,000","1.40","2.03","0.77"
"705849","Z5永豐","0.74","+0.04","0.72","0.74","0.72","0.73","269,000","195,080","4","0.75","0.76","20,000,000","0.74","1.14","0.34"
"705850","Z6永豐","0.60","-0.03 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.58","0.60","20,000,000","0.60","1.06","0.14"
"705851","Z7永豐","1.28","-0.22 ","1.45","1.45","1.28","1.35","358,000","484,880","15","1.28","1.30","6,300,000","1.28","1.58","0.98"
"705852","亞東W8","1.10","+0.11","1.10","1.10","1.10","1.10","14,000","15,400","1","0.98","1.00","8,000,000","1.10","1.57","0.63"
"705853","康和TW"," ---","--- ","---","---","---","1.42","0","0","0","1.55","1.56","8,000,000","1.55","2.15","0.95"
"705854","康和TX","1.04","-0.13 ","1.11","1.11","1.04","1.10","34,000","37,460","3","1.03","1.04","10,000,000","1.04","1.67","0.41"
"705855","統一QE","1.64","+0.04","1.65","1.67","1.57","1.64","285,000","467,390","17","1.64","1.65","20,000,000","1.64","2.39","0.89"
"705856","統一QG","1.00","-0.08 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.99","1.00","15,000,000","1.00","1.50","0.50"
"705857","統一QH","1.35","+0.06","1.33","1.37","1.31","1.34","166,000","222,980","12","1.35","1.37","15,000,000","1.35","1.91","0.79"
"705858","統一QJ","1.84","+0.09","1.80","1.84","1.80","1.82","134,000","244,080","4","1.84","1.85","15,000,000","1.84","2.64","1.04"
"705859","群益V8","0.43","-0.02 ","0.40","0.43","0.40","0.43","24,000","10,220","3","0.43","0.44","5,000,000","0.43","0.75","0.11"
"705860","群益V9","1.52","+0.06","1.54","1.54","1.52","1.54","35,000","53,800","4","1.55","1.57","10,000,000","1.52","2.08","0.96"
"705861","元大QL","0.36","+0.03","0.35","0.36","0.33","0.35","28,000","9,700","6","0.35","0.36","12,000,000","0.36","0.67","0.05"
"705862","元大QM","1.63","+0.07","1.63","1.63","1.63","1.63","5,000","8,150","1","1.63","1.65","20,000,000","1.63","2.13","1.13"
"705863","元富UG","0.68","-0.02 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.67","0.68","5,000,000","0.68","1.07","0.29"
"705864","日盛WQ","0.67","+0.01","0.69","0.69","0.67","0.68","37,000","25,130","5","0.66","0.67","5,000,000","0.67","0.85","0.49"
"705865","PA永豐","1.07","+0.07","1.05","1.07","1.00","1.05","136,000","142,170","7","1.06","1.07","8,300,000","1.07","1.63","0.51"
"705866","PC永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.64","0.68","17,000,000","0.71","1.19","0.23"
"705867","Z9永豐","0.59","-0.05 ","0.63","0.63","0.59","0.60","172,000","102,890","23","0.59","0.60","6,000,000","0.59","0.84","0.34"
"705868","兆豐QE","0.58","+0.03","0.56","0.58","0.56","0.56","8,000","4,500","2","0.58","0.59","5,000,000","0.58","0.88","0.28"
"705869","國泰US"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.09","10,000,000","1.08","1.54","0.62"
"705870","國泰UT"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","5,800,000","0.43","0.82","0.04"
"705871","國泰UU","0.77","+0.18","0.67","0.80","0.54","0.63","8,020,000","5,074,450","221","0.77","0.79","10,000,000","0.77","1.29","0.25"
"705872","群益W1","0.39","-0.01 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.41","10,000,000","0.39","0.78","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","1.32","0","0","0","1.38","1.39","5,000,000","1.38","1.88","0.88"
"705874","元大QN","1.54","+0.04","1.43","1.54","1.43","1.48","53,000","78,190","4","1.57","1.58","6,000,000","1.54","2.34","0.74"
"705875","元富UH","1.65","-0.14 ","1.68","1.68","1.60","1.63","270,000","440,500","8","1.61","1.64","5,000,000","1.65","2.21","1.09"
"705876","工銀WN"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","1.00","0.04"
"705877","工銀WP","1.46","+0.16","1.36","1.46","1.34","1.36","120,000","163,000","4","1.49","1.50","10,000,000","1.46","1.98","0.94"
"705878","PD永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","20,000,000","0.74","1.28","0.20"
"705879","兆豐QF","1.25","+0.18","1.25","1.25","1.25","1.25","5,000","6,250","1","1.21","1.22","5,000,000","1.25","1.66","0.84"
"705880","富邦S3","0.81","-0.06 ","0.81","0.81","0.81","0.81","30,000","24,300","1","0.81","0.82","14,000,000","0.81","1.27","0.35"
"705881","富邦S4","0.84","0.00 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.85","0.86","14,000,000","0.84","1.32","0.36"
"705882","群益W3","2.09","+0.25","2.09","2.09","2.09","2.09","10,000","20,900","1","2.09","2.11","6,100,000","2.09","2.67","1.51"
"705883","大眾SP","1.53","+0.16","1.53","1.61","1.53","1.53","209,000","320,040","6","1.56","1.57","10,000,000","1.53","1.96","1.10"
"705884","大眾SQ","0.99","0.00 ","1.01","1.01","0.99","1.01","22,000","22,180","2","0.99","1.01","5,000,000","0.99","1.39","0.59"
"705885","大華YB"," ---","--- ","---","---","---","1.48","0","0","0","1.74","1.76","10,000,000","1.74","2.32","1.16"
"705886","大華YC"," ---","--- ","---","---","---","1.90","0","0","0","1.77","1.78","10,000,000","1.78","2.41","1.15"
"705887","元大QP","1.53","+0.18","1.42","1.53","1.40","1.46","408,000","594,680","19","1.52","1.57","20,000,000","1.53","2.11","0.95"
"705888","元大QQ","1.51","-0.12 ","1.50","1.51","1.46","1.49","220,000","326,820","14","1.49","1.50","6,500,000","1.51","2.14","0.88"
"705889","元大QR","1.32","+0.01","1.32","1.32","1.32","1.32","15,000","19,800","2","1.29","1.31","20,000,000","1.32","1.74","0.90"
"705890","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.44","1.45","8,700,000","1.44","2.44","0.44"
"705891","日盛WT","0.56","-0.10 ","0.60","0.60","0.56","0.59","150,000","88,100","5","0.55","0.56","5,000,000","0.56","0.87","0.25"
"705892","日盛WU","2.28","-0.25 ","2.49","2.53","2.27","2.38","315,000","750,720","18","2.28","2.29","9,500,000","2.28","2.96","1.60"
"705893","PE永豐","0.72","-0.02 ","0.74","0.74","0.71","0.72","73,000","52,710","5","0.70","0.71","7,700,000","0.72","0.97","0.47"
"705894","PF永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.12","10,200,000","1.12","1.43","0.81"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.18","8,600,000","1.18","1.55","0.81"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","20,000,000","0.43","0.91","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.68","0","0","0","1.50","1.52","15,000,000","1.52","2.15","0.89"
"705898","凱基UW","1.93","+0.24","1.80","1.93","1.80","1.91","327,000","623,370","6","1.95","1.96","10,000,000","1.93","2.66","1.20"
"705899","凱基UX","1.98","+0.09","1.91","2.03","1.91","1.98","1,712,000","3,390,190","50","2.00","2.01","10,000,000","1.98","2.91","1.05"
"705900","凱基UY","2.94","-0.10 ","3.13","3.19","2.90","3.08","71,000","218,560","5","2.88","2.90","10,000,000","2.94","3.79","2.09"
"705901","凱基UZ","2.51","+0.02","2.19","2.51","2.19","2.36","537,000","1,264,650","19","2.47","2.48","5,000,000","2.51","4.11","0.91"
"705902","富邦S5"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","15,000,000","0.89","1.47","0.31"
"705903","富邦S7","0.73","+0.01","0.65","0.73","0.65","0.71","304,000","216,920","10","0.72","0.73","15,000,000","0.73","1.21","0.25"
"705904","群益W4","1.73","+0.10","1.55","1.74","1.55","1.69","252,000","425,500","10","1.72","1.73","20,000,000","1.73","3.33","0.13"
"705905","群益W5"," ---","--- ","---","---","---","1.78","0","0","0","1.76","1.78","10,000,000","1.78","3.10","0.46"
"705906","大眾SR"," ---","--- ","---","---","---","1.64","0","0","0","1.65","1.66","6,000,000","1.66","2.29","1.03"
"705907","元富UJ","1.69","+0.13","1.69","1.69","1.69","1.69","10,000","16,900","2","1.59","1.60","10,000,000","1.69","2.30","1.08"
"705908","工銀WQ","0.40","+0.09","0.35","0.40","0.35","0.36","396,000","144,540","4","0.40","0.41","10,000,000","0.40","0.72","0.08"
"705909","兆豐QG","1.15","-0.13 ","1.12","1.15","1.12","1.14","85,000","96,700","2","1.14","1.15","5,000,000","1.15","1.78","0.52"
"705910","亞東W9"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.17","0.25"
"705911","康和TY","1.40","+0.08","1.25","1.40","1.23","1.29","930,000","1,195,900","21","1.38","1.39","5,000,000","1.40","2.36","0.44"
"705912","凱基VA","0.66","+0.02","0.66","0.66","0.66","0.66","35,000","23,100","2","0.67","0.68","10,000,000","0.66","0.96","0.36"
"705913","群益W7","0.25","+0.01","0.25","0.25","0.25","0.25","40,000","10,000","1","0.26","0.27","10,000,000","0.25","0.50","0.01"
"705914","群益W8","0.51","+0.09","0.51","0.51","0.51","0.51","2,000","1,020","1","0.52","0.53","5,200,000","0.51","0.83","0.19"
"705915","群益W9","0.91","+0.05","0.87","0.91","0.87","0.89","1,056,000","944,910","32","0.90","0.91","8,000,000","0.91","1.37","0.45"
"705916","群益PA"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.15","6,900,000","1.15","1.73","0.57"
"705917","大眾SS"," ---","--- ","---","---","---","0.55","0","0","0","0.68","0.69","6,000,000","0.68","1.08","0.28"
"705918","大眾ST","1.01","+0.02","1.01","1.01","1.01","1.01","5,000","5,050","1","1.05","1.06","10,000,000","1.01","1.45","0.54"
"705919","元大QS","0.85","-0.06 ","0.86","0.86","0.85","0.85","10,000","8,510","2","0.83","0.84","5,000,000","0.85","1.10","0.60"
"705920","兆豐QH"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,000,000","0.50","1.14","0.01"
"705921","國泰UV","1.35","-0.04 ","1.46","1.46","1.33","1.37","195,000","266,710","9","1.34","1.35","17,000,000","1.35","1.73","0.97"
"705922","國票W9","0.69","+0.04","0.65","0.69","0.63","0.65","510,000","332,800","11","0.66","0.67","10,000,000","0.69","1.33","0.05"
"705923","康和TZ","0.85","0.00 ","0.83","0.85","0.83","0.83","12,000","10,000","2","0.84","0.85","5,000,000","0.85","1.44","0.26"
"705924","康和UA","2.44","-0.27 ","2.71","2.71","2.41","2.56","52,000","132,890","6","2.45","2.47","5,000,000","2.44","3.54","1.34"
"705925","統一QM"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.31","20,000,000","1.30","2.10","0.50"
"705926","凱基VB","1.88","+0.15","1.83","1.88","1.77","1.80","75,000","135,250","3","1.84","1.85","12,000,000","1.88","3.14","0.62"
"705927","富邦S8"," ---","--- ","---","---","---","1.31","0","0","0","1.09","1.12","15,000,000","1.12","1.60","0.64"
"705928","群益PD","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.56","0.57","6,800,000","0.55","0.92","0.18"
"705929","群益PE","0.20","+0.02","0.19","0.20","0.18","0.19","102,000","19,280","4","0.19","0.20","10,000,000","0.20","0.45","0.01"
"705930","元富UK","1.03","+0.03","1.12","1.12","1.03","1.07","140,000","150,200","3","1.02","1.03","8,000,000","1.03","1.66","0.40"
"705931","PJ永豐","0.86","-0.02 ","0.88","0.90","0.86","0.88","85,000","74,540","6","0.84","0.85","18,000,000","0.86","1.15","0.57"
"705932","兆豐QJ","0.81","+0.07","0.80","0.83","0.77","0.79","970,000","770,860","23","0.80","0.82","5,000,000","0.81","1.44","0.18"
"705933","第一WL","1.62","-0.13 ","1.67","1.67","1.62","1.66","12,000","19,940","2","1.61","1.62","5,000,000","1.62","2.25","0.99"
"705934","富邦S9","1.00","+0.04","1.11","1.11","1.00","1.06","40,000","42,470","6","1.00","1.01","8,400,000","1.00","1.78","0.22"
"705935","富邦T1","0.79","+0.01","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","10,000,000","0.79","1.44","0.14"
"705936","元大QU","1.49","-0.03 ","1.56","1.58","1.49","1.55","37,000","57,530","8","1.49","1.50","10,000,000","1.49","2.07","0.91"
"705937","元大QV","1.28","+0.20","1.14","1.28","1.14","1.18","1,199,000","1,419,470","33","1.26","1.29","20,000,000","1.28","2.01","0.55"
"705938","元大QW","0.96","+0.06","0.86","0.96","0.86","0.90","348,000","313,630","7","0.94","0.95","20,000,000","0.96","1.60","0.32"
"705939","元大QX","1.07","-0.07 ","1.12","1.12","1.07","1.08","91,000","97,890","9","1.05","1.06","10,000,000","1.07","1.70","0.44"
"705940","日盛WW"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","15,000,000","1.19","1.77","0.61"
"705941","日盛WX","0.88","+0.04","0.88","0.88","0.88","0.88","126,000","110,880","2","0.87","0.88","9,000,000","0.88","1.30","0.46"
"705942","工銀WR"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.77","0.01"
"705943","PK永豐","0.92","+0.07","0.94","0.96","0.92","0.94","131,000","123,100","4","0.89","0.90","7,700,000","0.92","1.58","0.26"
"705944","PL永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.79","11,300,000","0.79","1.19","0.39"
"705945","PM永豐","1.13","+0.03","1.13","1.20","1.12","1.14","1,075,000","1,226,780","24","1.16","1.17","8,700,000","1.13","1.45","0.81"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","12,500,000","0.35","0.66","0.04"
"705947","凱基VC","1.85","-0.17 ","2.00","2.00","1.80","1.91","303,000","579,930","10","1.85","1.87","7,600,000","1.85","2.63","1.07"
"705948","群益PF","1.13","+0.17","1.07","1.15","1.07","1.09","657,000","714,920","12","1.13","1.14","7,600,000","1.13","1.71","0.55"
"705949","群益PG"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.78","12,000,000","0.78","1.24","0.32"
"705950","亞東X1","0.46","0.00 ","0.42","0.46","0.42","0.44","48,000","21,080","5","0.46","0.47","10,000,000","0.46","0.78","0.14"
"705951","國泰UW"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.38","7,000,000","1.38","1.96","0.80"
"705952","康和UB","1.27","+0.04","1.30","1.31","1.26","1.29","630,000","815,200","19","1.30","1.31","5,000,000","1.27","1.95","0.59"
"705953","群益PJ","1.40","+0.07","1.41","1.41","1.35","1.40","67,000","93,570","4","1.40","1.41","5,700,000","1.40","1.77","1.03"
"705954","大眾SU"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","5,000,000","0.86","1.36","0.36"
"705955","元大QZ","0.53","0.00 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.53","0.54","8,500,000","0.53","0.88","0.18"
"705956","元大RA","0.81","-0.04 ","0.87","0.87","0.81","0.86","12,000","10,320","2","0.81","0.82","10,000,000","0.81","1.25","0.37"
"705957","日盛WY","1.70","+0.09","1.71","1.74","1.64","1.73","62,000","107,010","6","1.69","1.70","6,000,000","1.70","2.24","1.16"
"705958","兆豐QK"," ---","--- ","---","---","---","0.84","0","0","0","1.00","1.01","5,000,000","1.00","1.35","0.65"
"705959","第一WM","1.27","-0.04 ","1.29","1.29","1.27","1.28","57,000","72,810","4","1.26","1.27","10,000,000","1.27","1.73","0.81"
"705960","第一WN","0.84","0.00 ","0.84","0.84","0.84","0.84","92,000","77,280","2","0.82","0.84","10,000,000","0.84","1.09","0.59"
"705961","統一QN","0.65","-0.06 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.65","0.66","15,000,000","0.65","1.11","0.19"
"705962","凱基VD","1.12","+0.02","1.08","1.12","1.08","1.10","40,000","44,000","2","1.12","1.13","10,000,000","1.12","1.99","0.25"
"705963","富邦T3","0.65","-0.02 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.64","0.65","15,000,000","0.65","1.12","0.18"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","1.95","1.96","15,000,000","1.96","2.54","1.38"
"705965","群益PK","0.77","-0.08 ","0.83","0.83","0.76","0.80","1,352,000","1,080,210","21","0.74","0.75","7,000,000","0.77","1.02","0.52"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.68","1.18","0.18"
"705967","元富UL"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.51","0.86","0.16"
"705968","元富UM","1.10","0.00 ","1.10","1.10","1.10","1.10","7,000","7,700","1","1.09","1.10","10,000,000","1.10","1.52","0.68"
"705969","元富UN"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.43","0.89","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","5,000,000","0.61","1.04","0.18"
"705971","兆豐QM","0.90","0.00 ","0.96","0.96","0.90","0.93","526,000","487,920","7","0.93","0.94","5,000,000","0.90","1.22","0.58"
"705972","第一WP"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"705973","第一WQ","0.42","-0.01 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.42","0.43","5,000,000","0.42","0.65","0.19"
"705974","統一QP","0.62","-0.04 ","0.60","0.62","0.60","0.62","381,000","234,420","5","0.63","0.64","6,000,000","0.62","0.95","0.29"
"705975","凱基VE","0.82","-0.14 ","0.82","0.82","0.82","0.82","16,000","13,120","1","0.90","0.91","8,700,000","0.82","1.30","0.34"
"705976","PP永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","6,300,000","0.56","0.73","0.39"
"705977","PQ永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","20,000,000","0.69","1.19","0.19"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.00","5,000,000","0.51","0.93","0.09"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.00","5,000,000","0.38","0.90","0.01"
"705980","兆豐QR","0.76","-0.02 ","0.76","0.91","0.76","0.82","863,000","706,530","16","0.75","0.76","5,000,000","0.76","1.33","0.19"
"705981","第一WR"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.08","0.48"
"705982","第一WS","1.04","-0.07 ","1.11","1.11","1.04","1.06","804,000","849,980","20","1.04","1.05","10,000,000","1.04","1.34","0.74"
"705983","第一WT"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","5,000,000","0.65","0.93","0.37"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","10,000,000","0.48","0.87","0.09"
"705985","群益PN","1.00","-0.10 ","1.17","1.18","1.00","1.11","80,000","88,450","7","1.01","1.07","10,000,000","1.00","1.44","0.56"
"705986","大眾SV"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.98","8,000,000","0.97","1.61","0.33"
"705987","元大RD"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","20,000,000","0.41","0.80","0.02"
"705988","日盛WZ","0.61","+0.01","0.60","0.62","0.59","0.59","140,000","83,120","5","0.60","0.61","13,000,000","0.61","1.08","0.14"
"705989","PR永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.12","1.16","18,900,000","1.16","1.69","0.63"
"705990","PS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","13,500,000","0.64","0.99","0.29"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","6,800,000","0.93","1.43","0.43"
"705992","富邦T7","0.90","+0.03","0.93","0.93","0.90","0.92","16,000","14,680","4","0.90","0.91","9,000,000","0.90","1.17","0.63"
"705993","富邦T8","0.82","-0.02 ","0.81","0.86","0.81","0.82","192,000","157,030","18","0.81","0.82","15,000,000","0.82","1.27","0.37"
"705994","群益PP"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","10,000,000","1.03","1.66","0.40"
"705995","大華YE","1.00","-0.03 ","1.00","1.00","1.00","1.00","55,000","55,000","2","0.97","0.98","10,000,000","1.00","1.42","0.58"
"705996","中信Q1","2.52","-0.35 ","2.52","2.52","2.52","2.52","99,000","249,480","1","2.53","2.54","6,000,000","2.52","3.62","1.42"
"705997","凱基VG","1.32","+0.04","1.34","1.44","1.32","1.38","356,000","489,860","13","1.33","1.34","15,000,000","1.32","1.95","0.69"
"705998","凱基VH","1.79","-0.14 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.78","1.80","10,000,000","1.79","2.41","1.17"
"705999","富邦T9","1.44","-0.15 ","1.44","1.44","1.44","1.44","3,000","4,320","1","1.44","1.45","15,000,000","1.44","2.07","0.81"
"706000","群益PQ","1.27","+0.05","1.26","1.27","1.21","1.26","550,000","690,690","14","1.26","1.27","5,000,000","1.27","1.70","0.84"
"706001","元富UP","0.77","-0.11 ","0.81","0.81","0.75","0.77","60,000","46,400","5","0.86","0.87","7,000,000","0.77","1.41","0.13"
"706002","日盛P1"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.43","0.31"
"706003","日盛P2","1.19","+0.03","1.26","1.40","1.19","1.30","77,000","100,210","7","1.17","1.18","20,000,000","1.19","1.80","0.58"
"706004","國泰UX","1.49","-0.16 ","1.60","1.60","1.48","1.53","120,000","183,100","7","1.50","1.51","8,000,000","1.49","2.21","0.77"
"706005","國泰VB","1.30","+0.12","1.22","1.32","1.22","1.26","976,000","1,226,090","34","1.33","1.34","8,000,000","1.30","1.82","0.78"
"706006","群益PS"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.97","8,400,000","0.97","1.55","0.39"
"706007","大華YF"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","10,000,000","0.73","0.98","0.48"
"706008","元大RF"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.67","20,000,000","0.65","0.97","0.31"
"706009","元大RG"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.90","0.22"
"706010","元大RH","0.79","+0.05","0.79","0.79","0.79","0.79","40,000","31,600","1","0.79","0.80","13,000,000","0.79","1.39","0.19"
"706011","元大RJ","0.80","-0.04 ","0.81","0.82","0.79","0.80","249,000","199,470","12","0.79","0.81","16,000,000","0.80","1.14","0.46"
"706012","元大RK","0.63","+0.09","0.61","0.67","0.61","0.62","1,373,000","849,050","28","0.62","0.63","10,000,000","0.63","1.03","0.23"
"706013","元大RL","0.81","-0.02 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.85","0.86","16,000,000","0.81","1.29","0.33"
"706014","元大RM"," ---","--- ","---","---","---","0.86","0","0","0","0.95","0.96","13,000,000","0.95","1.55","0.35"
"706015","元富UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","5,000,000","0.98","1.58","0.38"
"706016","元富UR","1.68","-0.07 ","1.78","1.78","1.68","1.78","51,000","90,680","3","1.65","1.66","5,000,000","1.68","2.22","1.14"
"706017","工銀WS"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.60","0.95","0.25"
"706018","PT永豐","1.17","+0.07","1.17","1.17","1.17","1.17","30,000","35,100","1","1.28","1.29","20,000,000","1.17","1.72","0.62"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.00","5,000,000","0.39","0.69","0.09"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.00","5,000,000","0.75","1.23","0.27"
"706021","國泰VC","1.26","-0.08 ","1.32","1.32","1.26","1.29","60,000","77,200","5","1.26","1.27","8,000,000","1.26","1.83","0.69"
"706022","統一QQ","1.36","+0.04","1.32","1.61","1.32","1.48","915,000","1,356,210","23","1.35","1.36","15,000,000","1.36","2.07","0.65"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.34","0.34"
"706024","永昌TS","0.52","+0.03","0.52","0.52","0.52","0.52","40,000","20,800","1","0.53","0.54","20,000,000","0.52","0.82","0.22"
"706025","群益PT","0.96","-0.06 ","1.04","1.04","0.96","1.04","101,000","104,880","3","0.95","0.96","9,500,000","0.96","1.26","0.66"
"706026","群益PU"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.07","1.79","0.35"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","12,500,000","0.81","1.41","0.21"
"706028","大華YG"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.12","0.26"
"706029","大華YH"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.89","0.21"
"706030","大華YJ","0.52","+0.08","0.48","0.55","0.48","0.52","985,000","511,030","25","0.51","0.52","10,000,000","0.52","0.92","0.12"
"706031","日盛P4"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","0.92","0.30"
"706032","工銀WT"," ---","--- ","---","---","---","0.64","0","0","0","0.75","0.76","10,000,000","0.75","1.35","0.15"
"706033","統一QS","0.88","-0.08 ","0.87","0.88","0.87","0.88","69,000","60,520","2","0.86","0.87","15,000,000","0.88","1.36","0.40"
"706034","統一QT","0.90","+0.08","0.87","0.90","0.87","0.88","70,000","61,500","2","0.88","0.89","8,500,000","0.90","1.36","0.44"
"706035","凱基VL"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.97","15,000,000","0.97","1.45","0.49"
"706036","凱基VM"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","20,000,000","0.77","1.07","0.47"
"706037","凱基VN","1.93","-0.08 ","2.06","2.06","1.93","2.06","227,000","467,030","6","1.91","1.92","10,000,000","1.93","2.80","1.06"
"706038","元富US"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","10,000,000","0.85","1.31","0.39"
"706039","第一WU","1.11","-0.11 ","1.12","1.12","1.11","1.11","129,000","143,690","4","1.12","1.13","10,000,000","1.11","1.59","0.63"
"706040","第一WV"," ---","--- ","---","---","---","1.13","0","0","0","1.19","1.20","11,000,000","1.20","1.48","0.92"
"706041","凱基VP","1.11","-0.01 ","1.11","1.11","1.11","1.11","116,000","128,760","3","1.10","1.11","10,000,000","1.11","1.62","0.60"
