102/10/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","101.00","-7.50 ","105.50","106.00","101.00","101.82","1,501,397","152,877,597","1,170","0.00","101.00","43,309,446","101.00","108.00","94.00"
"3587","閎康","62.90","+1.80","61.10","63.20","61.10","61.95","305,767","18,943,014","194","62.80","63.00","43,113,157","62.90","67.30","58.50"
"3594","磐儀","25.25","-0.95 ","26.00","26.10","25.15","25.55","465,877","11,904,975","202","25.20","25.25","45,780,019","25.25","27.00","23.50"
"3609","東林","16.60","+0.15","16.45","16.60","16.25","16.39","40,000","655,700","16","16.30","16.65","31,346,387","16.60","17.75","15.45"
"3611","鼎翰","167.00","+1.00","167.00","170.00","165.50","167.50","296,504","49,663,668","244","167.00","167.50","34,205,000","167.00","178.50","155.50"
"3615","安可","43.20","-2.80 ","45.80","45.80","43.20","43.86","1,172,997","51,451,067","839","43.20","43.25","70,584,512","43.20","46.20","40.20"
"3623","富晶通","15.60","-0.50 ","16.20","16.20","15.55","15.79","169,000","2,669,000","81","15.60","15.85","57,175,000","15.60","16.65","14.55"
"3624","光頡","25.00","-0.55 ","25.55","25.60","24.90","25.09","637,775","16,001,070","337","25.00","25.05","86,691,842","25.00","26.75","23.25"
"3625","西勝","11.45","-0.25 ","11.95","11.95","11.30","11.55","193,000","2,228,700","77","11.45","11.50","56,078,000","11.45","12.25","10.65"
"3628","盈正","42.80","-1.50 ","44.00","44.35","42.80","43.14","89,032","3,840,829","56","42.80","43.40","45,000,000","42.80","45.75","39.85"
"3629","卓韋","11.45","+0.10","11.40","11.65","11.30","11.43","199,000","2,275,500","84","11.35","11.45","38,411,600","11.45","12.25","10.65"
"3630","新鉅科","105.00","-1.00 ","107.00","107.50","105.00","106.00","1,048,200","111,113,500","585","105.00","105.50","101,644,960","105.00","112.00","97.70"
"3631","晟楠","40.70","-0.60 ","41.50","42.20","40.70","41.43","47,082","1,950,704","23","40.70","41.80","74,142,044","40.70","43.50","37.90"
"3632","研勤","29.00","-1.50 ","30.50","30.50","29.00","29.43","434,196","12,777,288","306","29.00","29.20","30,034,563","29.00","31.00","27.00"
"3642","駿熠電","15.15","-0.40 ","15.55","15.55","15.15","15.28","49,000","748,750","35","15.15","15.20","33,754,050","15.15","16.20","14.10"
"3646","艾恩特","34.70","-0.15 ","34.85","34.90","34.70","34.75","11,000","382,200","10","34.55","34.75","38,451,371","34.70","37.10","32.30"
"3652","精聯","18.65","+0.20","18.45","18.70","18.45","18.60","43,100","801,600","20","18.65","18.75","46,629,000","18.65","19.95","17.35"
"3658","漢微科","1005.00","+13.00","999.00","1015.00","992.00","1002.03","577,710","578,884,160","559","1000.00","1005.00","66,000,000","1005.00","1075.00","935.00"
"3662","樂陞","81.50","0.00 ","80.80","81.50","79.20","79.94","1,342,296","107,306,376","689","81.50","81.60","60,526,113","81.50","87.20","75.80"
"3663","鑫科","27.30","-0.55 ","27.90","28.25","27.10","27.48","624,442","17,161,984","286","27.30","27.40","70,723,924","27.30","29.20","25.40"
"3664","F-安瑞","25.35","-1.15 ","27.00","27.95","25.30","26.60","3,755,550","99,908,155","1,970","25.35","25.40","71,870,941","25.35","27.10","23.60"
"3675","德微","18.65","-0.20 ","18.85","18.95","18.65","18.74","111,000","2,079,900","44","18.65","18.75","44,428,250","18.65","19.95","17.35"
"3680","家登","47.40","-1.80 ","49.40","49.40","47.40","48.27","426,005","20,563,795","271","47.40","47.50","62,460,582","47.40","50.70","44.10"
"3685","政翔","25.35","0.00 ","25.40","25.65","25.35","25.52","209,000","5,332,900","91","25.35","25.50","40,248,848","25.35","27.10","23.60"
"3687","歐買尬","81.30","-3.80 ","85.90","85.90","81.30","83.15","312,550","25,987,750","269","81.30","81.80","30,059,572","81.30","86.90","75.70"
"3689","湧德","78.70","+0.80","78.60","79.30","77.60","78.64","784,250","61,676,875","527","78.60","78.70","67,597,069","78.70","84.20","73.20"
"3691","碩禾","287.00","-6.00 ","295.50","297.00","287.00","291.65","726,117","211,775,579","631","287.00","287.50","50,744,297","287.00","307.00","267.00"
"4102","永日","28.50","-0.30 ","29.50","29.50","28.50","29.04","52,155","1,514,367","43","28.50","28.75","42,373,443","28.50","30.45","26.55"
"4103","百略","81.60","-0.80 ","83.40","83.40","81.50","82.06","81,278","6,669,283","76","81.50","82.00","109,996,975","81.60","87.30","75.90"
"4105","東洋","113.50","-3.50 ","117.00","117.00","112.50","113.98","2,605,786","297,007,685","1,706","113.50","114.00","233,036,513","113.50","121.00","106.00"
"4107","邦特","55.40","-1.30 ","56.10","57.50","55.40","56.06","1,197,400","67,129,300","845","55.40","55.60","83,776,936","55.40","59.20","51.60"
"4109","加捷","25.90","-1.05 ","26.95","26.95","25.60","26.17","1,186,303","31,045,588","557","25.90","25.95","57,371,486","25.90","27.70","24.10"
"4111","濟生","29.40","-0.60 ","30.00","30.20","29.35","29.59","762,826","22,573,778","487","29.40","29.50","52,182,221","29.40","31.45","27.35"
"4113","聯上","22.75","-0.15 ","23.00","23.10","22.50","22.81","471,062","10,744,363","181","22.75","22.85","113,845,924","22.75","24.30","21.20"
"4114","健喬","41.55","-1.00 ","42.65","42.85","41.25","41.62","1,849,925","76,988,318","832","41.55","41.60","99,661,812","41.55","44.45","38.65"
"4120","友華","96.50","-1.70 ","98.20","99.00","96.10","96.94","638,448","61,891,456","525","96.50","96.70","86,747,119","96.50","103.00","89.80"
"4121","優盛","20.80","-0.45 ","21.30","21.50","20.65","20.97","681,675","14,291,634","392","20.80","20.85","73,316,764","20.80","22.25","19.35"
"4123","晟德","65.60","-3.30 ","68.90","69.50","65.60","66.79","2,380,112","158,963,941","1,298","65.50","65.60","160,707,429","65.60","70.10","61.10"
"4126","太醫","103.00","+0.50","103.50","103.50","102.50","102.93","129,069","13,284,538","91","103.00","103.50","66,015,216","103.00","110.00","95.80"
"4127","天良","25.10","-1.10 ","26.50","26.50","25.10","25.38","818,000","20,763,150","402","25.10","25.15","45,760,000","25.10","26.85","23.35"
"4128","中天","32.10","-1.00 ","33.20","33.20","31.90","32.34","1,735,644","56,137,520","832","32.10","32.15","425,342,650","32.10","34.30","29.90"
"4129","聯合","41.90","-1.30 ","43.20","43.20","41.90","42.37","606,584","25,698,322","361","41.90","42.00","53,369,952","41.90","44.80","39.00"
"4130","健亞","41.60","-0.95 ","42.75","42.85","41.50","41.91","594,000","24,892,500","431","41.60","41.65","96,956,000","41.60","44.50","38.70"
"4131","晶宇","8.87","+0.07","8.80","9.18","8.80","9.01","87,000","783,620","31","8.87","9.11","48,291,934","8.87","9.49","8.25"
"4138","曜亞","77.50","0.00 ","77.50","77.80","77.30","77.52","64,002","4,961,155","56","77.10","77.80","26,500,000","77.50","82.90","72.10"
"4139","F-馬光","73.00","0.00 ","72.20","73.50","71.00","72.07","142,000","10,234,400","28","72.00","73.00","28,250,000","73.00","78.10","67.90"
"4152","台微體","398.00","-18.00 ","406.00","414.00","394.00","401.53","676,063","271,461,074","642","398.00","399.00","54,069,630","398.00","425.50","370.50"
"4153","鈺緯","60.00","-2.10 ","62.10","62.20","59.00","60.27","276,152","16,643,631","196","60.00","60.60","22,539,500","60.00","64.20","55.80"
"4154","F-康樂","26.35","-1.65 ","27.95","27.95","26.20","26.72","47,000","1,256,050","35","26.30","26.80","21,800,000","26.35","28.15","24.55"
"4160","創源","32.50","-0.80 ","33.50","33.50","32.50","33.04","98,198","3,244,934","68","32.40","32.80","24,017,516","32.50","34.75","30.25"
"4161","聿新科","51.70","-0.50 ","52.20","52.80","51.60","52.06","178,401","9,287,170","128","51.70","51.80","38,268,665","51.70","55.30","48.10"
"4162","智擎","260.00","-10.00 ","270.00","273.00","258.50","264.15","1,533,728","405,138,548","1,258","260.00","260.50","100,253,000","260.00","278.00","242.00"
"4163","鐿鈦","134.50","-3.00 ","137.50","139.00","133.00","134.91","624,004","84,185,034","449","134.50","135.00","40,238,000","134.50","143.50","125.50"
"4168","醣聯","131.00","-4.00 ","135.00","136.00","131.00","132.42","980,198","129,799,527","763","131.00","132.00","66,615,732","131.00","140.00","122.00"
"4205","中華食","40.60","-0.25 ","40.85","40.85","40.60","40.81","19,010","775,765","16","40.60","40.85","72,704,362","40.60","43.40","37.80"
"4207","環泰","20.80","-0.30 ","21.00","21.00","20.65","20.79","674,573","14,027,630","150","20.80","20.85","154,512,658","20.80","22.25","19.35"
"4303","信立","8.13","0.00 ","8.13","8.13","8.06","8.10","212,009","1,716,482","22","8.10","8.13","70,000,000","8.13","8.69","7.57"
"4304","勝昱","7.50","-0.18 ","7.51","7.51","7.50","7.51","18,000","135,120","4","7.42","7.65","59,672,500","7.50","8.02","6.98"
"4305","世坤","25.30","-0.60 ","25.80","25.80","25.00","25.39","33,000","837,900","29","25.30","25.40","55,014,000","25.30","27.05","23.55"
"4401","東隆興","97.90","+2.30","96.60","98.10","94.10","96.87","1,187,708","115,049,257","893","97.70","98.00","120,286,286","97.90","104.50","91.10"
"4402","福大","10.50","-0.45 ","10.90","11.00","10.50","10.69","1,346,124","14,390,477","305","10.50","10.55","81,614,061","10.50","11.20","9.77"
"4406","新昕纖","7.98","-0.13 ","8.02","8.02","7.98","8.01","3,000","24,020","3","7.98","8.19","51,912,000","7.98","8.53","7.43"
"4413","飛寶"," ---","--- ","---","---","---","6.00","1","6","1","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","135.00","0.00 ","135.00","135.00","132.00","133.67","71,109","9,505,215","33","132.00","135.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","18.00","0.00 ","18.00","18.45","17.75","17.89","117,660","2,105,030","78","17.85","18.10","76,870,639","18.00","19.25","16.75"
"4419","松懋","11.90","-0.15 ","12.05","12.10","11.90","11.99","104,000","1,247,150","42","11.90","12.00","39,298,194","11.90","12.70","11.10"
"4420","光明","29.15","-0.05 ","29.25","29.25","29.10","29.18","471,133","13,746,020","377","29.10","29.15","29,807,000","29.15","31.15","27.15"
"4429","聚紡","28.35","0.00 ","28.35","28.85","27.85","28.18","128,000","3,606,450","76","28.35","28.45","34,350,000","28.35","30.30","26.40"
"4430","耀億","38.35","-1.55 ","39.90","39.90","38.10","38.50","369,000","14,205,750","241","38.35","38.40","55,866,541","38.35","41.00","35.70"
"4432","銘旺實","77.80","-0.20 ","79.90","79.90","77.50","78.03","90,563","7,066,614","63","77.80","78.40","43,800,000","77.80","83.20","72.40"
"4502","源恆","5.43","+0.35","5.43","5.43","5.24","5.43","1,184,465","6,429,962","331","5.43","0.00","58,966,245","5.43","5.81","5.05"
"4503","金雨","11.40","+0.70","11.00","11.40","10.80","11.23","264,635","2,971,137","89","11.40","0.00","36,763,326","11.40","12.15","10.65"
"4506","崇友","20.90","-0.50 ","21.40","21.60","20.90","21.11","200,211","4,226,246","115","20.95","21.20","196,680,000","20.90","22.35","19.45"
"4510","高鋒","19.30","-0.55 ","19.85","20.40","19.00","19.79","3,029,625","59,947,369","1,333","19.30","19.35","89,433,355","19.30","20.65","17.95"
"4513","福裕","9.81","+0.02","9.79","9.90","9.79","9.82","158,400","1,555,468","54","9.81","9.90","76,880,300","9.81","10.45","9.13"
"4523","永彰","28.80","-0.50 ","29.20","29.30","28.75","29.05","285,612","8,295,901","143","28.80","28.85","64,000,000","28.80","30.80","26.80"
"4527","方土霖","19.60","-0.05 ","19.65","19.70","19.60","19.66","39,000","766,850","10","19.60","19.70","76,152,370","19.60","20.95","18.25"
"4528","江興鍛","25.30","0.00 ","25.30","25.90","24.50","25.15","1,194,800","30,054,218","649","25.30","25.35","72,870,731","25.30","27.05","23.55"
"4529","昶洧","17.15","-0.80 ","18.30","18.30","17.15","17.70","377,231","6,677,277","189","17.15","17.40","52,339,796","17.15","18.35","15.95"
"4530","宏易","2.18","-0.09 ","2.18","2.18","2.18","2.18","1,000","2,180","1","2.18","2.35","100,034,100","2.18","2.33","2.03"
"4533","協易機","16.40","-0.50 ","17.10","17.25","16.30","16.64","3,423,950","56,968,934","1,310","16.40","16.45","143,481,110","16.40","17.50","15.30"
"4534","慶騰","13.60","-1.00 ","14.60","14.60","13.60","13.71","1,368,000","18,755,150","397","0.00","13.60","66,588,086","13.60","14.55","12.65"
"4535","至興","42.70","+0.05","43.00","43.00","42.50","42.66","56,002","2,388,884","34","42.70","42.75","75,661,740","42.70","45.65","39.75"
"4609","唐鋒","11.15","-0.30 ","11.50","11.50","11.10","11.30","29,000","327,800","17","11.15","11.20","47,946,820","11.15","11.90","10.40"
"4702","中美實","20.05","+0.25","19.80","20.40","19.75","19.92","77,000","1,533,550","41","20.05","20.25","200,000,000","20.05","21.45","18.65"
"4703","揚華","33.90","+1.10","32.80","34.50","32.70","33.58","2,341,966","78,646,875","968","33.85","33.90","61,157,866","33.90","36.25","31.55"
"4706","大恭","16.20","+0.05","16.10","16.20","16.00","16.10","47,000","756,550","25","16.10","16.20","79,030,093","16.20","17.30","15.10"
"4707","磐亞","10.45","-0.25 ","10.70","10.70","10.40","10.56","657,102","6,936,363","182","10.40","10.45","225,446,492","10.45","11.15","9.72"
"4711","永純","16.40","+0.10","16.55","16.55","16.20","16.35","5,000","81,750","5","16.20","16.35","61,056,000","16.40","17.50","15.30"
"4712","南璋","32.15","-0.75 ","32.50","32.55","32.15","32.31","85,224","2,753,700","56","32.15","32.30","93,265,315","32.15","34.40","29.90"
"4714","永捷","11.70","-0.10 ","11.80","11.80","11.65","11.68","51,115","597,134","27","11.65","11.80","42,444,679","11.70","12.50","10.90"
"4716","大立","17.80","-0.10 ","17.75","17.90","17.65","17.77","115,973","2,061,414","69","17.80","17.85","68,076,148","17.80","19.00","16.60"
"4720","德淵","15.00","-0.05 ","15.20","15.20","15.00","15.02","79,588","1,195,293","46","15.00","15.05","75,382,056","15.00","16.05","13.95"
"4721","美琪瑪","20.00","+0.05","19.95","20.20","19.90","19.98","56,369","1,126,130","38","19.90","20.00","74,986,304","20.00","21.40","18.60"
"4728","雙美","43.50","-1.40 ","44.90","45.10","43.15","44.14","4,624,030","204,094,552","2,315","43.40","43.50","54,463,000","43.50","46.50","40.50"
"4729","熒茂","10.40","-0.45 ","10.80","10.80","10.35","10.53","173,258","1,823,832","68","10.40","10.50","101,902,000","10.40","11.10","9.68"
"4735","豪展","19.50","-0.55 ","20.05","20.05","19.15","19.50","144,020","2,808,578","101","19.40","19.60","28,720,011","19.50","20.85","18.15"
"4736","泰博","78.60","-3.50 ","82.10","82.10","78.50","79.36","940,590","74,646,688","636","78.50","78.60","63,202,908","78.60","84.10","73.10"
"4739","康普","19.70","-0.05 ","19.75","19.75","19.70","19.72","3,000","59,150","3","19.35","20.00","51,061,427","19.70","21.05","18.35"
"4743","合一","47.75","-2.35 ","50.30","50.60","47.60","49.10","2,336,544","114,721,112","1,518","47.75","47.90","127,985,000","47.75","51.00","44.45"
"4745","F-合富","76.90","-2.60 ","79.60","79.60","75.00","76.70","212,100","16,268,490","138","76.00","76.90","53,966,561","76.90","82.20","71.60"
"4903","聯光通","10.70","-0.40 ","11.05","11.10","10.70","10.85","776,309","8,422,699","189","10.70","10.80","85,345,096","10.70","11.40","9.96"
"4905","台聯電","20.15","-0.25 ","20.10","20.15","20.00","20.04","30,000","601,150","13","19.75","20.35","51,222,516","20.15","21.55","18.75"
"4907","富宇","13.00","-0.50 ","13.20","13.20","13.00","13.11","7,000","91,800","3","13.00","13.10","138,145,778","13.00","13.90","12.10"
"4908","前鼎","23.60","-0.80 ","24.70","24.70","23.60","23.93","175,102","4,191,046","84","23.60","23.70","74,803,157","23.60","25.25","21.95"
"4909","新復興","32.20","-0.90 ","33.20","33.30","31.65","32.23","1,069,267","34,466,296","507","32.10","32.20","92,504,456","32.20","34.45","29.95"
"4911","德英","56.00","-2.00 ","57.20","58.30","56.00","57.07","310,000","17,690,400","206","56.00","56.50","55,000,000","56.00","59.90","52.10"
"4912","F-聯德","51.50","-1.60 ","53.80","53.80","50.20","51.40","337,000","17,320,500","207","51.40","51.60","32,800,000","51.50","55.10","47.90"
"4924","F-欣厚","21.40","+0.10","21.30","21.40","21.00","21.10","61,000","1,287,400","29","21.00","21.40","33,589,474","21.40","22.85","19.95"
"4927","F-泰鼎","32.90","-0.05 ","32.95","33.25","32.45","32.65","566,000","18,482,000","321","32.85","32.90","95,389,241","32.90","35.20","30.60"
"4933","友輝","66.00","-2.00 ","68.40","68.40","66.00","66.83","1,023,500","68,398,400","556","66.00","66.30","78,211,675","66.00","70.60","61.40"
"4939","亞電","15.20","-0.35 ","15.80","15.85","15.20","15.53","943,927","14,662,035","338","15.20","15.30","86,961,073","15.20","16.25","14.15"
"4944","兆遠","23.70","-0.70 ","24.65","24.65","23.35","23.80","867,462","20,645,349","425","23.65","23.70","170,496,226","23.70","25.35","22.05"
"4946","辣椒","47.60","-2.40 ","49.95","49.95","47.20","48.47","128,691","6,237,332","108","47.50","47.60","24,663,900","47.60","50.90","44.30"
"4947","F-昂寶","156.00","-4.00 ","160.00","161.50","153.00","156.34","228,100","35,661,800","208","156.00","157.00","43,451,950","156.00","166.50","145.50"
"4950","牧東","13.50","-0.90 ","14.70","14.70","13.40","13.75","879,185","12,091,284","287","13.45","13.50","76,876,000","13.50","14.40","12.60"
"4965","商店街","148.00","-6.00 ","154.00","154.00","147.00","149.51","88,237","13,192,193","85","147.50","148.00","17,621,648","148.00","158.00","138.00"
"4966","F-譜瑞","203.00","-15.00 ","218.00","218.00","203.00","206.34","2,620,592","540,725,676","1,957","0.00","203.00","74,667,391","203.00","217.00","189.00"
"4971","F-IET","53.50","-2.10 ","55.60","55.60","53.30","54.02","204,366","11,039,998","158","53.50","53.80","30,000,687","53.50","57.20","49.80"
"4972","湯石","24.65","-1.05 ","25.20","25.20","24.05","24.42","69,479","1,696,957","46","24.65","25.10","35,186,822","24.65","26.35","22.95"
