102/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708179","日盛VM","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.41","0.42","10,000,000","0.45","1.02","0.01"
"70817P","日盛R2","1.20","-0.01 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.22","1.27","10,000,000","1.20","1.84","0.56"
"708180","永豐Y8"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","17,000,000","0.41","0.79","0.03"
"708181","永豐Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","15,000,000","0.38","0.72","0.04"
"708182","永豐Z1"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.56","1.45","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.80","0","0","0","7.10","0.00","6,000,000","7.10","8.30","5.90"
"708184","國泰T9"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.82","0.01"
"708185","國泰U3","0.70","-0.01 ","0.70","0.70","0.70","0.70","60,000","42,000","1","0.65","0.66","10,000,000","0.70","1.27","0.13"
"708186","國泰U4","0.97","-0.06 ","0.98","0.98","0.97","0.97","11,000","10,680","2","0.95","0.96","10,000,000","0.97","1.54","0.40"
"708187","統一UT"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","20,000,000","0.46","0.84","0.08"
"708188","凱基X1"," ---","--- ","---","---","---","1.24","0","0","0","0.76","0.77","10,000,000","0.77","1.69","0.01"
"708189","凱基X2","0.85","-0.06 ","0.89","0.89","0.85","0.89","208,000","184,770","4","0.81","0.82","10,000,000","0.85","2.00","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.20","15,000,000","1.11","1.72","0.50"
"708190","富邦TV","0.71","+0.07","0.71","0.71","0.71","0.71","10,000","7,100","1","0.74","0.76","15,000,000","0.71","1.16","0.26"
"708191","群益U1","1.20","+0.03","1.23","1.23","1.20","1.22","100,000","121,500","2","1.15","1.17","10,000,000","1.20","2.10","0.30"
"708192","群益U2"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.70","0.10"
"708193","群益U3","1.94","-0.07 ","2.06","2.06","1.94","2.00","370,000","741,530","10","1.92","1.96","5,200,000","1.94","2.64","1.24"
"708194","群益U4","0.55","-0.04 ","0.60","0.60","0.55","0.55","212,000","117,220","5","0.54","0.55","10,000,000","0.55","1.63","0.01"
"708195","群益U5","0.78","+0.14","0.76","0.78","0.76","0.76","170,000","129,600","4","0.69","0.70","10,000,000","0.78","1.70","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","9,000,000","0.14","1.34","0.01"
"708197","元富S4","1.61","-0.04 ","1.67","1.67","1.61","1.63","30,000","48,970","10","1.61","1.62","5,000,000","1.61","2.17","1.05"
"708198","兆豐WK","1.00","+0.24","0.89","1.00","0.89","0.94","213,000","200,540","31","1.02","1.04","5,000,000","1.00","2.12","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.31","0.32","5,000,000","0.32","0.84","0.01"
"70819P","QL群益","0.60","-0.01 ","0.63","0.63","0.60","0.63","512,000","320,660","8","0.60","0.61","10,000,000","0.60","1.19","0.01"
"708200","兆豐WM","1.28","-0.21 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.22","1.24","5,000,000","1.28","1.79","0.77"
"708201","國泰U5","0.64","-0.01 ","0.66","0.69","0.64","0.65","461,000","300,880","13","0.62","0.63","5,000,000","0.64","0.98","0.30"
"708202","康和VT","2.25","-0.29 ","2.25","2.25","2.25","2.25","45,000","101,250","1","2.08","2.13","5,000,000","2.25","3.61","0.89"
"708203","凱基X3","0.31","-0.09 ","0.41","0.41","0.31","0.35","72,000","25,070","6","0.31","0.33","10,000,000","0.31","0.91","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.45","0.00","15,000,000","6.15","7.05","5.25"
"708205","群益U6"," ---","--- ","---","---","---","6.71","0","0","0","6.70","6.80","10,000,000","6.75","7.95","5.55"
"708206","群益U7"," ---","--- ","---","---","---","0.99","0","0","0","1.14","1.16","10,000,000","1.14","1.70","0.58"
"708207","群益U8","1.17","+0.25","1.14","1.17","1.14","1.15","31,000","35,670","5","1.15","1.17","10,000,000","1.17","2.01","0.33"
"708208","大華V4"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.12","5,000,000","1.12","1.49","0.75"
"708209","S1元大","0.71","-0.01 ","0.78","0.78","0.71","0.76","314,000","238,810","8","0.71","0.72","10,000,000","0.71","1.41","0.01"
"70820P","QM群益","1.68","+0.07","1.68","1.68","1.68","1.68","3,000","5,040","1","1.68","1.69","10,000,000","1.68","2.37","0.99"
"708210","S2元大"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.43","20,000,000","0.43","0.83","0.03"
"708211","S3元大","0.58","-0.04 ","0.59","0.59","0.58","0.58","210,000","121,900","4","0.57","0.58","8,500,000","0.58","1.86","0.01"
"708212","S4元大","0.57","-0.03 ","0.61","0.61","0.57","0.59","291,000","172,580","8","0.57","0.58","5,000,000","0.57","1.00","0.14"
"708213","日盛VN"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.36","6,000,000","0.36","0.71","0.01"
"708214","永豐Z2","0.91","-0.05 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.89","0.91","15,000,000","0.91","1.54","0.28"
"708215","永豐Z3","6.20","+0.40","6.20","6.20","6.20","6.20","1,000","6,200","1","6.10","6.30","10,000,000","6.20","7.25","5.15"
"708216","永豐Z4"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.71","5,000,000","0.70","1.18","0.22"
"708218","國泰U6"," ---","--- ","---","---","---","5.50","0","0","0","5.85","6.75","5,200,000","5.85","7.00","4.70"
"708219","群益V1","0.91","+0.02","0.91","0.91","0.91","0.91","50,000","45,500","2","0.90","0.92","10,000,000","0.91","1.34","0.48"
"70821P","中信Z4","0.94","-0.11 ","0.98","0.98","0.88","0.96","58,000","55,960","5","0.91","0.93","5,000,000","0.94","1.56","0.31"
"708220","群益V2"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.84","10,000,000","0.82","1.43","0.21"
"708221","群益V3"," ---","--- ","---","---","---","0.60","0","0","0","0.32","0.33","5,000,000","0.33","0.73","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.67","0","0","0","0.71","0.72","10,000,000","0.71","1.40","0.02"
"708223","中信X4"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.95","5,000,000","0.95","1.32","0.58"
"708224","S6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","20,000,000","0.74","1.26","0.22"
"708225","S7元大","0.88","+0.05","0.90","0.90","0.88","0.89","100,000","89,100","3","0.84","0.86","15,000,000","0.88","1.45","0.31"
"708226","S8元大","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.74","0.76","20,000,000","0.71","1.07","0.35"
"708227","S9元大","2.04","-0.15 ","2.08","2.08","2.04","2.05","35,000","71,800","5","2.01","2.02","20,000,000","2.04","2.94","1.14"
"708228","T1元大","0.50","-0.03 ","0.51","0.52","0.50","0.51","65,000","32,900","5","0.50","0.53","5,000,000","0.50","0.78","0.22"
"708229","工銀P5","0.45","-0.04 ","0.49","0.49","0.45","0.47","40,000","18,800","2","0.44","0.45","10,000,000","0.45","0.84","0.06"
"70822P","日盛R4","1.55","-0.15 ","1.55","1.57","1.54","1.55","81,000","125,950","5","1.53","1.55","12,000,000","1.55","2.18","0.92"
"708230","永豐Z5","0.82","+0.03","0.90","0.90","0.82","0.88","70,000","61,600","4","0.81","0.83","15,000,000","0.82","1.39","0.25"
"708231","永豐Z6","0.74","-0.06 ","0.77","0.79","0.74","0.77","731,000","561,640","13","0.73","0.74","14,000,000","0.74","1.08","0.40"
"708232","國泰U8"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","6,000,000","0.27","0.59","0.01"
"708233","凱基X4"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.96","0.01"
"708234","凱基X5","0.71","0.00 ","0.70","0.71","0.70","0.71","76,000","53,810","4","0.70","0.71","5,500,000","0.71","1.16","0.26"
"708235","富邦TX"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","15,000,000","0.65","1.13","0.17"
"708236","群益V4"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.51","1.03","0.01"
"708237","群益V5","0.57","+0.06","0.64","0.64","0.57","0.59","744,000","440,120","12","0.57","0.58","10,000,000","0.57","1.26","0.01"
"708238","T3元大","1.80","-0.34 ","2.11","2.11","1.80","1.96","900,000","1,766,470","24","1.76","1.80","10,000,000","1.80","2.65","0.95"
"708239","T4元大","0.69","-0.04 ","0.74","0.74","0.68","0.71","628,000","446,380","19","0.67","0.69","20,000,000","0.69","0.92","0.46"
"70823P","QR群益","1.49","+0.01","1.48","1.49","1.48","1.49","13,000","19,340","2","1.53","1.54","10,000,000","1.49","2.63","0.34"
"708240","元富S6","0.33","+0.02","0.34","0.36","0.33","0.34","385,000","131,270","5","0.34","0.35","5,000,000","0.33","0.90","0.01"
"708241","日盛VS","0.35","+0.03","0.33","0.35","0.33","0.34","218,000","74,910","3","0.32","0.33","6,000,000","0.35","0.55","0.15"
"708242","日盛VT"," ---","--- ","---","---","---","3.18","0","0","0","3.10","3.13","20,000,000","3.13","4.27","1.99"
"708243","日盛VU","1.97","+0.31","1.73","2.04","1.71","2.00","722,000","1,445,930","37","1.98","2.01","6,500,000","1.97","3.23","0.71"
"708244","永豐PA","0.67","-0.03 ","0.69","0.69","0.67","0.68","15,000","10,250","2","0.67","0.69","10,000,000","0.67","1.18","0.16"
"708245","永豐Z7","0.46","+0.06","0.43","0.49","0.43","0.45","65,000","29,250","8","0.44","0.45","14,000,000","0.46","1.05","0.01"
"708246","永豐Z8","0.89","+0.19","0.79","0.89","0.77","0.84","1,225,000","1,033,740","39","0.89","0.90","14,000,000","0.89","1.67","0.11"
"708247","永豐Z9"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"708248","兆豐WP","1.27","-0.33 ","1.50","1.51","1.27","1.41","422,000","596,430","21","1.24","1.27","5,000,000","1.27","2.35","0.19"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.37","0.91","0.01"
"70824P","元富W4","0.82","-0.09 ","0.85","0.88","0.82","0.83","254,000","211,580","5","0.79","0.80","17,000,000","0.82","1.40","0.24"
"708250","亞東PT","0.98","-0.05 ","1.03","1.03","0.98","0.98","55,000","54,060","3","0.97","0.98","10,000,000","0.98","1.61","0.35"
"708251","國泰U9","1.09","-0.01 ","1.22","1.25","1.09","1.18","71,000","83,950","7","1.09","1.12","5,000,000","1.09","1.96","0.22"
"708252","國泰V1","1.52","-0.10 ","1.58","1.65","1.52","1.60","1,256,000","2,006,050","55","1.52","1.53","10,000,000","1.52","2.09","0.95"
"708253","凱基X6","1.14","-0.09 ","1.22","1.22","1.14","1.16","156,000","181,520","5","1.12","1.13","10,000,000","1.14","1.71","0.57"
"708254","凱基X7","0.31","0.00 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.32","5,000,000","0.31","0.59","0.03"
"708255","凱基X8","1.80","0.00 ","1.80","1.80","1.80","1.80","116,000","208,800","2","1.76","1.80","5,100,000","1.80","2.41","1.19"
"708256","富邦TY","1.03","+0.04","1.10","1.10","1.02","1.06","218,000","230,890","13","1.02","1.03","15,000,000","1.03","1.75","0.31"
"708257","大眾VA"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","7,000,000","0.51","1.07","0.01"
"708258","T5元大","1.20","+0.04","1.19","1.22","1.10","1.15","502,000","578,500","27","1.12","1.13","6,000,000","1.20","1.67","0.73"
"708259","日盛VV","0.81","+0.09","0.92","0.92","0.81","0.88","150,000","131,400","6","0.80","0.81","10,000,000","0.81","1.96","0.01"
"70825P","工銀R1","0.82","-0.03 ","0.82","0.82","0.82","0.82","1,000","820","1","0.87","0.88","10,000,000","0.82","1.36","0.28"
"708260","日盛VW","0.77","+0.06","0.76","0.82","0.75","0.78","175,000","135,800","12","0.78","0.80","5,000,000","0.77","1.06","0.48"
"708261","日盛VX","0.65","-0.01 ","0.66","0.69","0.65","0.66","949,000","629,380","21","0.64","0.65","6,000,000","0.65","0.90","0.40"
"708262","永豐PB","1.10","-0.09 ","1.13","1.13","1.10","1.13","115,000","129,400","3","1.07","1.09","15,000,000","1.10","1.62","0.58"
"708263","康和VU"," ---","--- ","---","---","---","0.59","0","0","0","0.89","0.90","5,000,000","0.89","1.73","0.05"
"708264","統一UV","1.02","+0.17","1.02","1.02","1.02","1.02","20,000","20,400","2","1.01","1.04","10,000,000","1.02","1.86","0.18"
"708265","富邦TZ","1.37","+0.30","1.22","1.37","1.22","1.33","243,000","323,820","11","1.37","1.38","10,000,000","1.37","2.77","0.01"
"708266","大華V6","1.25","+0.19","1.15","1.25","1.15","1.15","399,000","460,450","6","1.28","1.30","10,000,000","1.25","2.09","0.41"
"708267","日盛VY","0.65","-0.07 ","0.66","0.67","0.65","0.65","15,000","9,810","3","0.60","0.63","5,000,000","0.65","0.99","0.31"
"708268","永豐PC","0.95","+0.16","0.89","0.97","0.87","0.92","351,000","322,850","18","0.94","0.95","7,500,000","0.95","1.58","0.32"
"708269","兆豐WS","0.32","+0.08","0.28","0.33","0.28","0.31","260,000","81,750","14","0.33","0.34","5,000,000","0.32","1.16","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","1.45","0","0","0","1.36","1.37","10,000,000","1.36","2.12","0.60"
"708270","國票QS","1.09","+0.21","1.09","1.09","1.09","1.09","10,000","10,900","1","1.10","1.11","10,000,000","1.09","2.21","0.01"
"708271","統一UW","1.60","+0.02","1.60","1.60","1.60","1.60","10,000","16,000","1","1.55","1.61","10,000,000","1.60","2.25","0.95"
"708272","統一UX"," ---","--- ","---","---","---","4.17","0","0","0","4.08","4.14","11,000,000","4.14","5.25","3.00"
"708273","凱基X9","1.18","-0.27 ","1.31","1.39","1.17","1.26","581,000","731,980","23","1.17","1.18","10,000,000","1.18","2.14","0.22"
"708274","臺銀P6","0.35","+0.05","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","5,000,000","0.35","0.92","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"708276","中信X6","1.32","+0.24","1.22","1.34","1.22","1.29","229,000","296,360","8","1.35","1.36","10,000,000","1.32","2.16","0.48"
"708277","日盛VZ","0.58","+0.01","0.58","0.58","0.58","0.58","99,000","57,420","1","0.58","0.59","6,000,000","0.58","1.25","0.01"
"708278","日盛WA","0.55","-0.05 ","0.60","0.60","0.55","0.58","245,000","140,940","10","0.53","0.54","5,000,000","0.55","0.73","0.37"
"708279","日盛WB","0.99","-0.05 ","1.04","1.05","0.99","1.02","180,000","183,140","10","0.99","1.00","7,000,000","0.99","1.68","0.30"
"70827P","統一XG","0.81","+0.03","0.81","0.81","0.81","0.81","50,000","40,500","1","0.80","0.82","16,000,000","0.81","1.33","0.29"
"708280","永豐PD","0.84","-0.17 ","0.91","0.97","0.84","0.92","475,000","437,020","11","0.83","0.84","15,000,000","0.84","1.56","0.12"
"708281","國泰V4","0.61","0.00 ","0.60","0.61","0.60","0.60","229,000","137,700","4","0.61","0.62","5,000,000","0.61","1.35","0.01"
"708282","國泰V5","1.49","-0.13 ","1.58","1.58","1.47","1.53","369,000","563,640","15","1.48","1.49","6,000,000","1.49","2.12","0.86"
"708283","凱基Y1"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","0.90","0.01"
"708284","凱基Y2","0.62","+0.07","0.62","0.62","0.62","0.62","2,000","1,240","1","0.56","0.57","6,650,000","0.62","1.10","0.14"
"708285","群益V8","1.16","-0.02 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.14","1.16","10,000,000","1.16","1.58","0.74"
"708286","群益V9"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","10,000,000","0.65","1.03","0.27"
"708287","T7元大","0.56","0.00 ","0.56","0.56","0.56","0.56","208,000","116,480","3","0.51","0.54","20,000,000","0.56","0.90","0.22"
"708288","日盛WC","1.06","-0.08 ","1.06","1.06","1.06","1.06","70,000","74,200","2","1.03","1.04","15,000,000","1.06","1.78","0.34"
"708289","永豐PE","0.65","0.00 ","0.68","0.68","0.65","0.66","295,000","195,550","10","0.63","0.65","6,300,000","0.65","0.83","0.47"
"70828P","統一XH"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","1.37","0.11"
"708290","永豐PF","0.51","-0.03 ","0.53","0.54","0.51","0.53","328,000","172,850","4","0.51","0.52","5,500,000","0.51","0.85","0.17"
"708291","永豐PG","1.25","+0.13","1.13","1.27","1.13","1.24","175,000","216,930","10","1.21","1.23","8,000,000","1.25","1.71","0.79"
"708292","兆豐WT","1.95","+0.18","1.96","1.96","1.95","1.96","10,000","19,550","2","2.06","2.11","5,000,000","1.95","3.21","0.69"
"708293","國票QT","0.88","+0.09","0.88","0.88","0.88","0.88","20,000","17,600","2","0.78","0.79","15,000,000","0.88","1.66","0.10"
"708294","國票QU"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","10,000,000","0.71","1.16","0.26"
"708295","統一UZ","0.24","-0.02 ","0.25","0.25","0.24","0.24","20,000","4,900","2","0.21","0.22","10,000,000","0.24","0.72","0.01"
"708296","凱基Y3","1.02","-0.04 ","1.02","1.02","1.02","1.02","3,000","3,060","2","0.99","1.00","10,000,000","1.02","1.74","0.30"
"708297","凱基Y4","1.52","-0.17 ","1.56","1.59","1.52","1.55","46,000","71,340","6","1.51","1.52","10,000,000","1.52","2.24","0.80"
"708298","凱基Y5","1.41","+0.14","1.33","1.46","1.32","1.39","2,704,000","3,769,270","78","1.41","1.42","10,000,000","1.41","1.99","0.83"
"708299","富邦UA","2.18","+0.21","2.06","2.25","2.06","2.15","419,000","900,680","22","2.18","2.20","10,000,000","2.18","3.05","1.31"
"70829P","元大T8","1.31","+0.09","1.19","1.31","1.19","1.26","38,000","47,810","9","1.34","1.36","6,000,000","1.31","2.33","0.29"
"708300","大華V7","2.11","+0.01","2.17","2.26","2.08","2.14","588,000","1,259,440","19","2.05","2.09","10,000,000","2.11","3.05","1.17"
"708301","T9元大","1.18","+0.25","1.06","1.18","1.02","1.15","146,000","167,770","11","1.16","1.19","20,000,000","1.18","2.30","0.06"
"708302","U1元大","0.32","-0.02 ","0.34","0.34","0.32","0.34","105,000","35,610","3","0.31","0.32","10,000,000","0.32","0.57","0.07"
"708303","U2元大","1.61","+0.10","1.63","1.74","1.61","1.68","96,000","160,910","16","1.64","1.66","7,500,000","1.61","2.15","1.07"
"708304","U3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"708305","U4元大"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.41","20,000,000","1.36","1.57","1.15"
"708306","元富S8","0.95","+0.20","0.82","0.95","0.82","0.89","177,000","157,040","11","0.94","0.95","10,000,000","0.95","1.79","0.11"
"708307","日盛WD"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"708308","日盛WE","0.69","-0.08 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.67","0.68","8,000,000","0.69","1.49","0.01"
"708309","工銀P6","0.20","-0.04 ","0.25","0.26","0.19","0.23","2,102,000","484,050","31","0.18","0.19","10,000,000","0.20","0.68","0.01"
"70830P","元大U2","0.69","0.00 ","0.69","0.69","0.69","0.69","20,000","13,800","2","0.66","0.67","10,000,000","0.69","1.08","0.30"
"708310","永豐PI"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","10,000,000","0.29","0.86","0.01"
"708311","永豐PK","0.58","+0.14","0.58","0.58","0.58","0.58","120,000","69,600","5","0.59","0.61","15,000,000","0.58","1.36","0.01"
"708312","國泰V7","1.07","-0.09 ","1.16","1.16","1.07","1.13","333,000","374,870","11","1.06","1.07","7,000,000","1.07","1.52","0.62"
"708313","統一VA","0.93","-0.23 ","0.94","0.94","0.93","0.94","297,000","277,700","3","0.92","0.93","7,500,000","0.93","1.61","0.25"
"708314","富邦UB","2.01","-0.06 ","2.01","2.01","2.01","2.01","1,000","2,010","1","1.92","2.01","10,000,000","2.01","2.64","1.38"
"708315","群益W2","0.82","-0.11 ","0.89","0.89","0.81","0.86","101,000","86,650","7","0.82","0.83","10,000,000","0.82","1.52","0.10"
"708316","大眾VB"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","10,000,000","0.79","1.25","0.33"
"708317","大華V8","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.72","0.73","10,000,000","0.77","1.49","0.05"
"708318","中信X7","1.34","-0.21 ","1.53","1.53","1.34","1.41","1,083,000","1,524,490","19","1.25","1.26","5,000,000","1.34","2.02","0.66"
"708319","U5元大","0.30","-0.03 ","0.48","0.48","0.30","0.33","724,000","239,610","15","0.29","0.30","10,000,000","0.30","0.47","0.13"
"708320","永豐PL","1.44","+0.03","1.39","1.51","1.36","1.43","74,000","105,940","7","1.38","1.41","17,000,000","1.44","2.01","0.87"
"708321","永豐PM"," ---","--- ","---","---","---","1.05","0","0","0","0.96","0.99","9,300,000","0.99","1.51","0.47"
"708322","永豐PP","1.31","-0.01 ","1.39","1.39","1.31","1.36","19,000","25,780","4","1.29","1.33","9,200,000","1.31","1.68","0.94"
"708323","兆豐WU"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.79","0.01"
"708324","國泰V8","0.34","-0.05 ","0.34","0.34","0.34","0.34","308,000","104,720","4","0.34","0.35","7,000,000","0.34","0.68","0.01"
"708325","康和VW"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.43","1.19","0.01"
"708326","統一VB","0.46","-0.04 ","0.57","0.57","0.46","0.52","9,000","4,690","3","0.44","0.45","10,000,000","0.46","0.95","0.01"
"708327","統一VC","0.51","0.00 ","0.52","0.52","0.51","0.51","506,000","258,660","8","0.51","0.52","10,000,000","0.51","1.00","0.01"
"708328","統一VD","1.37","-0.24 ","1.47","1.59","1.37","1.46","304,000","442,790","13","1.33","1.37","14,000,000","1.37","2.09","0.65"
"708329","U6元大"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.47","0.97","0.01"
"70832P","元大V1","0.64","+0.04","0.64","0.64","0.64","0.64","90,000","57,600","1","0.65","0.66","5,200,000","0.64","1.07","0.21"
"708330","U7元大","0.37","+0.01","0.39","0.39","0.37","0.39","238,000","92,020","3","0.33","0.36","10,000,000","0.37","0.79","0.01"
"708331","日盛WF","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","10,000,000","0.66","1.12","0.20"
"708332","日盛WG","0.85","+0.13","0.85","0.85","0.85","0.85","10,000","8,500","1","0.82","0.87","5,000,000","0.85","1.14","0.56"
"708333","日盛WH","0.49","-0.05 ","0.50","0.51","0.49","0.50","12,000","6,000","3","0.49","0.50","20,000,000","0.49","0.84","0.13"
"708334","國票QV","0.51","-0.02 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.46","0.47","20,000,000","0.51","1.32","0.01"
"708335","統一VE","1.38","-0.05 ","1.38","1.49","1.31","1.37","426,000","585,670","23","1.38","1.40","10,000,000","1.38","1.95","0.81"
"708336","統一VF","0.46","0.00 ","0.44","0.46","0.44","0.44","100,000","44,020","2","0.45","0.46","10,000,000","0.46","0.86","0.06"
"708337","永昌UG","0.47","-0.03 ","0.48","0.49","0.45","0.46","1,176,000","541,710","24","0.46","0.47","20,000,000","0.47","1.26","0.01"
"708338","U8元大","2.16","-0.06 ","2.22","2.47","2.16","2.39","478,000","1,140,640","24","2.04","2.06","10,000,000","2.16","3.01","1.31"
"708339","U9元大","0.40","+0.05","0.38","0.40","0.38","0.40","114,000","45,300","3","0.35","0.36","5,000,000","0.40","0.77","0.03"
"708340","日盛WJ","0.58","+0.06","0.58","0.58","0.58","0.58","2,000","1,160","1","0.58","0.59","9,300,000","0.58","1.07","0.09"
"708341","日盛WK"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","5,000,000","0.35","0.52","0.18"
"708342","永豐PQ","1.91","+0.06","1.90","1.95","1.90","1.94","121,000","234,610","23","1.93","1.94","5,400,000","1.91","2.33","1.49"
"708343","永豐PR"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","6,400,000","0.40","0.65","0.15"
"708344","兆豐WW","2.57","-0.43 ","2.79","2.79","2.57","2.72","347,000","943,040","6","2.36","2.43","5,000,000","2.57","4.27","0.87"
"708345","國泰V9","0.43","-0.03 ","0.44","0.44","0.43","0.43","250,000","108,000","5","0.42","0.43","5,000,000","0.43","0.66","0.20"
"708346","凱基Y6"," ---","--- ","---","---","---","1.96","0","0","0","1.81","1.83","10,000,000","1.83","2.98","0.68"
"708347","凱基Y7","0.75","+0.09","0.72","0.80","0.72","0.78","143,000","111,830","10","0.74","0.75","6,750,000","0.75","1.90","0.01"
"708348","凱基Y8","0.91","+0.14","0.79","0.93","0.79","0.86","641,000","548,290","23","0.92","0.93","10,000,000","0.91","1.54","0.28"
"708349","富邦UC"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.24","15,000,000","0.23","0.83","0.01"
"708350","富邦UD"," ---","--- ","---","---","---","1.13","0","0","0","0.72","0.74","15,000,000","0.74","1.20","0.28"
"708351","富邦UE","0.64","-0.04 ","0.64","0.64","0.64","0.64","93,000","59,520","1","0.63","0.65","5,000,000","0.64","1.31","0.01"
"708352","群益W5","1.50","-0.10 ","1.56","1.56","1.50","1.53","241,000","367,880","7","1.36","1.38","5,400,000","1.50","2.52","0.48"
"708353","群益W6","3.68","-0.02 ","3.50","3.74","3.50","3.52","199,000","701,300","4","3.64","3.69","6,300,000","3.68","5.30","2.06"
"708354","群益W7"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.62","1.16","0.08"
"708355","大眾VC","1.74","-0.15 ","2.00","2.00","1.74","1.87","2,000","3,740","2","1.74","1.79","10,000,000","1.74","2.52","0.96"
"708356","大華V9","0.72","-0.01 ","0.72","0.72","0.72","0.72","99,000","71,280","1","0.72","0.73","10,000,000","0.72","1.17","0.27"
"708357","V2元大","0.81","-0.11 ","0.91","0.91","0.81","0.87","368,000","319,250","20","0.80","0.81","20,000,000","0.81","1.51","0.09"
"708358","V3元大"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"708359","V4元大","0.63","-0.03 ","0.67","0.67","0.63","0.66","162,000","106,150","9","0.63","0.64","20,000,000","0.63","0.99","0.27"
"708360","V5元大","0.23","+0.02","0.27","0.27","0.23","0.23","676,000","157,290","11","0.23","0.24","10,000,000","0.23","0.92","0.01"
"708361","元富S9","2.00","-0.20 ","2.26","2.38","2.00","2.11","200,000","421,940","9","1.95","1.98","10,000,000","2.00","2.67","1.33"
"708362","永豐PS"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","15,000,000","0.42","0.81","0.03"
