102/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","97.30","+1.00","97.00","100.00","96.50","98.24","1,972,141","193,749,415","1,574","97.30","97.60","43,309,446","97.30","104.00","90.50"
"3587","閎康","68.20","-2.10 ","70.30","70.70","68.00","68.94","871,140","60,054,218","595","68.20","68.30","43,113,157","68.20","72.90","63.50"
"3594","磐儀","25.75","-0.20 ","26.10","26.10","25.50","25.73","181,765","4,677,307","110","25.70","25.80","45,780,019","25.75","27.55","23.95"
"3609","東林","18.05","0.00 ","17.60","18.05","17.60","17.79","10,000","177,900","7","17.75","18.35","31,346,387","18.05","19.30","16.80"
"3611","鼎翰","231.00","+6.00","223.00","234.50","220.50","228.34","489,357","111,738,967","458","231.00","232.50","34,393,000","231.00","247.00","215.00"
"3615","安可","33.20","-0.75 ","33.80","33.80","33.20","33.36","538,586","17,965,461","393","33.20","33.25","70,584,512","33.20","35.50","30.90"
"3623","富晶通","24.45","-0.40 ","24.70","24.85","24.10","24.46","916,000","22,408,650","412","24.40","24.45","57,175,000","24.45","26.15","22.75"
"3624","光頡","22.65","-0.15 ","23.10","23.15","22.65","22.90","819,000","18,751,550","339","22.65","22.70","86,691,842","22.65","24.20","21.10"
"3625","西勝","11.05","-0.15 ","11.30","11.30","10.90","11.06","18,000","199,100","11","10.85","11.05","56,078,000","11.05","11.80","10.30"
"3628","盈正","42.20","-0.70 ","42.70","42.70","42.20","42.36","43,000","1,821,650","28","42.20","42.80","45,000,000","42.20","45.15","39.25"
"3629","卓韋","7.98","-0.05 ","8.03","8.03","7.86","7.96","27,000","214,820","17","7.86","7.99","38,411,600","7.98","8.53","7.43"
"3630","新鉅科","59.80","-1.10 ","60.60","62.50","59.70","60.81","3,584,709","217,987,707","2,197","59.80","59.90","101,644,960","59.80","63.90","55.70"
"3631","晟楠","39.70","-1.30 ","41.45","41.45","39.70","40.69","34,000","1,383,400","23","39.60","40.30","74,142,044","39.70","42.45","36.95"
"3632","研勤","31.10","+0.85","29.90","31.60","29.70","30.80","481,252","14,824,640","344","31.00","31.20","30,712,314","31.10","33.25","28.95"
"3642","駿熠電","15.65","-0.20 ","15.70","15.70","15.65","15.69","26,005","408,025","22","15.65","15.70","33,754,050","15.65","16.70","14.60"
"3646","艾恩特","30.10","-2.10 ","32.55","32.90","30.00","31.31","929,150","29,091,610","445","30.10","30.30","38,518,371","30.10","32.20","28.00"
"3652","精聯","20.60","+0.10","20.55","20.85","20.55","20.67","32,000","661,550","31","20.55","20.60","46,629,000","20.60","22.00","19.20"
"3658","漢微科","929.00","-1.00 ","930.00","938.00","920.00","929.12","205,136","190,596,392","210","927.00","929.00","71,000,000","929.00","994.00","864.00"
"3662","樂陞","84.30","+1.60","82.50","85.00","82.50","83.56","1,317,463","110,088,433","388","84.30","84.40","60,739,013","84.30","90.20","78.40"
"3663","鑫科","25.00","+0.20","24.90","25.00","24.65","24.92","190,400","4,744,429","130","24.85","25.00","70,836,825","25.00","26.75","23.25"
"3664","F-安瑞","25.30","+0.05","25.05","26.10","24.80","25.65","1,930,442","49,515,214","1,028","25.30","25.35","72,234,691","25.30","27.05","23.55"
"3675","德微","16.65","-0.20 ","16.75","16.75","16.55","16.68","80,000","1,334,000","53","16.65","16.75","44,428,250","16.65","17.80","15.50"
"3680","家登","51.70","-0.10 ","52.20","53.90","51.70","52.78","1,727,304","91,168,789","1,065","51.70","51.80","62,460,582","51.70","55.30","48.10"
"3685","政翔","21.50","-0.30 ","22.10","22.10","21.50","21.63","90,051","1,947,456","50","21.50","21.65","40,448,848","21.50","23.00","20.00"
"3687","歐買尬","88.90","-2.90 ","91.00","93.90","88.00","90.76","1,036,500","94,069,200","821","88.90","89.00","30,059,572","88.90","95.10","82.70"
"3689","湧德","90.30","-0.90 ","91.90","92.40","89.90","91.00","565,100","51,426,100","401","90.30","90.40","67,597,069","90.30","96.60","84.00"
"3691","碩禾","340.00","+6.50","335.00","340.50","332.00","336.93","439,412","148,050,256","425","340.00","340.50","50,744,297","340.00","363.50","316.50"
"3693","營邦","165.00","-6.50 ","171.00","171.00","164.00","166.92","1,117,746","186,570,844","790","165.00","165.50","38,256,694","165.00","176.50","153.50"
"4102","永日","29.20","-0.10 ","29.80","29.80","28.50","29.17","47,006","1,371,074","49","29.00","29.20","42,373,443","29.20","31.20","27.20"
"4103","百略","81.60","+0.30","81.60","82.90","81.10","81.78","117,800","9,633,179","104","81.30","81.80","109,996,975","81.60","87.30","75.90"
"4105","東洋","89.40","-0.90 ","90.70","91.90","89.40","90.41","2,445,940","221,144,578","1,563","89.40","89.80","233,036,513","89.40","95.60","83.20"
"4107","邦特","56.20","-0.60 ","57.00","57.40","56.20","56.81","842,072","47,840,432","615","56.20","56.30","83,776,936","56.20","60.10","52.30"
"4109","加捷","25.00","-0.55 ","25.45","25.50","25.00","25.17","560,728","14,112,242","243","25.00","25.25","65,173,357","25.00","26.75","23.25"
"4111","濟生","28.80","-0.30 ","29.10","29.30","28.80","28.98","198,162","5,743,260","150","28.80","28.85","52,182,221","28.80","30.80","26.80"
"4113","聯上","22.45","-0.15 ","22.50","22.60","22.45","22.49","239,479","5,386,072","112","22.45","22.60","123,075,011","22.45","24.00","20.90"
"4114","健喬","37.10","-0.15 ","37.00","37.30","36.75","36.98","462,997","17,123,581","282","37.00","37.10","105,128,238","37.10","39.65","34.55"
"4120","友華","88.00","-0.80 ","88.50","90.10","88.00","88.79","290,500","25,792,599","238","88.00","88.20","86,747,119","88.00","94.10","81.90"
"4121","優盛","18.45","+0.05","18.65","18.75","18.45","18.56","240,772","4,469,239","149","18.45","18.60","73,316,764","18.45","19.70","17.20"
"4123","晟德","61.60","-0.80 ","62.40","63.00","61.60","62.00","665,851","41,283,610","418","61.60","61.70","160,707,429","61.60","65.90","57.30"
"4126","太醫","101.00","-1.50 ","103.50","103.50","101.00","101.47","157,609","15,992,509","132","101.00","102.00","66,015,216","101.00","108.00","94.00"
"4127","天良","22.85","-0.25 ","23.05","23.50","22.80","23.01","167,004","3,843,492","109","22.85","23.10","45,760,000","22.85","24.40","21.30"
"4128","中天","30.80","-0.15 ","31.00","31.15","30.80","30.94","639,050","19,769,875","416","30.80","30.95","425,342,650","30.80","32.95","28.65"
"4129","聯合","40.15","-0.05 ","40.15","40.50","40.15","40.30","179,341","7,227,506","88","40.15","40.20","53,369,952","40.15","42.95","37.35"
"4130","健亞","38.95","-0.15 ","39.10","39.70","38.90","39.17","296,320","11,608,030","242","38.95","39.05","96,956,000","38.95","41.65","36.25"
"4131","晶宇","9.00","-0.10 ","9.00","9.00","9.00","9.00","30,047","270,435","12","9.00","9.01","48,291,934","9.00","9.63","8.37"
"4138","曜亞","69.90","+0.60","70.50","71.00","69.60","70.16","41,003","2,876,710","36","69.70","69.90","26,500,000","69.90","74.70","65.10"
"4139","F-馬光","77.90","-0.90 ","77.10","78.50","76.50","77.60","5,000","388,000","5","76.50","77.80","28,250,000","77.90","83.30","72.50"
"4152","台微體","336.50","+2.50","330.00","342.00","330.00","336.35","289,260","97,291,900","273","335.00","336.50","54,449,106","336.50","360.00","313.00"
"4153","鈺緯","51.00","-2.00 ","51.80","52.20","51.00","51.50","203,360","10,473,760","171","50.60","51.00","22,539,500","51.00","54.50","47.45"
"4154","F-康樂","22.45","-1.65 ","24.10","24.10","22.45","22.72","279,029","6,339,856","166","22.45","22.60","21,800,000","22.45","24.00","20.90"
"4160","創源","26.50","+1.70","25.20","26.50","25.20","26.30","210,100","5,525,250","150","26.50","0.00","24,017,516","26.50","28.35","24.65"
"4161","聿新科","55.10","0.00 ","55.10","56.00","55.10","55.32","268,000","14,825,100","168","55.10","55.30","38,268,665","55.10","58.90","51.30"
"4162","智擎","215.00","+5.00","205.00","217.00","205.00","214.08","1,340,418","286,959,370","1,103","215.00","215.50","100,253,000","215.00","230.00","200.00"
"4163","鐿鈦","138.50","-0.50 ","138.00","140.00","138.00","138.81","165,305","22,946,395","134","138.50","139.00","40,238,000","138.50","148.00","129.00"
"4168","醣聯","109.00","-3.00 ","110.50","114.50","109.00","111.78","533,107","59,590,770","461","109.00","109.50","69,365,690","109.00","116.50","101.50"
"4173","久裕","57.60","+2.60","55.60","58.30","55.60","57.33","1,318,230","75,570,048","1,032","57.50","57.60","44,574,355","57.60","61.60","53.60"
"4180","安成藥","314.00","-11.50 ","328.50","333.00","314.00","322.47","945,293","304,825,232","817","314.00","315.00","112,606,223","314.00","335.50","292.50"
"4205","中華食","39.00","0.00 ","39.05","39.05","38.90","39.00","10,394","405,374","10","39.00","39.30","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.80","-0.25 ","17.80","18.05","17.75","17.97","324,406","5,828,784","143","17.80","17.90","154,617,369","17.80","19.00","16.60"
"4303","信立","9.00","0.00 ","9.00","9.00","8.92","8.98","33,017","296,456","18","8.93","9.00","70,000,000","9.00","9.63","8.37"
"4304","勝昱","7.88","0.00 ","8.00","8.00","7.87","7.92","82,169","651,024","26","7.88","7.95","59,672,500","7.88","8.43","7.33"
"4305","世坤","26.15","-0.05 ","26.05","26.15","26.05","26.10","2,000","52,200","2","26.00","26.15","55,014,000","26.15","27.95","24.35"
"4401","東隆興","112.00","-5.00 ","117.50","117.50","109.50","112.80","3,299,745","372,211,440","2,121","111.50","112.00","120,286,286","112.00","119.50","104.50"
"4402","福大","10.20","-0.30 ","10.50","10.55","10.20","10.28","1,756,324","18,047,156","246","10.20","10.35","87,658,498","10.20","10.90","9.49"
"4406","新昕纖","7.58","+0.15","7.58","7.58","7.58","7.58","1,000","7,580","1","7.36","7.55","51,912,000","7.58","8.11","7.05"
"4413","飛寶","8.00","+0.52","7.45","8.00","7.45","7.81","15,374","120,058","6","7.45","0.00","64,382,297","8.00","8.56","7.44"
"4416","三圓","135.00","-2.00 ","135.00","138.00","135.00","136.51","36,303","4,955,799","37","135.00","136.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","18.45","-0.20 ","18.70","18.70","18.40","18.51","166,280","3,077,380","85","18.45","18.50","76,870,639","18.45","19.70","17.20"
"4419","松懋","9.78","-0.04 ","9.71","9.87","9.60","9.69","159,003","1,541,337","51","9.78","9.85","39,298,194","9.78","10.45","9.10"
"4420","光明","24.00","0.00 ","23.00","24.30","23.00","23.76","29,000","688,950","11","24.00","24.35","29,455,000","24.00","25.65","22.35"
"4429","聚紡","33.90","-0.20 ","34.40","34.40","33.90","33.98","106,003","3,602,452","75","33.90","34.00","34,350,000","33.90","36.25","31.55"
"4430","耀億","40.50","-1.20 ","42.00","42.30","40.50","40.92","618,000","25,285,750","358","40.50","40.60","55,961,778","40.50","43.30","37.70"
"4432","銘旺實","83.00","-1.60 ","84.30","85.50","83.00","83.83","577,293","48,392,519","371","83.00","83.20","43,800,000","83.00","88.80","77.20"
"4502","源恆","4.50","0.00 ","4.19","4.50","4.19","4.44","7,565","33,618","7","4.19","4.49","58,966,245","4.50","4.81","4.19"
"4503","金雨","11.30","-0.35 ","11.25","11.95","11.20","11.44","100,305","1,147,773","70","11.30","11.60","36,763,326","11.30","12.05","10.55"
"4506","崇友","23.95","-0.55 ","24.25","24.70","23.90","24.26","591,031","14,341,097","300","23.90","23.95","196,680,000","23.95","25.60","22.30"
"4510","高鋒","18.90","-0.45 ","19.30","19.60","18.80","19.11","1,278,716","24,437,561","542","18.85","18.90","89,433,355","18.90","20.20","17.60"
"4513","福裕","9.70","+0.05","9.65","9.73","9.63","9.66","93,147","899,928","27","9.64","9.68","76,880,300","9.70","10.35","9.03"
"4523","永彰","30.10","+0.25","30.90","30.90","29.50","30.10","1,446,694","43,546,535","550","30.05","30.10","64,000,000","30.10","32.20","28.00"
"4527","方土霖","26.60","-0.40 ","27.00","27.30","26.45","26.80","530,921","14,227,411","279","26.60","26.70","76,152,370","26.60","28.45","24.75"
"4528","江興鍛","38.40","+0.25","38.45","39.70","38.00","38.75","1,971,769","76,409,096","1,192","38.35","38.40","72,870,731","38.40","41.05","35.75"
"4529","昶洧","14.60","-0.20 ","14.50","14.60","14.15","14.41","37,446","539,627","24","14.20","14.60","52,339,796","14.60","15.60","13.60"
"4533","協易機","15.45","-0.25 ","15.70","15.70","15.35","15.55","818,971","12,731,356","318","15.40","15.45","143,481,110","15.45","16.50","14.40"
"4534","慶騰","15.15","+0.15","15.25","15.65","15.05","15.31","1,269,045","19,432,522","538","15.15","15.20","66,588,086","15.15","16.20","14.10"
"4535","至興","43.00","+0.10","43.25","43.30","42.30","42.85","60,312","2,584,640","53","42.45","43.00","75,661,740","43.00","46.00","40.00"
"4609","唐鋒","12.00","+0.75","11.40","12.00","11.40","11.93","259,000","3,089,900","98","12.00","0.00","47,946,820","12.00","12.80","11.20"
"4702","中美實","19.60","+1.25","18.70","19.60","18.35","19.31","412,113","7,957,564","180","19.60","0.00","200,000,000","19.60","20.95","18.25"
"4703","揚華","54.50","+0.30","53.80","55.20","53.80","54.36","1,160,900","63,106,577","380","54.50","54.80","61,157,866","54.50","58.30","50.70"
"4706","大恭","17.65","-0.25 ","17.80","17.85","17.60","17.69","120,000","2,122,750","47","17.65","17.80","79,030,093","17.65","18.85","16.45"
"4707","磐亞","10.55","-0.20 ","10.75","10.80","10.55","10.66","466,003","4,966,680","185","10.55","10.60","225,446,492","10.55","11.25","9.82"
"4711","永純","15.55","-0.05 ","15.55","15.55","15.40","15.52","5,000","77,600","4","15.35","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","35.80","+0.10","35.55","36.00","35.20","35.59","178,278","6,345,152","82","35.60","35.80","93,265,315","35.80","38.30","33.30"
"4714","永捷","11.75","-0.05 ","11.75","11.75","11.75","11.75","21,000","246,750","9","11.75","11.80","42,444,679","11.75","12.55","10.95"
"4716","大立","16.70","+0.15","16.55","16.85","16.55","16.72","68,868","1,151,517","46","16.65","16.70","68,076,148","16.70","17.85","15.55"
"4720","德淵","14.45","-0.05 ","14.50","14.55","14.40","14.47","71,580","1,036,064","27","14.40","14.45","75,382,056","14.45","15.45","13.45"
"4721","美琪瑪","22.50","-1.35 ","23.50","23.50","22.40","22.93","815,490","18,698,523","411","22.50","22.60","74,986,304","22.50","24.05","20.95"
"4728","雙美","38.05","-0.15 ","38.30","38.55","38.00","38.21","497,200","18,998,310","321","38.05","38.10","54,463,000","38.05","40.70","35.40"
"4729","熒茂","9.58","+0.16","9.65","9.68","9.58","9.63","110,500","1,064,474","70","9.58","9.65","101,902,000","9.58","10.25","8.91"
"4735","豪展","17.50","+0.30","17.40","17.75","17.40","17.54","57,124","1,001,865","48","17.50","17.55","28,720,011","17.50","18.70","16.30"
"4736","泰博","75.50","-0.60 ","76.20","76.50","74.80","75.71","141,200","10,690,099","113","75.50","75.80","63,202,908","75.50","80.70","70.30"
"4739","康普","20.50","-0.25 ","21.10","21.10","20.50","20.55","20,350","418,145","8","20.25","20.40","51,061,427","20.50","21.90","19.10"
"4743","合一","47.10","-0.20 ","47.35","48.15","47.10","47.48","790,201","37,520,604","552","47.10","47.30","127,985,000","47.10","50.30","43.85"
"4745","F-合富","81.50","-0.20 ","81.70","82.00","81.40","81.73","86,000","7,028,600","67","81.40","81.50","53,966,561","81.50","87.20","75.80"
"4903","聯光通","10.95","+0.25","11.40","11.40","10.95","11.25","3,416,376","38,450,419","914","10.95","11.00","86,358,496","10.95","11.70","10.20"
"4905","台聯電","20.20","-0.40 ","20.60","20.70","20.20","20.48","103,000","2,109,050","34","20.10","20.20","51,222,516","20.20","21.60","18.80"
"4907","富宇","12.80","-0.20 ","13.00","13.00","12.80","12.94","28,296","366,140","8","0.00","13.00","138,145,778","12.80","13.65","11.95"
"4908","前鼎","25.90","-0.40 ","26.30","27.80","25.90","26.83","1,245,730","33,420,554","649","25.90","26.00","74,823,157","25.90","27.70","24.10"
"4909","新復興","35.80","-0.50 ","36.30","36.60","35.75","36.04","569,015","20,508,840","302","35.80","35.85","92,504,456","35.80","38.30","33.30"
"4911","德英","64.10","-2.40 ","66.50","67.10","64.00","65.36","828,000","54,117,700","593","64.10","64.40","55,000,000","64.10","68.50","59.70"
"4912","F-聯德","48.10","-0.60 ","48.80","49.25","48.10","48.53","287,573","13,956,546","203","48.10","48.20","32,800,000","48.10","51.40","44.75"
"4924","F-欣厚","32.50","+1.80","31.00","32.50","30.50","31.64","43,322","1,370,718","33","32.00","32.55","33,589,474","32.50","34.75","30.25"
"4927","F-泰鼎","36.15","-0.40 ","36.55","36.70","36.10","36.32","248,000","9,008,000","137","36.15","36.20","95,389,241","36.15","38.65","33.65"
"4933","友輝","60.80","-0.80 ","61.00","61.90","60.80","61.15","228,553","13,976,653","199","60.80","61.00","78,211,675","60.80","65.00","56.60"
"4939","亞電","14.85","+0.05","14.80","15.00","14.80","14.86","83,938","1,247,382","57","14.85","14.90","86,961,073","14.85","15.85","13.85"
"4944","兆遠","25.00","+0.30","24.70","25.70","24.70","25.23","1,532,704","38,675,940","745","24.85","25.00","170,518,226","25.00","26.75","23.25"
"4946","辣椒","44.00","+0.10","43.90","44.10","43.80","43.96","53,318","2,343,814","41","44.00","44.10","24,663,900","44.00","47.05","40.95"
"4947","F-昂寶","270.00","0.00 ","269.00","279.00","265.50","271.11","736,244","199,603,880","550","269.50","270.00","43,451,950","270.00","288.50","251.50"
"4950","牧東","11.90","-0.05 ","11.95","12.10","11.90","11.94","221,152","2,639,774","77","11.90","12.00","76,876,000","11.90","12.70","11.10"
"4965","商店街","246.00","-4.50 ","254.00","259.00","240.00","249.86","388,471","97,063,158","375","246.00","247.00","17,621,648","246.00","263.00","229.00"
