101/09/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","52.20","-0.50 ","52.70","52.70","52.10","52.34","69,080","3,615,592","53","52.10","52.40","45,000,000","52.20","55.80","48.55"
"3629","卓韋","11.95","-0.30 ","11.75","12.00","11.75","11.88","132,000","1,568,350","79","11.90","12.00","26,407,600","11.95","12.75","11.15"
"3630","新鉅科","43.45","-0.20 ","44.00","44.00","43.45","43.55","185,385","8,073,338","115","43.45","43.55","86,644,960","43.45","46.45","40.45"
"3631","晟楠","33.90","-0.30 ","34.00","34.00","33.90","33.94","10,739","364,529","11","33.90","34.10","74,142,044","33.90","36.25","31.55"
"3632","研勤","32.20","-0.30 ","32.50","32.50","32.20","32.27","70,176","2,264,682","65","32.20","32.30","27,410,344","32.20","34.45","29.95"
"3642","駿熠電","23.40","-0.15 ","23.60","23.70","23.35","23.47","146,000","3,427,050","82","23.40","23.50","33,754,050","23.40","25.00","21.80"
"3646","艾恩特","33.30","+0.80","32.70","33.65","32.70","33.23","808,214","26,852,944","283","33.30","33.40","38,451,371","33.30","35.60","31.00"
"3652","精聯","18.30","+0.25","18.10","18.30","18.00","18.22","24,000","437,350","18","18.10","18.30","47,600,000","18.30","19.55","17.05"
"3658","漢微科","422.50","-12.50 ","432.00","432.00","422.50","426.55","305,081","130,130,802","260","422.00","425.00","66,000,000","422.50","452.00","393.00"
"3662","樂陞","65.20","+1.70","63.00","65.50","63.00","64.26","125,251","8,048,488","85","65.00","65.20","25,844,000","65.20","69.70","60.70"
"3664","F-安瑞","16.00","-0.10 ","16.15","16.15","16.00","16.07","34,050","547,089","19","16.00","16.10","70,171,024","16.00","17.10","14.90"
"3675","德微","27.40","+0.50","27.60","27.65","26.70","27.43","144,040","3,950,338","92","27.40","27.55","44,277,250","27.40","29.30","25.50"
"3680","家登","59.10","+0.30","58.80","59.90","58.80","59.38","498,399","29,595,541","357","59.10","59.40","54,313,550","59.10","63.20","55.00"
"3685","政翔","20.40","+0.10","20.50","20.50","20.20","20.35","75,000","1,526,500","42","20.30","20.40","40,248,848","20.40","21.80","19.00"
"3687","歐買尬","146.00","+2.00","144.00","149.00","143.50","146.59","782,208","114,666,368","496","145.50","146.00","30,059,572","146.00","156.00","136.00"
"3691","碩禾","271.00","+4.00","267.00","273.00","265.00","269.55","333,679","89,944,509","336","270.50","271.00","44,125,476","271.00","289.50","252.50"
"4102","永日","36.90","-0.60 ","37.90","37.90","36.80","37.20","346,004","12,870,695","224","36.90","36.95","42,373,443","36.90","39.45","34.35"
"4103","百略","50.10","-0.30 ","50.80","50.80","50.10","50.34","12,420","625,241","16","50.10","50.40","122,218,861","50.10","53.60","46.60"
"4105","東洋","113.00","+1.50","111.50","113.00","110.00","111.65","2,061,694","230,197,763","1,271","112.50","113.00","213,991,288","113.00","120.50","105.50"
"4107","邦特","32.05","-0.40 ","32.50","32.50","32.05","32.25","334,157","10,776,474","175","32.05","32.10","78,276,936","32.05","34.25","29.85"
"4109","加捷","16.80","除權 ","16.70","17.05","16.70","16.87","424,879","7,168,353","222","16.75","16.80","54,841,278","16.80","17.95","15.65"
"4111","濟生","29.50","-0.50 ","30.20","30.25","29.40","29.66","788,710","23,389,751","440","29.50","29.60","50,175,212","29.50","31.55","27.45"
"4113","聯上","20.80","-0.20 ","21.10","21.10","20.80","20.93","235,226","4,923,309","105","20.80","21.00","65,961,133","20.80","22.25","19.35"
"4114","健喬","30.40","+0.80","29.60","30.90","29.60","30.40","653,768","19,872,579","369","30.40","30.45","90,401,237","30.40","32.50","28.30"
"4120","友華","41.75","-0.25 ","42.00","42.00","41.55","41.75","93,055","3,884,803","41","41.75","41.90","86,747,119","41.75","44.65","38.85"
"4121","優盛","11.45","+0.05","11.60","11.60","11.40","11.49","112,049","1,287,607","62","11.45","11.50","73,316,764","11.45","12.25","10.65"
"4123","晟德","35.00","+0.55","34.50","35.30","34.45","34.89","424,927","14,823,595","223","34.95","35.00","115,559,966","35.00","37.45","32.55"
"4126","太醫","85.20","+0.70","85.00","85.50","84.70","85.13","178,630","15,206,750","174","85.20","85.30","66,015,217","85.20","91.10","79.30"
"4127","天良","24.35","-0.45 ","24.60","24.80","24.00","24.30","759,310","18,452,745","445","24.35","24.45","45,760,000","24.35","26.05","22.65"
"4128","中天","35.10","-0.40 ","35.80","36.15","35.05","35.63","2,205,613","78,594,528","1,084","35.10","35.20","326,040,619","35.10","37.55","32.65"
"4129","聯合","42.00","-0.10 ","42.00","42.55","42.00","42.19","191,000","8,057,750","125","42.00","42.15","46,362,500","42.00","44.90","39.10"
"4130","健亞","33.25","+2.15","32.00","33.25","31.80","32.48","4,198,700","136,378,675","2,000","33.25","0.00","96,948,000","33.25","35.55","30.95"
"4131","晶宇","12.65","0.00 ","12.60","12.90","12.40","12.67","64,008","811,296","45","12.60","12.70","48,291,934","12.65","13.50","11.80"
"4138","曜亞","105.50","-1.00 ","107.00","107.00","105.00","105.35","61,051","6,431,508","51","105.50","106.00","26,500,000","105.50","112.50","98.20"
"4139","F-馬光","78.00","+0.50","77.60","78.00","77.60","77.82","5,000","389,100","4","76.90","78.00","22,500,000","78.00","83.40","72.60"
"4154","F-康樂","40.35","+1.55","38.95","40.50","38.80","39.74","368,027","14,627,070","270","40.30","40.35","21,800,000","40.35","43.15","37.55"
"4160","創源","46.55","-1.95 ","46.50","47.50","46.25","46.78","1,581,771","73,992,649","1,093","46.55","46.70","22,769,000","46.55","49.80","43.30"
"4162","智擎","162.50","+11.00","151.50","167.00","151.50","160.90","3,748,606","603,161,364","2,575","162.50","163.00","92,085,000","162.50","173.50","151.50"
"4205","恆義","35.60","-0.10 ","35.60","35.60","35.50","35.56","19,200","682,710","19","35.40","35.60","66,094,875","35.60","38.05","33.15"
"4207","環泰","12.65","+0.05","12.60","12.70","12.40","12.51","367,485","4,597,834","93","12.65","12.70","133,449,951","12.65","13.50","11.80"
"4303","信立","7.80","-0.18 ","7.98","7.98","7.80","7.84","192,000","1,505,660","63","7.80","7.83","70,000,000","7.80","8.34","7.26"
"4304","勝昱","8.35","+0.13","8.22","8.35","8.22","8.27","24,000","198,490","8","8.30","8.35","59,672,500","8.35","8.93","7.77"
"4305","世坤","23.10","-0.25 ","23.40","23.40","23.00","23.22","28,100","652,400","13","23.10","23.40","55,014,000","23.10","24.70","21.50"
"4401","東隆興","24.85","-0.25 ","24.80","25.20","24.70","24.90","224,000","5,577,050","82","24.80","24.85","120,286,286","24.85","26.55","23.15"
"4402","福大","7.64","+0.06","7.55","7.64","7.50","7.55","132,000","996,700","10","7.50","7.64","68,747,403","7.64","8.17","7.11"
"4406","新昕纖","6.64","+0.07","6.64","6.64","6.64","6.64","11,000","73,040","4","6.61","6.65","51,912,000","6.64","7.10","6.18"
"4413","飛寶"," ---","--- ","---","---","---","3.12","0","0","0","0.00","3.29","44,382,297","3.12","3.33","2.91"
"4416","三圓","126.00","-4.00 ","129.00","130.00","125.50","127.18","155,067","19,721,710","147","126.00","126.50","60,000,000","126.00","134.50","117.50"
"4417","金洲","18.05","0.00 ","18.15","18.15","17.90","18.01","76,999","1,386,682","49","18.00","18.05","71,176,518","18.05","19.30","16.80"
"4419","松懋","9.80","-0.30 ","10.20","10.20","9.70","9.84","59,000","580,330","38","9.71","9.80","39,298,194","9.80","10.45","9.12"
"4420","光明","19.30","-0.10 ","19.35","19.35","19.30","19.32","2,000","38,650","2","19.05","19.35","29,807,000","19.30","20.65","17.95"
"4429","聚紡","33.50","+0.65","33.00","33.50","33.00","33.17","6,000","199,000","4","33.00","33.40","34,350,000","33.50","35.80","31.20"
"4430","耀億","38.65","-0.35 ","39.00","39.10","38.55","38.74","209,959","8,132,912","130","38.65","38.70","50,048,500","38.65","41.35","35.95"
"4502","源恆","6.00","+0.04","5.96","6.00","5.93","5.95","30,000","178,570","7","5.93","6.00","58,966,245","6.00","6.42","5.58"
"4503","金雨","5.83","-0.34 ","6.41","6.41","5.77","6.05","8,000","48,390","7","5.83","6.25","36,763,326","5.83","6.23","5.43"
"4506","崇友","16.85","0.00 ","16.75","16.85","16.75","16.79","107,200","1,800,070","56","16.80","16.85","196,680,000","16.85","18.00","15.70"
"4510","高鋒","9.68","-0.07 ","9.73","9.75","9.66","9.71","72,845","707,525","39","9.68","9.74","86,828,500","9.68","10.35","9.01"
"4513","福裕","11.10","-0.05 ","11.15","11.15","11.00","11.06","202,028","2,235,362","94","11.05","11.10","76,880,300","11.10","11.85","10.35"
"4523","永彰","34.35","-0.10 ","34.25","34.65","34.25","34.38","163,405","5,617,910","96","34.35","34.50","64,000,000","34.35","36.75","31.95"
"4527","方土霖","18.15","+0.05","18.20","18.35","18.15","18.19","129,406","2,353,708","44","18.15","18.20","56,969,699","18.15","19.40","16.90"
"4528","江興鍛","20.30","+0.10","20.20","20.35","20.20","20.30","88,279","1,792,335","41","20.25","20.30","70,068,010","20.30","21.70","18.90"
"4529","雷風","13.80","0.00 ","13.80","13.80","13.50","13.64","19,723","268,960","14","13.55","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.32","-0.16 ","3.48","3.48","3.32","3.39","75,253","255,034","24","3.32","3.37","100,034,100","3.32","3.55","3.09"
"4533","協易機","11.45","0.00 ","11.45","11.55","11.40","11.47","206,783","2,371,275","112","11.45","11.50","143,481,110","11.45","12.25","10.65"
"4534","慶騰","8.05","-0.15 ","8.56","8.56","7.81","8.02","7,000","56,150","5","7.82","8.07","66,588,086","8.05","8.61","7.49"
"4535","至興","42.50","0.00 ","42.50","42.50","42.25","42.47","25,400","1,078,750","16","42.40","42.50","75,661,740","42.50","45.45","39.55"
"4609","唐鋒","15.55","+0.35","15.20","16.20","15.20","15.71","372,000","5,843,450","217","15.55","15.70","47,946,820","15.55","16.60","14.50"
"4702","中美聯","21.40","+1.40","19.90","21.40","19.60","20.94","655,585","13,729,117","305","21.40","0.00","76,410,000","21.40","22.85","19.95"
"4703","揚華","14.40","-0.65 ","15.00","15.00","14.15","14.49","862,052","12,491,504","339","14.35","14.40","68,407,520","14.40","15.40","13.40"
"4706","大恭","15.15","-0.10 ","15.40","15.40","15.15","15.25","34,000","518,400","19","15.20","15.30","79,030,093","15.15","16.20","14.10"
"4707","磐亞","9.20","+0.03","9.11","9.24","9.11","9.16","94,100","862,100","49","9.20","9.21","225,446,492","9.20","9.84","8.56"
"4711","永純","16.75","+0.30","16.50","16.80","16.45","16.58","19,000","315,000","15","16.45","16.75","61,056,000","16.75","17.90","15.60"
"4712","南璋","39.00","-0.30 ","39.30","39.45","38.20","38.95","124,000","4,830,000","48","39.00","39.20","68,438,700","39.00","41.70","36.30"
"4714","永捷","12.60","-0.20 ","12.60","12.80","12.60","12.64","171,000","2,161,000","48","12.60","12.80","42,444,679","12.60","13.45","11.75"
"4716","大立","20.95","+0.15","20.80","21.20","20.55","20.77","292,926","6,084,687","152","20.80","20.95","64,527,154","20.95","22.40","19.50"
"4720","德淵","14.70","0.00 ","14.70","14.80","14.60","14.69","59,867","879,392","39","14.60","14.70","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","23.80","-0.20 ","23.90","24.00","23.80","23.87","56,509","1,348,861","37","23.80","23.90","74,986,304","23.80","25.45","22.15"
"4728","雙美","32.00","+0.70","31.05","32.60","31.05","31.94","4,118,438","131,524,353","1,752","31.90","32.00","54,463,000","32.00","34.20","29.80"
"4729","熒茂","13.30","0.00 ","13.35","13.50","13.15","13.25","195,629","2,592,463","111","13.25","13.30","101,902,000","13.30","14.20","12.40"
"4735","豪展","11.35","0.00 ","11.30","11.40","11.25","11.31","35,000","395,750","21","11.30","11.45","28,720,011","11.35","12.10","10.60"
"4736","泰博","49.30","-0.30 ","49.35","49.50","49.00","49.28","44,000","2,168,500","38","49.05","49.40","63,202,908","49.30","52.70","45.85"
"4739","康普","20.30","-0.20 ","20.35","20.60","20.30","20.44","5,000","102,200","4","20.25","20.55","48,629,930","20.30","21.70","18.90"
"4743","合一","22.50","+0.60","22.70","22.80","22.15","22.59","1,470,034","33,210,820","754","22.50","22.55","127,985,000","22.50","24.05","20.95"
"4903","聯光通","8.78","+0.08","8.70","8.79","8.62","8.71","320,100","2,787,693","114","8.71","8.78","76,185,950","8.78","9.39","8.17"
"4905","台聯電","25.35","+0.35","25.05","25.65","25.00","25.39","199,746","5,070,824","63","25.30","25.35","50,842,516","25.35","27.10","23.60"
"4907","春雨開"," ---","--- ","---","---","---","2.20","0","0","0","2.35","0.00","38,145,778","2.35","2.51","2.19"
"4908","前鼎","28.75","+0.65","28.30","29.25","28.10","28.82","698,751","20,141,327","389","28.75","28.80","74,742,157","28.75","30.75","26.75"
"4909","新復興","32.10","+2.10","31.05","32.10","31.05","32.02","515,238","16,496,077","246","32.10","0.00","92,504,456","32.10","34.30","29.90"
"4911","德英","54.20","+1.60","52.60","54.50","52.50","53.47","308,002","16,469,507","209","54.10","54.20","55,000,000","54.20","57.90","50.50"
"4912","F-聯德","62.40","-1.30 ","63.50","63.50","61.70","62.61","175,000","10,957,200","129","62.40","62.70","27,800,000","62.40","66.70","58.10"
"4924","F-欣厚","32.70","-0.05 ","33.20","33.25","32.50","32.76","212,000","6,945,950","153","32.65","32.70","34,789,474","32.70","34.95","30.45"
"4927","F-泰鼎","47.00","+0.10","46.95","47.10","46.80","46.92","232,000","10,885,150","123","47.00","47.05","92,949,241","47.00","50.20","43.75"
"4933","友輝","129.00","-1.00 ","128.50","131.00","128.50","129.67","600,110","77,815,690","397","129.00","129.50","60,436,750","129.00","138.00","120.00"
"4939","亞電","21.30","-0.15 ","21.45","21.55","21.30","21.35","239,048","5,102,570","135","21.30","21.40","84,009,436","21.30","22.75","19.85"
"4944","兆遠","28.70","+0.10","29.00","29.60","28.60","29.03","2,395,001","69,537,126","1,079","28.70","29.00","92,678,029","28.70","30.70","26.70"
"4946","辣椒","60.10","0.00 ","60.10","61.20","60.10","60.40","34,000","2,053,700","30","60.10","60.70","20,631,900","60.10","64.30","55.90"
"4947","F-昂寶","100.50","-0.50 ","100.50","101.50","100.00","100.74","35,240","3,550,240","37","100.50","101.00","42,539,700","100.50","107.50","93.50"
"4950","牧東","25.20","+0.15","24.90","25.30","24.90","25.17","51,000","1,283,500","40","25.20","25.25","76,876,000","25.20","26.95","23.45"
"4965","商店街","95.50","-0.20 ","95.70","95.70","95.50","95.56","5,000","477,800","5","95.60","96.00","14,150,000","95.50","102.00","88.90"
"4966","F-譜瑞","379.00","-2.00 ","381.00","381.00","373.00","377.48","864,575","326,363,485","762","379.00","379.50","51,585,544","379.00","405.50","352.50"
"4973","廣穎","37.40","-0.60 ","38.00","38.00","37.30","37.41","142,333","5,324,854","76","37.35","37.50","60,203,930","37.40","40.00","34.80"
"4974","亞泰","37.10","+0.35","37.20","37.95","37.00","37.40","3,137,255","117,344,509","1,466","37.10","37.30","51,330,000","37.10","39.65","34.55"
"4979","華星光","59.50","+3.80","56.00","59.50","56.00","58.65","2,813,819","165,017,826","1,063","59.50","0.00","42,820,563","59.50","63.60","55.40"
"4987","科誠","40.05","+0.05","39.90","40.05","39.70","39.84","57,000","2,271,100","33","40.00","40.05","24,000,000","40.05","42.85","37.25"
"4994","傳奇","198.00","+2.00","198.00","199.50","197.00","197.88","71,644","14,177,156","73","197.00","198.00","47,064,000","198.00","211.50","184.50"
"4995","晶達","18.35","0.00 ","18.35","18.55","18.35","18.45","32,000","590,400","20","18.35","18.65","33,894,000","18.35","19.60","17.10"
"5009","榮剛","28.05","-0.20 ","28.35","28.40","27.85","28.04","3,814,384","106,952,952","1,152","28.05","28.10","421,771,329","28.05","30.00","26.10"
"5011","久陽","26.80","-0.90 ","27.10","27.45","26.80","26.80","869,000","23,291,150","12","26.80","27.40","32,623,779","26.80","28.65","24.95"
"5013","強新","12.00","0.00 ","11.90","12.00","11.85","11.94","82,419","984,184","38","11.95","12.00","99,574,000","12.00","12.80","11.20"
"5014","建錩","7.27","+0.01","7.21","7.27","7.21","7.25","109,398","792,930","29","7.26","7.27","167,259,054","7.27","7.77","6.77"
"5015","華祺","13.50","+0.10","13.35","13.60","13.35","13.54","94,358","1,277,696","46","13.50","13.65","60,639,189","13.50","14.40","12.60"
"5016","松和","24.80","0.00 ","25.25","25.25","24.80","25.02","20,000","500,400","6","24.80","25.10","49,622,076","24.80","26.50","23.10"
"5102","富強","16.85","0.00 ","16.85","16.85","16.70","16.78","53,500","897,525","17","16.75","16.85","64,085,067","16.85","18.00","15.70"
"5201","凱衛","8.72","-0.20 ","8.76","8.76","8.72","8.72","23,000","200,660","7","8.72","8.85","30,674,600","8.72","9.33","8.11"
"5202","力新","5.15","+0.18","4.99","5.22","4.98","5.15","553,734","2,851,337","130","5.15","5.16","60,694,000","5.15","5.51","4.79"
"5205","漢康","9.01","-0.07 ","9.03","9.07","8.86","8.94","49,000","437,990","23","8.91","9.01","24,275,000","9.01","9.64","8.38"
"5206","坤悅","17.30","+0.50","17.50","17.55","15.65","16.32","59,000","963,150","22","16.70","17.30","76,600,000","17.30","18.50","16.10"
"5209","新鼎","64.10","-0.40 ","64.30","64.50","64.10","64.26","12,558","806,954","13","64.10","64.50","22,322,250","64.10","68.50","59.70"
"5210","寶碩","7.49","+0.06","7.42","7.49","7.40","7.41","69,000","511,140","22","7.45","7.49","69,026,779","7.49","8.01","6.97"
"5211","蒙恬","36.30","+0.30","36.00","36.30","36.00","36.26","32,068","1,162,804","20","36.30","36.40","32,024,727","36.30","38.80","33.80"
"5212","凌網","14.40","0.00 ","14.85","14.95","14.25","14.70","77,000","1,132,250","19","14.35","14.40","34,633,000","14.40","15.40","13.40"
"5213","亞昕","26.60","+0.25","26.70","26.90","26.45","26.64","2,344,627","62,452,174","756","26.60","26.65","273,055,316","26.60","28.45","24.75"
