101/11/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","39.85","0.00 ","40.00","40.80","39.70","40.11","48,040","1,926,759","44","39.75","39.85","45,000,000","39.85","42.60","37.10"
"3629","卓韋","9.63","-0.10 ","9.80","9.80","9.63","9.69","16,000","155,080","13","9.62","9.65","38,411,600","9.63","10.30","8.96"
"3630","新鉅科","42.00","+0.10","41.90","42.25","41.90","42.03","183,120","7,696,790","123","42.00","42.10","86,644,960","42.00","44.90","39.10"
"3631","晟楠","27.70","+0.70","26.80","27.70","26.70","27.19","152,903","4,157,689","42","27.30","27.70","74,142,044","27.70","29.60","25.80"
"3632","研勤","20.40","-0.60 ","21.00","21.15","20.40","20.66","61,560","1,271,622","52","20.40","20.45","27,410,344","20.40","21.80","19.00"
"3642","駿熠電","17.65","-0.65 ","18.30","18.30","17.65","17.94","120,001","2,153,067","72","17.65","17.80","33,754,050","17.65","18.85","16.45"
"3646","艾恩特","32.45","-0.35 ","32.80","32.80","32.00","32.14","28,001","899,982","15","32.45","32.50","38,451,371","32.45","34.70","30.20"
"3652","精聯","16.05","+0.20","16.05","16.05","16.05","16.05","1,000","16,050","1","15.55","16.05","47,600,000","16.05","17.15","14.95"
"3658","漢微科","568.00","-1.00 ","570.00","579.00","555.00","563.36","268,105","151,040,375","264","568.00","569.00","66,000,000","568.00","607.00","529.00"
"3662","樂陞","59.30","-1.50 ","61.00","61.60","59.30","60.38","99,001","5,977,359","72","59.30","60.00","26,841,416","59.30","63.40","55.20"
"3663","鑫科","22.00","+1.00","22.00","22.80","21.20","21.99","2,787,020","61,289,890","1,943","22.00","22.10","56,182,828","22.00","9995.00","0.01"
"3664","F-安瑞","11.65","0.00 ","11.80","11.80","11.65","11.71","31,216","365,487","17","11.60","11.75","70,211,024","11.65","12.45","10.85"
"3675","德微","17.55","-0.25 ","17.80","17.90","17.55","17.71","17,000","301,050","11","17.50","17.55","44,277,250","17.55","18.75","16.35"
"3680","家登","61.10","+0.10","61.40","62.30","61.00","61.37","384,961","23,624,623","271","61.10","61.20","54,313,550","61.10","65.30","56.90"
"3685","政翔","18.35","-0.10 ","18.45","18.50","18.35","18.43","30,000","553,000","19","18.30","18.35","40,248,848","18.35","19.60","17.10"
"3687","歐買尬","116.00","+3.50","114.50","117.50","114.50","115.82","617,644","71,537,704","467","115.50","116.00","30,059,572","116.00","124.00","108.00"
"3689","湧德","53.00","-0.40 ","54.40","54.50","53.00","53.57","497,000","26,622,000","365","53.00","53.10","67,597,069","53.00","56.70","49.30"
"3691","碩禾","215.00","-3.50 ","219.50","224.50","215.00","219.54","243,320","53,418,738","234","215.00","216.00","44,125,476","215.00","230.00","200.00"
"4102","永日","26.80","-0.50 ","27.50","27.50","26.70","26.95","131,205","3,535,691","106","26.70","26.90","42,373,443","26.80","28.65","24.95"
"4103","百略","56.50","+0.50","56.00","56.50","55.60","55.97","106,957","5,986,378","102","56.50","56.70","109,996,975","56.50","60.40","52.60"
"4105","東洋","93.60","+1.90","93.00","94.50","92.60","93.49","937,371","87,636,220","759","93.60","93.70","213,991,288","93.60","100.00","87.10"
"4107","邦特","28.20","-0.05 ","28.25","28.40","28.20","28.28","128,579","3,636,412","77","28.20","28.30","78,276,936","28.20","30.15","26.25"
"4109","加捷","16.55","-0.05 ","16.65","16.90","16.55","16.67","160,375","2,673,586","109","16.55","16.60","54,841,278","16.55","17.70","15.40"
"4111","濟生","25.25","-0.15 ","25.80","25.80","25.05","25.44","426,000","10,838,200","270","25.20","25.25","50,175,212","25.25","27.00","23.50"
"4113","聯上","17.30","-0.20 ","17.55","17.55","17.30","17.42","144,001","2,508,117","97","17.30","17.45","92,158,608","17.30","18.50","16.10"
"4114","健喬","29.80","+0.20","29.80","30.15","29.65","29.92","219,131","6,555,913","171","29.80","29.90","90,401,237","29.80","31.85","27.75"
"4120","友華","42.50","0.00 ","42.50","43.50","42.50","42.82","272,000","11,646,150","172","42.50","42.70","86,747,119","42.50","45.45","39.55"
"4121","優盛","11.20","0.00 ","11.30","11.40","11.00","11.27","160,960","1,814,156","121","11.20","11.25","73,316,764","11.20","11.95","10.45"
"4123","晟德","31.50","+0.20","31.60","31.80","31.40","31.60","137,700","4,351,729","99","31.50","31.60","115,559,966","31.50","33.70","29.30"
"4126","太醫","84.60","-0.20 ","84.80","85.00","84.50","84.81","107,009","9,075,865","87","84.60","84.80","66,015,217","84.60","90.50","78.70"
"4127","天良","19.00","-0.55 ","19.60","19.75","19.00","19.29","530,393","10,232,213","348","19.00","19.05","45,760,000","19.00","20.30","17.70"
"4128","中天","27.70","0.00 ","28.10","28.20","27.50","27.74","911,309","25,281,366","360","27.70","27.75","326,040,619","27.70","29.60","25.80"
"4129","聯合","33.00","0.00 ","33.50","33.50","32.60","33.03","80,550","2,660,883","78","33.00","33.20","46,362,500","33.00","35.30","30.70"
"4130","健亞","32.60","+0.95","32.00","33.45","32.00","32.82","1,654,500","54,297,048","1,053","32.55","32.60","96,948,000","32.60","34.85","30.35"
"4131","晶宇","15.35","+0.30","15.10","15.50","15.10","15.21","172,200","2,619,769","111","15.20","15.35","48,291,934","15.35","16.40","14.30"
"4138","曜亞","79.10","0.00 ","79.50","80.20","79.00","79.40","46,000","3,652,200","40","79.10","79.50","30,000,000","79.10","84.60","73.60"
"4139","F-馬光","109.50","-5.00 ","114.50","114.50","108.50","110.94","133,140","14,770,260","75","109.50","113.00","22,500,000","109.50","117.00","102.00"
"4154","F-康樂","28.60","-0.90 ","29.80","29.80","28.15","28.86","290,000","8,368,400","186","28.60","28.90","21,800,000","28.60","30.60","26.60"
"4160","創源","40.10","-2.25 ","42.80","43.00","39.50","40.80","953,570","38,907,107","742","40.10","40.20","23,533,516","40.10","42.90","37.30"
"4162","智擎","160.50","+4.00","159.00","162.50","155.00","159.52","1,445,765","230,631,930","1,217","160.00","160.50","92,085,000","160.50","171.50","149.50"
"4163","鐿鈦","116.50","+7.50","110.00","117.00","110.00","113.96","2,006,135","228,612,724","1,490","116.00","116.50","40,238,000","116.50","9995.00","0.01"
"4205","恆義","35.45","-0.05 ","35.80","36.00","35.45","35.70","23,006","821,216","16","35.40","35.50","66,094,875","35.45","37.90","33.00"
"4207","環泰","12.90","0.00 ","13.10","13.10","12.85","12.91","194,269","2,507,643","59","12.85","12.90","133,928,465","12.90","13.80","12.00"
"4303","信立","7.00","+0.19","7.01","7.04","6.92","6.99","22,000","153,830","13","7.00","7.02","70,000,000","7.00","7.49","6.51"
"4304","勝昱","5.57","-0.04 ","5.56","5.57","5.56","5.57","10,000","55,660","4","5.57","5.61","59,672,500","5.57","5.95","5.19"
"4305","世坤","24.60","-1.65 ","26.00","26.05","24.45","24.92","336,314","8,382,150","215","24.60","24.80","55,014,000","24.60","26.30","22.90"
"4401","東隆興","23.15","-0.20 ","23.60","23.60","23.00","23.42","109,000","2,552,450","26","23.15","23.30","120,286,286","23.15","24.75","21.55"
"4402","福大","7.00","-0.17 ","7.17","7.17","7.00","7.08","5,610","39,719","4","6.91","7.00","68,747,403","7.00","7.49","6.51"
"4406","新昕纖","5.82","-0.07 ","5.92","5.96","5.82","5.88","27,000","158,720","12","5.82","5.97","51,912,000","5.82","6.22","5.42"
"4416","三圓","109.50","-0.50 ","110.00","111.00","109.50","109.97","35,000","3,849,000","32","109.50","110.50","60,000,000","109.50","117.00","102.00"
"4417","金洲","19.30","-0.10 ","19.60","19.60","19.30","19.38","162,352","3,145,576","73","19.25","19.30","71,176,518","19.30","20.65","17.95"
"4419","松懋","10.05","+0.44","9.72","10.25","9.72","10.13","164,000","1,661,700","70","10.00","10.05","39,298,194","10.05","10.75","9.35"
"4420","光明","18.30","+0.10","18.50","18.50","18.30","18.43","3,000","55,300","3","18.30","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","27.10","0.00 ","27.10","27.10","27.00","27.05","17,300","467,900","15","26.90","27.10","34,350,000","27.10","28.95","25.25"
"4430","耀億","31.45","-0.10 ","31.55","31.60","31.30","31.55","122,000","3,849,550","28","31.20","31.40","50,294,440","31.45","33.65","29.25"
"4502","源恆","5.09","-0.25 ","5.11","5.34","5.09","5.15","34,999","180,374","19","5.02","5.09","58,966,245","5.09","5.44","4.74"
"4503","金雨","5.15","+0.15","5.12","5.26","5.00","5.09","8,000","40,730","6","5.01","5.15","36,763,326","5.15","5.51","4.79"
"4506","崇友","16.60","0.00 ","16.70","16.70","16.50","16.57","65,100","1,078,855","28","16.50","16.60","196,680,000","16.60","17.75","15.45"
"4510","高鋒","8.78","+0.03","8.60","8.79","8.60","8.77","47,060","412,766","14","8.70","8.78","86,828,500","8.78","9.39","8.17"
"4513","福裕","8.40","+0.16","8.34","8.60","8.34","8.44","101,150","853,852","54","8.40","8.44","76,880,300","8.40","8.98","7.82"
"4523","永彰","25.20","0.00 ","25.20","25.30","25.15","25.18","84,000","2,115,200","41","25.15","25.20","64,000,000","25.20","26.95","23.45"
"4527","方土霖","17.25","0.00 ","17.50","17.50","17.20","17.33","108,455","1,879,094","30","17.20","17.25","58,650,833","17.25","18.45","16.05"
"4528","江興鍛","17.55","0.00 ","17.60","17.60","17.50","17.54","20,157","353,631","19","17.50","17.60","70,068,010","17.55","18.75","16.35"
"4529","雷風","13.05","-0.15 ","13.20","13.20","12.75","12.82","100,100","1,282,965","29","12.80","13.10","52,339,796","13.05","13.95","12.15"
"4530","宏易","3.02","-0.21 ","3.20","3.20","3.01","3.06","70,000","213,900","30","3.02","3.04","100,034,100","3.02","3.23","2.81"
"4533","協易機","10.15","+0.10","10.20","10.20","10.05","10.12","160,000","1,619,750","43","10.10","10.15","143,481,110","10.15","10.85","9.44"
"4534","慶騰"," ---","--- ","---","---","---","8.04","0","0","0","8.15","8.19","66,588,086","8.19","8.76","7.62"
"4535","至興","35.70","+0.20","35.90","36.00","35.60","35.80","34,050","1,218,850","29","35.70","36.60","75,661,740","35.70","38.15","33.25"
"4609","唐鋒","14.60","-0.10 ","14.70","15.00","14.60","14.71","67,400","991,520","45","14.60","14.70","47,946,820","14.60","15.60","13.60"
"4702","中美聯","38.00","-0.30 ","37.10","38.00","37.10","37.55","136,925","5,141,508","91","37.20","38.00","76,410,000","38.00","40.65","35.35"
"4703","揚華","11.15","-0.30 ","11.55","11.55","11.10","11.32","132,000","1,493,800","48","11.15","11.35","68,407,520","11.15","11.90","10.40"
"4706","大恭","14.40","-0.10 ","14.50","14.50","14.20","14.29","8,000","114,300","5","14.30","14.50","79,030,093","14.40","15.40","13.40"
"4707","磐亞","7.55","-0.06 ","7.70","7.75","7.53","7.61","99,219","754,720","37","7.55","7.58","225,446,492","7.55","8.07","7.03"
"4711","永純","15.10","-0.10 ","15.20","15.20","14.70","15.02","17,166","257,890","12","15.10","15.30","61,056,000","15.10","16.15","14.05"
"4712","南璋","37.30","0.00 ","37.30","37.70","36.80","37.22","97,336","3,622,932","76","37.10","37.35","68,438,700","37.30","39.90","34.70"
"4714","永捷","9.80","-0.07 ","10.00","10.00","9.80","9.90","86,002","851,038","55","9.80","9.97","42,444,679","9.80","10.45","9.12"
"4716","大立","16.60","0.00 ","16.70","16.80","16.60","16.70","112,557","1,879,996","56","16.60","16.70","64,527,154","16.60","17.75","15.45"
"4720","德淵","13.95","0.00 ","13.95","14.05","13.70","13.93","113,550","1,581,722","39","13.95","14.05","73,186,462","13.95","14.90","13.00"
"4721","美琪瑪","20.20","+0.20","20.00","20.20","19.95","20.04","97,000","1,944,300","47","19.95","20.20","74,986,304","20.20","21.60","18.80"
"4728","雙美","25.05","+0.05","25.30","25.70","25.00","25.30","237,928","6,018,664","136","25.00","25.10","54,463,000","25.05","26.80","23.30"
"4729","熒茂","9.21","+0.10","9.12","9.30","9.12","9.22","198,000","1,826,300","72","9.21","9.30","101,902,000","9.21","9.85","8.57"
"4735","豪展","10.70","0.00 ","10.50","10.75","10.50","10.63","87,001","924,860","43","10.70","10.75","28,720,011","10.70","11.40","9.96"
"4736","泰博","40.70","+0.20","40.50","40.80","40.40","40.55","20,620","836,210","21","40.60","40.80","63,202,908","40.70","43.50","37.90"
"4739","康普","18.10","-0.50 ","18.10","18.10","18.10","18.10","4,001","72,418","3","18.10","18.50","48,629,930","18.10","19.35","16.85"
"4743","合一","21.85","+0.35","21.55","21.90","21.45","21.71","694,220","15,074,716","249","21.75","21.85","127,985,000","21.85","23.35","20.35"
"4903","聯光通","9.40","-0.20 ","9.60","9.77","9.37","9.51","1,408,003","13,391,488","567","9.38","9.40","76,185,950","9.40","10.05","8.75"
"4905","台聯電","23.15","-0.25 ","23.50","23.55","23.10","23.40","22,601","528,823","18","23.10","23.45","51,222,516","23.15","24.75","21.55"
"4907","春雨開","7.50","-0.48 ","8.00","8.00","7.50","7.58","6,000","45,500","2","7.50","7.98","138,145,778","7.50","8.02","6.98"
"4908","前鼎","22.95","+0.05","23.50","23.50","22.90","23.05","97,382","2,244,809","63","22.95","23.10","74,770,157","22.95","24.55","21.35"
"4909","新復興","25.65","-0.15 ","26.40","26.40","25.30","25.53","134,298","3,428,091","72","25.35","25.65","92,504,456","25.65","27.40","23.90"
"4911","德英","58.60","+0.80","57.90","59.20","57.90","58.44","438,000","25,594,800","324","58.00","58.70","55,000,000","58.60","62.70","54.50"
"4912","F-聯德","52.30","-1.40 ","50.00","53.70","50.00","51.71","231,000","11,944,900","168","52.30","53.20","32,800,000","52.30","55.90","48.65"
"4924","F-欣厚","26.05","-1.95 ","29.00","29.00","26.05","27.01","107,001","2,890,426","74","0.00","26.05","34,789,474","26.05","27.85","24.25"
"4927","F-泰鼎","39.35","+0.65","39.50","39.60","38.60","39.09","1,136,001","44,410,641","770","39.20","39.35","92,949,241","39.35","42.10","36.60"
"4933","友輝","113.00","+1.00","112.00","116.50","111.00","113.73","1,720,060","195,621,280","1,315","113.00","113.50","60,436,750","113.00","120.50","105.50"
"4939","亞電","14.15","-0.05 ","14.20","14.20","14.05","14.13","83,000","1,172,448","44","14.15","14.20","84,020,361","14.15","15.10","13.20"
"4944","兆遠","20.25","-0.05 ","20.50","20.80","20.15","20.40","813,176","16,587,070","412","20.25","20.30","92,678,029","20.25","21.65","18.85"
"4946","辣椒","66.80","+1.80","65.10","67.30","65.10","66.43","79,001","5,247,667","68","66.10","66.80","20,641,900","66.80","71.40","62.20"
"4947","F-昂寶","80.60","-0.10 ","81.60","81.60","79.30","80.31","95,024","7,630,952","84","80.10","80.60","42,539,700","80.60","86.20","75.00"
"4950","牧東","23.35","-0.15 ","23.50","23.50","22.85","23.31","105,001","2,447,723","48","23.30","23.45","76,876,000","23.35","24.95","21.75"
"4965","商店街","97.00","+1.00","96.50","98.50","96.50","97.32","52,000","5,060,500","32","97.00","97.50","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","209.00","-15.50 ","209.00","209.00","209.00","209.00","310,811","64,959,499","231","0.00","209.00","51,638,790","209.00","223.50","194.50"
"4973","廣穎","39.90","-0.50 ","40.50","41.00","39.50","40.09","828,090","33,194,490","510","39.90","39.95","60,203,930","39.90","42.65","37.15"
"4974","亞泰","29.30","-0.10 ","29.70","29.70","29.30","29.43","233,001","6,857,679","111","29.30","29.35","55,765,431","29.30","31.35","27.25"
"4979","華星光","46.80","-0.65 ","47.45","47.95","46.20","47.01","955,577","44,925,178","604","46.70","46.80","49,976,073","46.80","50.00","43.55"
"4987","科誠","36.20","-0.15 ","36.50","36.95","36.20","36.49","15,001","547,386","14","36.20","36.50","24,000,000","36.20","38.70","33.70"
"4994","傳奇","181.50","0.00 ","181.50","185.00","181.50","182.80","71,000","12,979,000","69","181.00","182.50","47,064,000","181.50","194.00","169.00"
"4995","晶達","15.80","+0.10","15.70","15.80","15.60","15.70","27,001","423,915","14","15.65","15.70","33,894,000","15.80","16.90","14.70"
"5009","榮剛","20.30","+0.30","20.05","20.65","19.80","20.20","10,950,512","221,155,760","3,166","20.30","20.35","425,738,838","20.30","21.70","18.90"
"5011","久陽","21.30","-1.30 ","22.05","22.50","21.30","21.30","6,446,615","137,320,599","49","21.40","22.30","32,623,779","21.30","22.75","19.85"
"5013","強新","10.85","+0.05","10.80","10.95","10.80","10.88","68,282","742,973","22","10.85","10.95","99,574,000","10.85","11.60","10.10"
"5014","建錩","7.17","+0.03","7.16","7.18","7.14","7.16","38,837","277,950","15","7.13","7.18","165,333,054","7.17","7.67","6.67"
"5015","華祺","11.65","+0.15","11.65","11.65","11.60","11.62","4,000","46,500","3","11.60","11.70","60,639,189","11.65","12.45","10.85"
"5016","松和","21.30","0.00 ","21.40","21.40","21.25","21.32","17,400","370,960","13","21.30","21.40","49,622,076","21.30","22.75","19.85"
"5102","富強","14.65","-0.10 ","14.80","14.80","14.65","14.76","24,950","368,162","11","14.65","14.75","64,085,067","14.65","15.65","13.65"
"5201","凱衛","8.40","-0.45 ","8.24","8.81","8.24","8.39","12,000","100,630","7","8.38","8.83","30,674,600","8.40","8.98","7.82"
"5202","力新","5.16","+0.05","5.10","5.16","5.10","5.11","28,000","143,210","11","5.11","5.15","60,694,000","5.16","5.52","4.80"
"5205","漢康","5.07","+0.17","4.98","5.24","4.95","5.16","384,032","1,981,970","176","5.07","5.19","24,275,000","5.07","5.42","4.72"
"5206","坤悅","14.95","-0.30 ","15.25","15.25","14.70","14.90","9,740","145,137","11","14.70","14.95","91,600,000","14.95","15.95","13.95"
"5209","新鼎","62.30","-0.10 ","62.00","62.30","62.00","62.03","6,138","380,745","9","61.90","62.30","22,476,000","62.30","66.60","58.00"
"5210","寶碩","6.35","-0.04 ","6.40","6.40","6.35","6.38","27,000","172,180","12","6.35","6.40","69,026,779","6.35","6.79","5.91"
"5211","蒙恬","27.40","0.00 ","27.65","27.70","27.00","27.31","28,100","767,365","24","27.35","27.40","32,024,727","27.40","29.30","25.50"
"5212","凌網","13.05","-0.15 ","13.40","13.40","12.80","13.06","5,025","65,625","6","12.85","13.05","34,633,000","13.05","13.95","12.15"
"5213","亞昕","21.25","-0.25 ","22.00","22.00","21.25","21.54","389,783","8,396,137","120","21.25","21.45","324,288,966","21.25","22.70","19.80"
