101/09/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705612","統一PV","0.63","+0.03","0.62","0.63","0.62","0.62","108,000","67,440","3","0.65","0.66","15,000,000","0.63","1.11","0.15"
"705613","富邦Q1"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.29","7,500,000","1.29","1.82","0.76"
"705614","富邦Q2","0.64","0.00 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.65","0.66","5,000,000","0.64","0.94","0.34"
"705615","富邦Q3","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.75","0.76","5,000,000","0.66","0.97","0.35"
"705616","V9元大"," ---","--- ","---","---","---","1.69","0","0","0","2.03","0.00","10,000,000","2.03","2.53","1.53"
"705617","元富TP","0.81","+0.02","0.81","0.81","0.81","0.81","403,000","326,430","8","0.84","0.85","10,000,000","0.81","1.33","0.29"
"705618","V6永豐","0.87","+0.11","0.85","0.90","0.85","0.87","163,000","141,680","7","0.86","0.88","13,600,000","0.87","1.34","0.40"
"705619","V7永豐","0.66","+0.15","0.52","0.67","0.52","0.62","858,000","531,600","19","0.65","0.66","5,000,000","0.66","0.92","0.40"
"705620","國票W4"," ---","--- ","---","---","---","0.97","0","0","0","1.13","1.15","10,000,000","1.13","1.67","0.59"
"705621","大眾SE"," ---","--- ","---","---","---","1.22","0","0","0","1.27","1.28","10,000,000","1.27","1.79","0.75"
"705622","大眾SF","1.00","+0.05","1.06","1.06","1.00","1.02","15,000","15,260","3","1.03","1.04","10,000,000","1.00","1.62","0.38"
"705623","元富TQ","1.31","+0.16","1.18","1.31","1.18","1.27","655,000","828,690","9","1.39","0.00","11,000,000","1.31","1.76","0.86"
"705624","元富TR","0.70","-0.10 ","0.80","0.80","0.70","0.73","1,343,000","978,020","43","0.70","0.71","6,000,000","0.70","1.23","0.17"
"705625","康和TS"," ---","--- ","---","---","---","1.31","0","0","0","1.31","1.32","5,000,000","1.31","2.49","0.13"
"705626","群益R6"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.95","0.15"
"705627","群益R7","0.74","0.00 ","0.74","0.74","0.74","0.74","6,000","4,440","1","0.75","0.76","10,000,000","0.74","1.09","0.39"
"705628","群益R8","1.05","+0.05","1.05","1.05","1.05","1.05","10,000","10,500","1","1.01","1.02","10,000,000","1.05","1.38","0.72"
"705629","大華XQ","0.69","+0.08","0.69","0.69","0.69","0.69","60,000","41,400","1","0.73","0.74","10,000,000","0.69","1.16","0.22"
"705630","W2元大","0.18","-0.02 ","0.18","0.18","0.18","0.18","119,000","21,420","3","0.15","0.16","5,000,000","0.18","0.54","0.01"
"705631","W3元大","0.64","-0.03 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.65","20,000,000","0.64","1.05","0.23"
"705632","工銀WJ","0.63","+0.01","0.63","0.63","0.63","0.63","198,000","124,740","2","0.71","0.72","10,000,000","0.63","1.10","0.16"
"705633","V8永豐","0.94","+0.10","0.91","0.99","0.91","0.94","358,000","335,770","8","0.94","0.95","20,000,000","0.94","1.31","0.57"
"705634","V9永豐","0.67","+0.01","0.66","0.67","0.66","0.66","40,000","26,500","2","0.66","0.67","10,300,000","0.67","1.05","0.29"
"705635","富邦Q4","2.29","+0.07","2.29","2.37","2.29","2.33","125,000","290,850","11","2.29","2.33","8,000,000","2.29","3.22","1.36"
"705636","群益R9","0.80","-0.06 ","0.80","0.80","0.73","0.76","898,000","679,180","31","0.78","0.79","5,100,000","0.80","1.17","0.43"
"705637","W4元大","1.33","-0.05 ","1.33","1.33","1.33","1.33","99,000","131,670","1","1.32","1.36","15,000,000","1.33","1.85","0.81"
"705638","工銀WK","0.77","-0.13 ","0.85","0.85","0.77","0.83","785,000","650,900","14","0.77","0.79","5,700,000","0.77","1.16","0.38"
"705639","W1永豐","0.64","+0.01","0.63","0.64","0.63","0.63","337,000","212,710","5","0.62","0.63","10,600,000","0.64","0.89","0.39"
"705640","W2永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.15","1.18","7,500,000","1.15","1.52","0.78"
"705641","W3永豐","0.62","+0.01","0.60","0.63","0.60","0.61","394,000","241,670","8","0.61","0.62","5,700,000","0.62","0.94","0.30"
"705642","兆豐PY","0.44","+0.01","0.42","0.44","0.42","0.44","105,000","46,160","4","0.43","0.44","5,000,000","0.44","0.84","0.04"
"705643","統一PW","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.57","17,000,000","0.58","0.98","0.18"
"705644","富邦Q5","1.09","-0.02 ","1.10","1.10","1.09","1.09","185,000","202,400","4","1.13","1.14","15,000,000","1.09","1.68","0.50"
"705645","群益S1","1.75","+0.29","1.44","1.75","1.44","1.58","29,000","45,740","5","1.69","1.71","8,800,000","1.75","3.26","0.24"
"705646","大華XR","0.52","+0.04","0.52","0.52","0.52","0.52","20,000","10,400","1","0.50","0.51","5,000,000","0.52","1.01","0.03"
"705647","W5元大","0.92","+0.12","0.82","0.93","0.82","0.88","96,000","84,680","11","0.91","0.92","15,000,000","0.92","1.22","0.62"
"705648","W6元大","0.91","+0.01","0.88","0.95","0.88","0.92","704,000","645,590","9","0.90","0.91","15,000,000","0.91","1.24","0.58"
"705649","W7元大","0.44","+0.04","0.42","0.44","0.41","0.43","541,000","231,140","12","0.43","0.44","9,000,000","0.44","0.66","0.22"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","6,000,000","0.26","0.69","0.01"
"705651","元富TS","0.97","+0.05","0.97","0.97","0.97","0.97","5,000","4,850","1","0.94","0.95","10,000,000","0.97","1.64","0.30"
"705652","W4永豐","0.84","+0.01","0.84","0.84","0.83","0.84","245,000","205,700","7","0.82","0.83","20,000,000","0.84","1.27","0.41"
"705653","統一PX","0.92","-0.11 ","1.02","1.02","0.89","0.95","1,400,000","1,332,370","42","0.91","0.92","15,000,000","0.92","1.50","0.34"
"705654","富邦Q6","1.59","+0.17","1.43","1.59","1.42","1.47","110,000","162,090","9","1.54","1.57","5,000,000","1.59","2.29","0.89"
"705655","群益S2","0.43","-0.05 ","0.48","0.48","0.43","0.44","117,000","51,030","5","0.43","0.44","5,000,000","0.43","0.62","0.24"
"705656","大華XS"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.61","10,000,000","0.59","1.16","0.02"
"705657","元大PA"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.58","5,000,000","0.56","0.78","0.34"
"705658","日盛WB"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","6,000,000","0.32","0.53","0.11"
"705659","日盛WC"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","5,000,000","0.65","0.92","0.38"
"705660","兆豐PZ"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.01","5,000,000","1.00","1.47","0.53"
"705661","國泰TY","0.83","-0.01 ","0.84","0.84","0.83","0.84","30,000","25,100","3","0.83","0.84","10,000,000","0.83","1.40","0.26"
"705662","第一VV","0.43","+0.08","0.37","0.43","0.37","0.39","74,000","28,520","6","0.41","0.42","5,000,000","0.43","0.71","0.15"
"705663","第一VW","0.67","-0.01 ","0.67","0.67","0.67","0.67","20,000","13,400","2","0.62","0.69","10,000,000","0.67","0.90","0.44"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.38","1.40","10,000,000","1.38","1.75","1.01"
"705665","富邦Q7","0.88","+0.01","0.87","0.88","0.87","0.87","85,000","74,200","2","0.88","0.89","6,600,000","0.88","1.74","0.02"
"705666","群益S3","0.68","+0.04","0.68","0.68","0.65","0.67","167,000","111,490","8","0.67","0.68","7,500,000","0.68","0.95","0.41"
"705667","群益S4","0.48","+0.02","0.45","0.49","0.45","0.48","260,000","123,500","17","0.48","0.49","10,000,000","0.48","1.20","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.68","20,000,000","0.67","1.04","0.30"
"705669","元大PC"," ---","--- ","---","---","---","1.67","0","0","0","1.72","1.75","20,000,000","1.72","2.12","1.30"
"705670","元富TU","0.96","+0.12","0.83","0.96","0.83","0.89","30,000","26,800","3","0.95","0.96","10,000,000","0.96","1.33","0.59"
"705671","日盛WD"," ---","--- ","---","---","---","1.64","0","0","0","1.47","1.51","5,000,000","1.51","2.18","0.84"
"705672","W5永豐"," ---","--- ","---","---","---","0.97","0","0","0","1.01","1.06","20,000,000","1.01","1.40","0.62"
"705673","W6永豐","0.60","0.00 ","0.61","0.61","0.57","0.58","155,000","89,370","7","0.57","0.59","20,000,000","0.60","0.98","0.22"
"705674","第一VY","0.25","0.00 ","0.25","0.25","0.25","0.25","2,000","500","2","0.25","0.26","5,000,000","0.25","0.37","0.13"
"705675","凱基UH","1.20","-0.02 ","1.20","1.20","1.20","1.20","99,000","118,800","25","1.22","1.24","10,000,000","1.20","1.94","0.46"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","6,800,000","0.29","0.72","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.57","0","0","0","1.60","1.61","20,000,000","1.60","2.17","1.03"
"705678","大華XT","0.93","+0.11","0.85","0.93","0.85","0.93","63,000","58,350","2","0.91","0.92","10,000,000","0.93","1.58","0.28"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.50","1.52","10,000,000","1.50","2.02","0.98"
"705680","元大PE","0.73","+0.01","0.73","0.73","0.73","0.73","358,000","261,340","4","0.73","0.75","10,000,000","0.73","1.14","0.32"
"705681","元大PF","1.62","+0.06","1.57","1.62","1.53","1.55","250,000","387,600","19","1.58","1.59","20,000,000","1.62","2.19","1.05"
"705682","元大PG","0.77","+0.07","0.75","0.77","0.75","0.75","38,000","28,600","3","0.75","0.76","18,000,000","0.77","1.21","0.33"
"705683","元大PH","1.62","+0.22","1.42","1.62","1.42","1.51","453,000","684,090","23","1.64","1.66","20,000,000","1.62","2.14","1.10"
"705684","元富TV","1.04","+0.09","0.95","1.07","0.95","1.01","129,000","130,680","10","1.03","1.04","5,000,000","1.04","1.69","0.39"
"705685","日盛WE","0.91","+0.03","0.90","0.93","0.87","0.90","1,964,000","1,762,380","81","0.91","0.92","6,000,000","0.91","1.28","0.54"
"705686","日盛WF","1.63","+0.06","1.58","1.63","1.56","1.59","86,000","136,930","14","1.61","1.62","10,000,000","1.63","2.20","1.06"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.76","1.20","0.32"
"705688","W7永豐","1.14","+0.03","1.09","1.15","1.08","1.11","155,000","171,610","7","1.11","1.13","20,000,000","1.14","1.71","0.57"
"705689","W8永豐","0.97","+0.01","0.97","0.97","0.97","0.97","41,000","39,770","2","0.99","1.01","20,000,000","0.97","1.25","0.69"
"705690","W9永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.11","0.12","6,000,000","0.14","0.30","0.01"
"705691","X1永豐","0.38","+0.04","0.34","0.38","0.34","0.36","209,000","75,530","5","0.36","0.37","11,200,000","0.38","0.70","0.06"
"705692","X2永豐","0.40","+0.03","0.42","0.42","0.40","0.41","198,000","81,180","2","0.40","0.41","20,000,000","0.40","0.62","0.18"
"705693","X3永豐","0.92","+0.06","0.92","0.92","0.92","0.92","9,000","8,280","1","0.94","0.97","20,000,000","0.92","1.18","0.66"
"705694","國泰TZ","0.79","+0.10","0.71","0.79","0.70","0.74","329,000","242,910","14","0.76","0.77","10,000,000","0.79","1.18","0.40"
"705695","國泰UA","1.93","+0.05","1.90","1.96","1.85","1.92","1,038,000","1,987,770","39","1.92","1.93","10,000,000","1.93","2.50","1.36"
"705696","國泰UB","1.82","+0.06","1.78","1.83","1.74","1.82","55,000","100,200","6","1.79","1.80","10,000,000","1.82","2.39","1.25"
"705697","第一VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","20,000,000","0.37","0.57","0.17"
"705698","第一WA","0.94","-0.01 ","0.97","0.97","0.94","0.94","31,000","29,170","2","0.94","0.95","10,000,000","0.94","1.35","0.53"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","5,000,000","0.48","0.70","0.26"
"705700","第一WC"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.01","5,000,000","1.00","1.28","0.72"
"705701","第一WD","0.96","+0.13","0.90","0.96","0.90","0.91","521,000","472,050","8","0.93","0.95","5,000,000","0.96","1.22","0.70"
"705702","統一PY","1.72","+0.04","1.65","1.72","1.65","1.66","110,000","182,500","4","1.70","1.71","20,000,000","1.72","2.29","1.15"
"705703","統一PZ","1.52","+0.16","1.49","1.52","1.49","1.52","380,000","576,100","7","1.55","1.56","20,000,000","1.52","2.04","1.00"
"705704","統一QA","0.66","-0.01 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.72","0.73","18,000,000","0.66","1.10","0.22"
"705705","凱基UK"," ---","--- ","---","---","---","1.28","0","0","0","1.43","1.44","15,000,000","1.43","1.95","0.91"
"705706","富邦Q8"," ---","--- ","---","---","---","1.61","0","0","0","1.72","1.75","10,000,000","1.72","2.24","1.20"
"705707","富邦Q9"," ---","--- ","---","---","---","2.09","0","0","0","2.13","2.15","10,000,000","2.13","2.70","1.56"
"705708","群益S5","1.83","+0.02","1.83","1.83","1.83","1.83","149,000","272,670","2","1.86","1.88","10,000,000","1.83","2.40","1.26"
"705709","群益S6","1.90","+0.01","1.86","1.90","1.84","1.86","32,000","59,660","5","1.89","1.91","10,000,000","1.90","2.75","1.05"
"705710","群益S7"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","20,000,000","0.53","0.83","0.23"
"705711","群益S8","1.45","+0.20","1.33","1.47","1.33","1.42","209,000","297,710","9","1.44","1.45","10,000,000","1.45","1.97","0.93"
"705712","群益S9","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.64","0.65","5,400,000","0.60","0.99","0.21"
"705713","群益T1","0.82","-0.08 ","0.84","0.84","0.82","0.83","119,000","98,680","7","0.82","0.83","20,000,000","0.82","1.17","0.47"
"705714","群益T2","1.21","+0.07","1.21","1.21","1.21","1.21","30,000","36,300","1","1.30","1.31","10,000,000","1.21","2.03","0.39"
"705715","大華XV","0.95","+0.01","0.95","0.95","0.95","0.95","50,000","47,500","1","0.96","0.97","10,000,000","0.95","1.63","0.27"
"705716","元大PJ","0.63","+0.01","0.63","0.63","0.63","0.63","16,000","10,080","1","0.66","0.67","20,000,000","0.63","1.07","0.19"
"705717","日盛WG"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","16,000,000","0.32","0.84","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","8,000,000","0.26","1.12","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","6,000,000","0.31","0.65","0.01"
"705720","元大PK","0.75","+0.08","0.71","0.75","0.71","0.73","72,000","52,250","7","0.74","0.75","5,000,000","0.75","1.03","0.47"
"705721","元大PL","0.47","+0.05","0.46","0.47","0.46","0.47","190,000","88,900","6","0.47","0.48","11,000,000","0.47","0.85","0.09"
"705722","X4永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","20,000,000","0.87","1.26","0.48"
"705723","X5永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,400,000","0.60","1.00","0.20"
"705724","X6永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","20,000,000","0.66","1.04","0.28"
"705725","X7永豐","0.43","-0.11 ","0.44","0.46","0.23","0.44","2,182,000","969,700","30","0.44","0.45","20,000,000","0.43","0.76","0.10"
"705726","X8永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","20,000,000","0.26","0.74","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","20,000,000","0.54","0.94","0.14"
"705728","第一WE","0.91","+0.04","0.89","0.91","0.89","0.90","368,000","332,590","8","0.92","0.93","10,000,000","0.91","1.25","0.57"
"705729","凱基UM"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","5,000,000","0.91","1.24","0.58"
"705730","富邦R1"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.32","0.53","0.11"
"705731","群益T4","1.94","-0.17 ","1.98","1.98","1.94","1.97","40,000","78,800","2","1.99","2.00","10,000,000","1.94","2.78","1.10"
"705732","臺銀P2","0.64","0.00 ","0.64","0.64","0.64","0.64","100,000","64,000","2","0.64","0.65","10,000,000","0.64","1.04","0.24"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.03","1.04","10,000,000","1.03","1.74","0.32"
"705734","大華XW"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.53","0.93","0.13"
"705735","元大PM","0.85","+0.01","0.85","0.85","0.85","0.85","50,000","42,500","1","0.85","0.86","10,000,000","0.85","1.42","0.28"
"705736","Y1永豐","0.28","+0.02","0.28","0.28","0.27","0.27","32,000","8,660","3","0.27","0.28","20,000,000","0.28","0.52","0.04"
"705737","國泰UC","0.60","-0.10 ","0.59","0.61","0.56","0.59","405,000","237,740","9","0.59","0.60","6,500,000","0.60","0.97","0.23"
"705738","凱基UN"," ---","--- ","---","---","---","2.09","0","0","0","1.97","1.99","10,000,000","1.99","2.66","1.32"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.58","1.06","0.10"
"705740","富邦R2"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.89","10,000,000","0.88","1.47","0.29"
"705741","群益T5","0.90","-0.04 ","0.90","0.90","0.90","0.90","95,000","85,500","2","0.91","0.92","10,000,000","0.90","1.71","0.09"
"705742","元大PN","1.02","-0.04 ","0.97","1.02","0.97","1.01","102,000","103,230","4","1.02","1.06","20,000,000","1.02","1.32","0.72"
"705743","元大PP","1.28","-0.05 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.22","1.31","20,000,000","1.28","1.58","0.98"
"705744","元大PQ","0.97","+0.13","0.88","0.98","0.88","0.94","133,000","125,060","10","0.98","1.00","20,000,000","0.97","1.23","0.71"
"705745","元大PR","0.87","+0.10","0.81","0.87","0.81","0.84","648,000","541,180","17","0.88","0.89","20,000,000","0.87","1.13","0.61"
"705746","元富TW","1.21","+0.05","1.20","1.21","1.16","1.19","571,000","680,490","13","1.20","1.21","10,000,000","1.21","1.73","0.69"
"705747","元富TX","1.02","+0.02","0.93","1.02","0.93","1.01","225,000","226,620","6","0.99","1.01","5,000,000","1.02","1.32","0.72"
"705748","國泰UD","1.25","+0.03","1.17","1.25","1.17","1.23","130,000","160,020","2","1.24","1.26","6,000,000","1.25","1.55","0.95"
"705749","國泰UG","1.68","+0.24","1.59","1.71","1.58","1.62","256,000","414,440","27","1.67","1.68","8,000,000","1.68","2.20","1.16"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","20,000,000","0.39","0.63","0.15"
"705751","康和TT"," ---","--- ","---","---","---","2.99","0","0","0","2.98","2.99","5,000,000","2.99","3.59","2.39"
"705752","康和TU"," ---","--- ","---","---","---","3.33","0","0","0","2.51","2.52","5,000,000","2.51","3.11","1.91"
"705753","群益T8","1.71","+0.25","1.50","1.76","1.50","1.63","829,000","1,354,290","27","1.70","1.71","10,000,000","1.71","2.49","0.93"
"705754","群益T9","1.62","0.00 ","1.56","1.63","1.52","1.62","460,000","746,080","11","1.62","1.63","10,000,000","1.62","2.22","1.02"
"705755","大眾SJ","1.70","+0.25","1.60","1.70","1.60","1.66","107,000","177,480","9","1.67","1.68","10,000,000","1.70","2.22","1.18"
"705756","大眾SK","1.30","-0.05 ","1.30","1.30","1.30","1.30","1,000","1,300","1","1.35","1.36","10,000,000","1.30","2.15","0.45"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.28","10,000,000","0.27","0.55","0.01"
"705758","元大PS","0.75","-0.07 ","0.82","0.82","0.74","0.77","1,569,000","1,215,410","29","0.73","0.75","20,000,000","0.75","1.07","0.43"
"705759","元富TY","2.18","+0.32","1.87","2.18","1.87","2.09","322,000","672,300","14","2.12","2.13","6,000,000","2.18","2.96","1.40"
"705760","元富TZ"," ---","--- ","---","---","---","0.84","0","0","0","0.91","0.92","10,000,000","0.91","1.17","0.65"
"705761","日盛WH","1.63","+0.14","1.58","1.63","1.58","1.60","33,000","52,890","4","1.64","1.65","5,000,000","1.63","2.22","1.04"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.40","0.42","6,000,000","0.42","0.84","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","9,000,000","0.71","1.12","0.30"
"705764","凱基UR"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","9,000,000","0.26","0.66","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","8,000,000","0.98","1.51","0.45"
"705766","群益U2"," ---","--- ","---","---","---","0.61","0","0","0","0.68","0.69","10,000,000","0.68","1.15","0.21"
"705767","群益U3","1.38","-0.01 ","1.39","1.45","1.30","1.39","429,000","595,690","12","1.38","1.40","9,900,000","1.38","1.98","0.78"
"705768","元大PU","0.80","-0.07 ","0.85","0.85","0.80","0.84","233,000","195,020","6","0.80","0.81","20,000,000","0.80","1.22","0.38"
"705769","元大PV","0.62","-0.01 ","0.65","0.65","0.62","0.64","155,000","98,750","4","0.63","0.65","20,000,000","0.62","1.16","0.08"
"705770","元大PW"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.83","8,000,000","0.81","1.35","0.27"
"705771","元大PX","1.37","+0.19","1.21","1.37","1.21","1.29","111,000","142,770","5","1.32","1.34","8,000,000","1.37","1.96","0.78"
"705772","日盛WJ","1.65","+0.03","1.65","1.65","1.65","1.65","15,000","24,750","1","1.60","1.61","10,000,000","1.65","2.29","1.01"
"705773","Y2永豐","0.58","-0.05 ","0.60","0.60","0.57","0.59","240,000","140,500","11","0.56","0.57","5,000,000","0.58","1.04","0.12"
"705774","群益U5","1.35","+0.14","1.30","1.35","1.30","1.30","30,000","39,150","3","1.35","1.36","10,000,000","1.35","1.82","0.88"
"705775","群益U6","0.72","-0.05 ","0.74","0.76","0.72","0.74","200,000","147,300","7","0.71","0.72","20,000,000","0.72","1.07","0.37"
"705776","富邦R4"," ---","--- ","---","---","---","1.43","0","0","0","1.43","1.44","15,000,000","1.43","1.90","0.96"
"705777","元大PY","0.65","+0.08","0.57","0.65","0.57","0.63","151,000","95,320","5","0.64","0.67","5,900,000","0.65","1.11","0.19"
"705778","元大PZ","2.98","+0.02","3.04","3.05","2.98","3.00","491,000","1,471,430","18","2.90","2.93","20,000,000","2.98","4.26","1.70"
"705779","Y3永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","8,500,000","0.42","0.65","0.19"
"705780","Y4永豐","1.02","+0.01","1.02","1.04","1.00","1.02","182,000","185,650","15","1.01","1.02","20,000,000","1.02","1.43","0.61"
"705781","Y5永豐","0.43","+0.03","0.40","0.43","0.40","0.43","102,000","43,770","3","0.43","0.44","6,500,000","0.43","0.67","0.19"
"705782","康和TV","1.06","+0.02","1.06","1.07","1.06","1.07","300,000","319,980","5","1.07","1.08","5,000,000","1.06","1.57","0.55"
"705783","富邦R5","0.66","+0.02","0.65","0.66","0.65","0.65","61,000","39,760","3","0.66","0.67","15,000,000","0.66","1.00","0.32"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.51","20,000,000","0.50","0.91","0.09"
"705785","富邦R6","1.36","+0.14","1.27","1.36","1.27","1.34","113,000","150,990","4","1.35","1.36","12,000,000","1.36","1.90","0.82"
"705786","元大QA","1.59","-0.03 ","1.62","1.62","1.59","1.62","70,000","113,200","6","1.58","1.59","20,000,000","1.59","2.16","1.02"
"705787","Y8永豐"," ---","--- ","---","---","---","1.06","0","0","0","1.08","1.10","20,000,000","1.09","1.46","0.72"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.32","10,000,000","1.32","1.89","0.75"
"705789","永昌TR"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","20,000,000","0.50","0.74","0.26"
"705790","元大QB","0.47","+0.09","0.38","0.47","0.38","0.43","225,000","97,870","9","0.49","0.55","20,000,000","0.47","0.81","0.13"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","0.90","0.91","20,000,000","0.90","1.58","0.22"
"705792","第一WF","1.54","+0.05","1.48","1.59","1.48","1.57","201,000","316,420","8","1.52","1.53","10,000,000","1.54","1.87","1.21"
"705793","第一WG"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.06","10,000,000","1.06","1.49","0.63"
"705794","統一QB","1.44","+0.09","1.42","1.44","1.42","1.42","8,000","11,390","4","1.50","1.52","12,000,000","1.44","2.03","0.85"
"705795","凱基US"," ---","--- ","---","---","---","1.86","0","0","0","1.20","1.21","10,000,000","1.20","2.01","0.39"
"705796","凱基UT"," ---","--- ","---","---","---","1.86","0","0","0","1.86","1.88","10,000,000","1.86","2.53","1.19"
"705797","富邦R7","0.71","+0.04","0.68","0.71","0.67","0.69","1,064,000","731,710","31","0.70","0.71","15,000,000","0.71","0.95","0.47"
"705798","群益U9","0.66","+0.03","0.64","0.67","0.64","0.65","120,000","77,550","5","0.66","0.67","10,000,000","0.66","0.90","0.42"
"705799","群益V1","2.79","+0.03","2.77","2.79","2.77","2.78","303,000","841,100","5","2.79","2.80","7,140,000","2.79","3.46","2.12"
"705800","元大QC","1.03","+0.01","1.03","1.03","1.03","1.03","9,000","9,270","3","1.03","1.04","20,000,000","1.03","1.31","0.75"
"705801","兆豐QA","0.80","+0.01","0.81","0.81","0.80","0.80","60,000","48,300","2","0.80","0.81","5,000,000","0.80","1.37","0.23"
"705802","國泰UM","1.76","+0.01","1.84","1.84","1.76","1.84","217,000","398,320","3","1.74","1.75","6,000,000","1.76","2.40","1.12"
"705803","富邦R8","1.45","+0.02","1.48","1.48","1.43","1.45","438,000","636,850","8","1.43","1.44","15,000,000","1.45","1.97","0.93"
"705804","元大QD","0.73","-0.01 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.74","0.76","20,000,000","0.73","1.17","0.29"
"705805","元大QE"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.64","20,000,000","0.64","1.02","0.26"
"705806","元大QF","0.66","-0.03 ","0.69","0.69","0.63","0.66","2,342,000","1,534,890","77","0.67","0.68","6,000,000","0.66","0.89","0.43"
"705807","第一WH"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","5,000,000","0.65","1.08","0.22"
"705808","大眾SL"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.57","5,000,000","0.57","0.95","0.19"
"705809","日盛WL","1.06","+0.06","1.01","1.06","1.01","1.03","262,000","269,120","6","1.05","1.06","20,000,000","1.06","1.54","0.58"
"705810","群益V3"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","10,000,000","0.98","1.31","0.64"
"705811","群益V4","0.86","+0.01","0.86","0.86","0.86","0.86","20,000","17,200","1","0.86","0.87","7,000,000","0.86","1.46","0.26"
"705812","大眾SM"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.07","10,000,000","1.06","1.58","0.54"
"705813","日盛WM","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.72","6,000,000","0.72","1.14","0.30"
