102/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","23.50","-0.65 ","24.20","24.50","23.50","23.78","311,001","7,394,923","183","23.50","23.60","45,780,019","23.50","25.10","21.90"
"3609","東林","15.10","-0.05 ","15.15","15.15","15.00","15.08","22,000","331,700","13","15.00","15.15","31,346,387","15.10","16.15","14.05"
"3611","鼎翰","132.00","+2.50","130.00","133.00","130.00","131.36","168,640","22,152,799","144","132.00","132.50","34,075,000","132.00","141.00","123.00"
"3615","安可","63.40","-2.10 ","66.00","66.90","62.80","64.20","1,432,364","91,952,984","931","63.30","63.40","60,584,512","63.40","67.80","59.00"
"3623","富晶通","15.65","-1.00 ","16.75","16.85","15.50","15.88","794,400","12,617,420","290","15.60","15.65","57,175,000","15.65","16.70","14.60"
"3624","光頡","26.00","-0.90 ","27.20","27.25","26.00","26.34","1,901,000","50,067,750","659","25.95","26.00","86,691,842","26.00","27.80","24.20"
"3625","西勝","12.60","-0.20 ","12.60","12.80","12.10","12.45","419,000","5,215,800","137","12.20","12.60","56,078,000","12.60","13.45","11.75"
"3628","盈正","48.45","+0.25","48.60","49.15","48.20","48.56","97,200","4,720,480","70","48.25","48.45","45,000,000","48.45","51.80","45.10"
"3629","卓韋","9.75","+0.05","9.80","9.86","9.70","9.78","92,000","900,130","35","9.73","9.75","38,411,600","9.75","10.40","9.07"
"3630","新鉅科","103.50","-2.50 ","107.00","107.00","103.50","104.80","651,480","68,278,178","445","103.50","105.00","86,644,960","103.50","110.50","96.30"
"3631","晟楠","25.30","+0.20","25.20","25.30","25.20","25.22","12,493","315,048","13","25.35","25.50","74,142,044","25.30","27.05","23.55"
"3632","研勤","34.20","+1.70","33.00","34.60","31.60","33.27","1,398,554","46,523,606","870","34.00","34.20","27,410,344","34.20","36.55","31.85"
"3642","駿熠電","17.70","-0.50 ","18.25","18.30","17.60","17.80","151,200","2,691,249","90","17.60","17.70","33,754,050","17.70","18.90","16.50"
"3646","艾恩特","42.65","-0.15 ","42.80","43.10","41.90","42.49","450,000","19,119,900","188","42.50","42.65","38,451,371","42.65","45.60","39.70"
"3652","精聯","17.00","-0.20 ","17.40","17.40","17.00","17.23","6,000","103,400","6","16.80","17.35","46,629,000","17.00","18.15","15.85"
"3658","漢微科","935.00","+35.00","911.00","935.00","911.00","920.13","278,564","256,315,468","293","924.00","935.00","66,000,000","935.00","1000.00","870.00"
"3662","樂陞","93.20","+1.00","92.50","93.50","92.00","92.52","606,100","56,078,660","432","93.00","93.20","30,601,784","93.20","99.70","86.70"
"3663","鑫科","29.00","-0.55 ","30.20","30.25","28.65","29.32","694,000","20,348,850","415","28.85","29.00","56,182,828","29.00","31.00","27.00"
"3664","F-安瑞","11.35","0.00 ","11.70","11.70","11.05","11.22","46,000","516,000","31","11.15","11.45","71,819,941","11.35","12.10","10.60"
"3675","德微","19.50","-0.20 ","19.60","19.60","19.40","19.52","48,000","937,150","32","19.50","19.55","44,428,250","19.50","20.85","18.15"
"3680","家登","62.50","-1.10 ","63.60","63.80","62.40","62.98","259,500","16,344,149","202","62.50","63.00","54,313,550","62.50","66.80","58.20"
"3685","政翔","29.30","+0.50","28.80","30.30","28.80","29.86","3,284,516","98,069,890","1,379","29.30","29.45","40,248,848","29.30","31.35","27.25"
"3687","歐買尬","84.00","-1.00 ","86.00","86.00","83.50","84.36","253,015","21,345,460","223","84.00","84.40","30,059,572","84.00","89.80","78.20"
"3689","湧德","72.30","0.00 ","72.50","73.00","72.30","72.63","312,200","22,674,660","221","72.30","72.50","67,597,069","72.30","77.30","67.30"
"3691","碩禾","237.00","-4.00 ","243.00","243.50","236.50","238.58","263,898","62,961,769","263","237.00","237.50","44,125,476","237.00","253.50","220.50"
"4102","永日","29.60","-0.20 ","29.90","30.30","29.60","29.99","91,000","2,729,000","65","29.60","30.00","42,373,443","29.60","31.65","27.55"
"4103","百略","83.50","-2.00 ","85.50","85.60","83.50","84.40","169,813","14,332,318","171","83.50","83.80","109,996,975","83.50","89.30","77.70"
"4105","東洋","105.00","0.00 ","106.50","106.50","104.50","105.11","570,943","60,013,043","411","105.00","105.50","213,991,288","105.00","112.00","97.70"
"4107","邦特","38.70","-0.25 ","38.95","39.20","38.60","38.85","456,000","17,714,250","260","38.70","38.75","78,276,936","38.70","41.40","36.00"
"4109","加捷","21.15","+0.45","20.90","21.20","20.70","20.92","733,711","15,349,581","334","21.10","21.15","54,841,278","21.15","22.60","19.70"
"4111","濟生","29.55","+1.25","28.35","30.25","28.20","29.50","4,415,538","130,263,716","2,247","29.50","29.55","50,175,212","29.55","31.60","27.50"
"4113","聯上","27.90","-1.00 ","29.20","29.20","27.55","28.12","1,664,721","46,818,508","699","27.90","28.00","97,946,596","27.90","29.85","25.95"
"4114","健喬","37.40","+0.05","37.65","38.40","36.70","37.62","2,009,703","75,600,739","1,240","37.40","37.50","93,866,385","37.40","40.00","34.80"
"4120","友華","69.30","+0.10","70.30","71.00","69.20","69.96","1,236,561","86,511,448","802","69.30","69.50","86,747,119","69.30","74.10","64.50"
"4121","優盛","17.50","-0.55 ","18.15","18.25","17.50","17.95","1,527,243","27,407,774","611","17.50","17.60","73,316,764","17.50","18.70","16.30"
"4123","晟德","44.10","-0.50 ","44.80","45.20","43.80","44.40","920,295","40,858,030","541","44.10","44.15","122,354,287","44.10","47.15","41.05"
"4126","太醫","107.00","-1.00 ","109.00","109.00","107.00","107.83","261,971","28,248,380","224","107.00","108.00","66,015,216","107.00","114.00","99.60"
"4127","天良","23.45","+0.35","23.10","24.00","23.10","23.60","914,004","21,571,092","485","23.45","23.50","45,760,000","23.45","25.05","21.85"
"4128","中天","34.70","-1.05 ","35.75","35.95","34.60","35.14","1,999,712","70,271,441","1,230","34.70","34.95","329,040,619","34.70","37.10","32.30"
"4129","聯合","43.10","+0.10","43.50","45.70","42.20","44.21","8,246,167","364,575,443","5,040","43.10","43.20","53,362,500","43.10","46.10","40.10"
"4130","健亞","39.05","-0.30 ","39.50","39.95","39.05","39.45","336,200","13,263,400","250","39.05","39.35","96,956,000","39.05","41.75","36.35"
"4131","晶宇","21.10","-0.85 ","20.60","21.85","20.60","21.18","246,100","5,211,229","162","21.10","21.25","48,291,934","21.10","22.55","19.65"
"4138","曜亞","69.50","0.00 ","69.90","69.90","69.50","69.67","13,006","906,144","16","69.70","70.00","26,500,000","69.50","74.30","64.70"
"4139","F-馬光","97.80","+0.30","97.50","97.80","97.50","97.58","4,000","390,300","4","96.50","98.00","22,500,000","97.80","104.50","91.00"
"4152","台微體","325.00","+4.00","323.00","336.00","322.00","327.01","813,980","266,177,040","694","323.00","326.00","44,069,630","325.00","347.50","302.50"
"4153","鈺緯","66.50","+4.30","62.90","66.50","62.00","65.12","1,271,254","82,789,090","851","66.50","0.00","21,500,000","66.50","71.10","61.90"
"4154","F-康樂","32.45","-0.20 ","32.95","33.00","32.45","32.69","40,240","1,315,353","27","32.45","32.60","21,800,000","32.45","34.70","30.20"
"4160","創源","37.55","-1.20 ","39.05","39.15","37.00","38.41","803,101","30,848,538","510","37.55","37.80","23,533,516","37.55","40.15","34.95"
"4162","智擎","173.50","-5.00 ","179.50","180.00","172.50","175.38","1,022,100","179,253,650","830","173.50","174.00","92,239,000","173.50","185.50","161.50"
"4163","鐿鈦","99.50","+0.30","100.00","102.00","99.10","100.00","463,500","46,351,650","330","99.50","99.90","40,238,000","99.50","106.00","92.60"
"4168","醣聯","104.00","-2.00 ","106.00","107.50","103.50","105.88","163,000","17,258,500","142","103.50","104.00","47,243,585","104.00","111.00","96.80"
"4205","恆義","40.20","-0.40 ","40.60","40.60","39.50","39.88","88,100","3,513,010","68","39.90","40.60","66,094,875","40.20","43.00","37.40"
"4207","環泰","17.45","-0.20 ","17.80","17.90","17.45","17.59","620,597","10,916,456","247","17.45","17.60","148,547,581","17.45","18.65","16.25"
"4303","信立","7.98","-0.01 ","7.99","7.99","7.93","7.96","50,001","398,158","17","7.98","7.99","70,000,000","7.98","8.53","7.43"
"4304","勝昱","8.10","+0.05","8.05","8.10","7.88","7.99","6,485","51,807","4","7.88","8.10","59,672,500","8.10","8.66","7.54"
"4305","世坤","27.40","0.00 ","27.40","27.60","27.40","27.41","44,000","1,205,950","16","27.40","27.80","55,014,000","27.40","29.30","25.50"
"4401","東隆興","77.50","-2.50 ","80.30","83.50","76.50","79.56","2,690,391","214,049,007","1,850","77.50","77.60","120,286,286","77.50","82.90","72.10"
"4402","福大","10.35","+0.67","10.30","10.35","9.88","10.31","5,681,085","58,573,722","1,202","10.35","0.00","68,747,403","10.35","11.05","9.63"
"4406","新昕纖","7.16","-0.23 ","7.19","7.25","7.16","7.17","15,000","107,590","8","7.16","7.24","51,912,000","7.16","7.66","6.66"
"4413","飛寶","7.14","0.00 ","6.65","7.14","6.65","6.80","24,500","166,655","10","7.14","7.50","64,382,297","7.14","7.63","6.65"
"4416","三圓","135.00","-5.00 ","142.00","142.00","131.50","148.52","539,068","80,063,680","35","133.00","135.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","20.90","-0.05 ","21.00","21.00","20.80","20.90","218,300","4,562,750","100","20.85","20.90","71,176,518","20.90","22.35","19.45"
"4419","松懋","9.97","-0.08 ","10.00","10.15","9.93","9.96","31,003","308,880","16","9.97","10.15","39,298,194","9.97","10.65","9.28"
"4420","光明","18.80","-0.10 ","19.10","19.15","18.80","19.07","55,000","1,048,950","30","19.05","19.10","29,807,000","18.80","20.10","17.50"
"4429","聚紡","29.40","-0.30 ","30.30","30.30","29.40","29.70","130,000","3,860,450","67","29.40","29.70","34,350,000","29.40","31.45","27.35"
"4430","耀億","39.90","-1.30 ","41.80","41.80","39.75","40.52","835,640","33,856,917","464","39.90","40.00","50,294,440","39.90","42.65","37.15"
"4432","銘旺實","84.70","-0.20 ","85.00","87.00","84.30","85.37","295,000","25,184,900","227","84.60","84.90","38,800,000","84.70","90.60","78.80"
"4502","源恆","4.57","-0.21 ","4.78","4.80","4.57","4.68","16,316","76,305","14","4.57","4.92","58,966,245","4.57","4.88","4.26"
"4503","金雨","5.70","-0.02 ","5.65","5.70","5.65","5.66","9,000","50,900","7","5.65","5.70","36,763,326","5.70","6.09","5.31"
"4506","崇友","18.90","+0.05","18.95","19.00","18.85","18.92","67,000","1,267,700","30","18.85","18.90","196,680,000","18.90","20.20","17.60"
"4510","高鋒","11.00","0.00 ","11.00","11.00","10.85","10.96","410,000","4,495,050","117","10.95","11.00","86,828,500","11.00","11.75","10.25"
"4513","福裕","9.36","0.00 ","9.36","9.47","9.28","9.34","86,027","803,762","44","9.30","9.36","76,880,300","9.36","10.00","8.71"
"4523","永彰","28.25","-0.50 ","28.50","28.70","28.20","28.46","118,388","3,369,602","88","28.25","28.30","64,000,000","28.25","30.20","26.30"
"4527","方土霖","19.70","-0.10 ","19.75","19.80","19.70","19.74","73,100","1,443,334","34","19.70","19.75","75,228,077","19.70","21.05","18.35"
"4528","江興鍛","19.90","+0.15","19.85","19.90","19.75","19.82","61,800","1,224,900","33","19.80","19.90","70,068,010","19.90","21.25","18.55"
"4529","雷風","16.20","-0.30 ","16.55","16.55","16.20","16.39","325,325","5,333,267","60","16.20","16.40","52,339,796","16.20","17.30","15.10"
"4530","宏易","2.79","-0.06 ","2.67","2.79","2.67","2.68","10,000","26,820","3","2.66","2.79","100,034,100","2.79","2.98","2.60"
"4533","協易機","12.20","-0.40 ","12.75","12.75","12.05","12.40","1,216,116","15,078,264","338","12.20","12.25","143,481,110","12.20","13.05","11.35"
"4534","慶騰","8.53","+0.03","8.50","8.53","8.40","8.48","14,000","118,670","5","8.40","8.53","66,588,086","8.53","9.12","7.94"
"4535","至興","38.85","-0.05 ","39.20","39.30","38.70","38.89","8,275","321,781","12","38.85","39.15","75,661,740","38.85","41.55","36.15"
"4609","唐鋒","12.45","+0.05","12.50","12.70","12.30","12.46","31,000","386,150","26","12.35","12.50","47,946,820","12.45","13.30","11.60"
"4702","中美實","26.25","-0.05 ","26.50","26.50","26.25","26.27","15,000","394,100","12","26.25","26.75","200,000,000","26.25","28.05","24.45"
"4703","揚華","19.85","-0.20 ","19.80","20.10","19.55","19.83","798,325","15,828,620","255","19.85","19.90","78,407,520","19.85","21.20","18.50"
"4706","大恭","16.00","+0.10","15.90","16.05","15.50","15.80","193,550","3,057,500","59","15.75","16.00","79,030,093","16.00","17.10","14.90"
"4707","磐亞","9.76","-0.14 ","9.90","10.00","9.65","9.89","758,110","7,497,637","254","9.76","9.86","225,446,492","9.76","10.40","9.08"
"4711","永純","19.00","-1.40 ","19.00","20.25","19.00","19.24","982,100","18,894,000","264","0.00","19.00","61,056,000","19.00","20.30","17.70"
"4712","南璋","28.50","-0.70 ","29.65","29.90","28.50","29.19","298,305","8,706,050","199","28.50","28.90","90,250,026","28.50","30.45","26.55"
"4714","永捷","11.35","-0.15 ","11.55","11.75","11.35","11.48","126,000","1,446,350","52","11.35","11.55","42,444,679","11.35","12.10","10.60"
"4716","大立","18.60","-0.40 ","19.10","19.25","18.50","18.74","320,631","6,007,839","166","18.60","18.70","64,527,154","18.60","19.90","17.30"
"4720","德淵","14.80","-0.20 ","15.00","15.05","14.80","14.89","153,170","2,280,740","41","14.75","14.80","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","20.00","-0.30 ","20.30","20.30","19.80","19.96","73,196","1,460,928","37","19.85","20.00","74,986,304","20.00","21.40","18.60"
"4728","雙美","38.00","+0.75","38.00","39.00","37.45","38.35","2,640,519","101,264,703","1,494","38.00","38.10","54,463,000","38.00","40.65","35.35"
"4729","熒茂","12.35","-0.70 ","13.05","13.25","12.15","12.59","587,186","7,390,365","246","12.35","12.40","101,902,000","12.35","13.20","11.50"
"4735","豪展","22.50","-0.15 ","23.20","23.20","22.50","22.85","271,001","6,191,323","188","22.50","22.65","28,720,011","22.50","24.05","20.95"
"4736","泰博","58.70","0.00 ","60.00","62.80","58.30","61.33","4,167,059","255,562,354","2,294","58.70","58.80","63,202,908","58.70","62.80","54.60"
"4739","康普","18.45","-0.45 ","18.65","18.65","18.45","18.52","10,000","185,200","5","18.90","18.95","48,629,930","18.45","19.70","17.20"
"4743","合一","54.90","+0.10","56.10","56.60","54.80","55.51","1,590,746","88,295,148","1,004","54.90","55.00","127,985,000","54.90","58.70","51.10"
"4745","F-合富","78.50","-0.50 ","79.20","79.80","78.50","79.30","114,170","9,053,830","79","78.50","79.00","53,966,561","78.50","83.90","73.10"
"4903","聯光通","11.50","0.00 ","11.50","11.75","11.30","11.55","1,524,376","17,611,131","388","11.50","11.55","76,553,984","11.50","12.30","10.70"
"4905","台聯電","22.20","0.00 ","23.75","23.75","21.90","22.47","83,000","1,864,750","42","22.10","22.15","51,222,516","22.20","23.75","20.65"
"4907","春雨開","12.10","+0.75","12.10","12.10","12.10","12.10","20,142","243,718","9","12.10","0.00","138,145,778","12.10","12.90","11.30"
"4908","前鼎","24.50","+0.35","24.35","24.55","24.00","24.19","180,255","4,359,795","129","24.20","24.50","74,793,157","24.50","26.20","22.80"
"4909","新復興","29.40","-0.15 ","29.95","29.95","29.35","29.50","182,173","5,373,998","101","29.40","29.50","92,504,456","29.40","31.45","27.35"
"4911","德英","56.90","-0.60 ","57.10","58.60","56.90","57.25","356,000","20,380,800","249","56.90","57.00","55,000,000","56.90","60.80","53.00"
"4912","F-聯德","56.20","-0.50 ","57.70","57.70","56.10","56.69","157,285","8,916,015","125","56.20","56.50","32,800,000","56.20","60.10","52.30"
"4924","F-欣厚","24.10","-0.20 ","24.30","24.30","23.25","23.81","20,000","476,150","12","23.40","24.05","33,589,474","24.10","25.75","22.45"
"4927","F-泰鼎","43.35","0.00 ","43.70","43.70","42.60","43.10","1,266,000","54,568,300","688","43.35","43.40","95,389,241","43.35","46.35","40.35"
"4933","友輝","123.50","-3.00 ","127.50","128.00","123.00","124.84","445,550","55,620,973","211","123.50","124.00","60,436,750","123.50","132.00","115.00"
"4939","亞電","15.65","-0.05 ","15.75","15.95","15.50","15.72","250,168","3,932,304","97","15.65","15.75","84,020,361","15.65","16.70","14.60"
"4944","兆遠","28.70","-1.35 ","30.35","30.45","28.40","29.18","2,539,091","74,089,768","1,142","28.65","28.70","168,625,029","28.70","30.70","26.70"
"4946","辣椒","54.70","-2.80 ","58.00","58.00","54.70","55.82","92,005","5,135,973","72","54.70","55.00","20,663,900","54.70","58.50","50.90"
"4947","F-昂寶","111.00","-0.50 ","111.50","112.00","109.50","110.62","68,010","7,523,135","55","110.50","111.50","42,733,450","111.00","118.50","103.50"
"4950","牧東","20.25","-1.25 ","21.50","21.50","20.10","20.48","575,000","11,773,950","343","20.25","20.50","76,876,000","20.25","21.65","18.85"
"4965","商店街","123.00","+1.00","124.00","127.00","123.00","125.47","56,000","7,026,500","44","122.50","125.00","14,150,000","123.00","131.50","114.50"
"4966","F-譜瑞","260.00","+3.00","259.00","260.50","254.00","257.69","608,180","156,723,160","475","260.00","260.50","52,496,389","260.00","278.00","242.00"
"4973","廣穎","46.20","-0.85 ","47.30","47.35","46.10","46.54","367,000","17,081,400","221","46.20","46.30","60,203,930","46.20","49.40","43.00"
"4974","亞泰","31.00","+0.10","31.50","31.50","30.90","31.00","127,100","3,940,450","81","30.95","31.00","55,774,440","31.00","33.15","28.85"
"4979","華星光","45.10","-1.90 ","47.10","47.50","44.05","45.48","1,908,400","86,801,268","1,067","45.00","45.10","49,976,073","45.10","48.25","41.95"
"4987","科誠","42.40","-0.50 ","43.00","43.00","42.40","42.49","56,000","2,379,400","31","42.40","42.50","24,000,000","42.40","45.35","39.45"
"4994","傳奇","177.50","+2.00","177.00","177.50","176.00","176.52","44,000","7,767,000","39","177.00","177.50","47,064,000","177.50","189.50","165.50"
