101/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","42.55","-0.85 ","43.40","43.40","42.50","42.73","295,514","12,627,645","213","42.55","42.60","86,644,960","42.55","45.50","39.60"
"3631","晟楠","36.00","+1.00","35.00","36.00","34.55","35.93","388,000","13,941,850","77","36.00","36.10","74,142,044","36.00","38.50","33.50"
"3632","研勤","37.00","-0.40 ","37.80","37.80","36.60","37.14","88,187","3,275,384","73","36.80","37.00","27,410,344","37.00","39.55","34.45"
"3642","駿熠電","24.70","+0.25","24.90","24.95","24.55","24.73","220,000","5,440,550","127","24.70","24.80","33,754,050","24.70","26.40","23.00"
"3646","艾恩特","28.70","-0.90 ","29.60","29.60","28.60","29.15","563,100","16,414,840","247","28.60","28.70","38,451,371","28.70","30.70","26.70"
"3652","精聯","17.20","-0.25 ","17.40","17.40","17.20","17.30","4,300","74,405","4","17.15","17.30","47,600,000","17.20","18.40","16.00"
"3658","漢微科","381.50","-3.50 ","388.50","388.50","380.00","382.28","115,136","44,014,724","112","381.50","382.00","66,000,000","381.50","408.00","355.00"
"3662","樂陞","53.00","-0.90 ","53.90","53.90","53.00","53.80","11,292","607,476","6","53.00","53.70","25,844,000","53.00","56.70","49.30"
"3664","F-安瑞","16.45","0.00 ","16.70","16.70","16.45","16.64","9,000","149,750","7","16.45","16.70","70,117,232","16.45","17.60","15.30"
"3675","德微","31.90","+2.05","30.60","31.90","30.45","31.48","1,973,782","62,129,972","1,033","31.90","0.00","44,277,250","31.90","34.10","29.70"
"3680","家登","63.80","-0.20 ","64.50","64.50","62.60","63.53","456,350","28,990,300","336","63.80","64.00","54,313,550","63.80","68.20","59.40"
"3685","政翔","23.60","+1.50","22.90","23.60","22.50","23.34","1,663,250","38,822,850","779","23.60","0.00","40,248,848","23.60","25.25","21.95"
"3687","歐買尬","190.00","+5.00","186.00","191.50","185.50","189.16","439,803","83,193,570","394","189.50","190.00","30,059,572","190.00","203.00","177.00"
"3691","碩禾","257.00","+1.00","256.00","262.50","256.00","258.77","368,666","95,400,494","361","257.00","257.50","44,125,476","257.00","274.50","239.50"
"4102","永日","36.30","-0.40 ","36.90","36.90","36.10","36.29","213,680","7,754,390","128","36.05","36.30","42,373,443","36.30","38.80","33.80"
"4103","百略","52.40","0.00 ","52.40","52.50","52.10","52.26","110,538","5,776,783","79","52.30","52.40","122,218,861","52.40","56.00","48.75"
"4105","東洋","105.00","-1.50 ","106.00","106.50","104.50","105.41","1,771,451","186,725,257","988","105.00","105.50","213,991,288","105.00","112.00","97.70"
"4107","邦特","32.60","-0.30 ","33.30","33.30","32.55","32.73","285,510","9,345,052","173","32.60","32.70","78,276,936","32.60","34.85","30.35"
"4109","加捷","17.05","0.00 ","17.05","17.15","17.05","17.08","66,009","1,127,302","46","17.05","17.15","50,778,962","17.05","18.20","15.90"
"4111","濟生","29.10","-0.20 ","29.50","29.50","28.85","29.11","527,185","15,345,932","273","28.95","29.10","50,175,212","29.10","31.10","27.10"
"4113","聯上","19.55","-0.10 ","19.50","19.60","19.40","19.50","115,000","2,242,000","22","19.55","19.60","65,961,133","19.55","20.90","18.20"
"4114","健喬","31.10","+0.10","31.45","31.50","30.90","31.08","140,242","4,359,412","108","31.05","31.15","86,299,225","31.10","33.25","28.95"
"4120","友華","43.50","-0.20 ","43.70","43.80","43.00","43.33","161,082","6,978,942","108","43.05","43.50","86,747,119","43.50","46.50","40.50"
"4121","優盛","10.40","0.00 ","10.30","10.45","10.30","10.40","25,269","262,769","14","10.35","10.45","73,316,764","10.40","11.10","9.68"
"4123","晟德","32.55","-0.65 ","33.00","33.10","32.55","32.82","131,100","4,303,315","83","32.55","33.00","115,559,966","32.55","34.80","30.30"
"4126","太醫","79.60","-0.50 ","80.10","80.10","79.30","79.64","74,666","5,946,610","67","79.50","79.60","66,015,217","79.60","85.10","74.10"
"4127","天良","18.45","-0.25 ","19.00","19.00","18.40","18.55","347,200","6,440,219","205","18.45","18.50","45,760,000","18.45","19.70","17.20"
"4128","中天","36.05","+0.10","36.00","36.05","35.70","35.96","807,146","29,022,106","463","36.00","36.05","273,983,713","36.05","38.55","33.55"
"4129","聯合","40.40","-0.70 ","41.30","41.30","40.10","40.55","232,000","9,408,500","138","40.40","40.60","46,362,500","40.40","43.20","37.60"
"4130","健亞","27.90","-0.70 ","28.60","28.60","27.80","28.06","660,000","18,522,050","386","27.90","27.95","96,943,000","27.90","29.85","25.95"
"4131","晶宇","11.80","-0.20 ","12.05","12.05","11.80","11.87","16,000","189,850","10","11.80","12.00","48,291,934","11.80","12.60","11.00"
"4138","曜亞","102.00","-2.00 ","104.00","104.00","102.00","102.71","109,000","11,195,000","82","102.00","103.00","26,500,000","102.00","109.00","94.90"
"4139","F-馬光","80.00","0.00 ","80.00","80.00","80.00","80.13","1,200","96,160","2","78.50","80.00","20,000,000","80.00","85.60","74.40"
"4154","F-康樂","41.00","-1.20 ","41.10","42.00","40.30","40.99","160,000","6,558,400","80","40.40","41.00","21,800,000","41.00","43.85","38.15"
"4205","恆義","32.95","-0.05 ","33.00","33.00","32.95","33.00","10,030","330,950","8","32.95","33.00","66,094,875","32.95","35.25","30.65"
"4207","環泰","13.80","-0.10 ","14.00","14.00","13.75","13.85","775,665","10,740,890","203","13.80","13.85","126,869,135","13.80","14.75","12.85"
"4303","信立","6.95","+0.07","6.88","6.95","6.88","6.89","6,001","41,356","4","6.67","6.96","70,000,000","6.95","7.43","6.47"
"4304","勝昱","8.36","-0.23 ","8.41","8.41","8.36","8.40","18,000","151,210","7","8.37","8.57","59,672,500","8.36","8.94","7.78"
"4305","世坤","20.80","-0.15 ","21.00","21.00","20.80","20.92","10,001","209,220","10","20.75","21.15","55,014,000","20.80","22.25","19.35"
"4401","東隆興","24.80","-0.45 ","25.30","25.35","24.65","24.95","304,211","7,590,081","147","24.75","24.80","120,286,286","24.80","26.50","23.10"
"4402","福大","7.67","+0.26","7.67","7.67","7.67","7.67","1,000","7,670","1","7.34","7.61","68,747,403","7.67","8.20","7.14"
"4406","新昕纖","6.66","-0.04 ","6.33","6.66","6.33","6.50","2,972","19,307","4","6.36","6.60","51,912,000","6.66","7.12","6.20"
"4413","飛寶","3.89","-0.29 ","3.89","3.89","3.89","3.89","2,000","7,780","1","0.00","3.89","44,382,297","3.89","4.16","3.62"
"4416","三圓","77.00","+1.00","76.00","77.00","76.00","76.21","7,001","533,576","8","76.50","77.00","60,000,000","77.00","82.30","71.70"
"4417","金洲","17.55","-0.15 ","17.60","17.60","17.40","17.46","59,900","1,045,958","29","17.40","17.55","71,176,518","17.55","18.75","16.35"
"4419","松懋","9.00","-0.07 ","9.14","9.14","9.00","9.03","8,000","72,240","5","8.85","8.94","39,298,194","9.00","9.63","8.37"
"4420","光明","18.95","+0.05","18.95","18.95","18.95","18.95","1,000","18,950","1","18.90","19.10","29,807,000","18.95","20.25","17.65"
"4429","聚紡","33.00","-0.65 ","33.70","33.70","33.00","33.10","28,341","938,168","29","33.10","33.30","34,350,000","33.00","35.30","30.70"
"4430","耀億","36.60","-0.65 ","37.25","37.45","36.60","37.07","87,152","3,230,524","67","36.60","36.70","50,048,500","36.60","39.15","34.05"
"4502","源恆","6.18","+0.02","6.43","6.43","6.18","6.25","17,202","107,521","10","6.17","6.29","58,966,245","6.18","6.61","5.75"
"4503","金雨","5.48","+0.03","5.45","5.48","5.45","5.42","3,533","19,161","5","5.30","5.49","36,763,326","5.48","5.86","5.10"
"4506","崇友","18.10","-0.10 ","18.25","18.30","18.00","18.12","216,678","3,925,754","92","18.10","18.15","196,680,000","18.10","19.35","16.85"
"4510","高鋒","9.70","+0.06","9.60","9.70","9.56","9.66","59,698","576,488","43","9.67","9.70","86,828,500","9.70","10.35","9.03"
"4513","福裕","11.30","-0.10 ","11.70","11.70","11.30","11.49","659,959","7,583,240","211","11.25","11.30","76,880,300","11.30","12.05","10.55"
"4523","永彰","34.00","-0.60 ","34.60","34.60","34.00","34.16","175,368","5,990,762","115","34.00","34.05","64,000,000","34.00","36.35","31.65"
"4527","方土霖","18.60","0.00 ","18.70","18.80","18.60","18.70","59,205","1,107,263","40","18.55","18.60","53,617,839","18.60","19.90","17.30"
"4528","江興鍛","20.00","+0.30","19.80","20.10","19.75","19.97","265,920","5,309,400","102","19.90","20.00","70,068,010","20.00","21.40","18.60"
"4529","雷風","14.70","+0.05","14.65","14.70","14.65","14.69","9,000","132,250","8","14.50","14.70","52,339,796","14.70","15.70","13.70"
"4530","宏易","2.49","-0.13 ","2.56","2.59","2.44","2.51","174,000","436,650","26","2.47","2.58","100,034,100","2.49","2.66","2.32"
"4533","協易機","10.50","-0.25 ","10.80","10.80","10.45","10.54","304,000","3,205,650","99","10.50","10.60","143,481,110","10.50","11.20","9.77"
"4534","慶騰","8.96","+0.26","8.96","8.96","8.96","8.96","1,000","8,960","1","8.36","8.89","66,588,086","8.96","9.58","8.34"
"4535","至興","51.50","+0.50","51.10","51.80","51.10","51.45","170,350","8,764,765","97","51.40","51.50","72,058,800","51.50","55.10","47.90"
"4609","唐鋒","12.40","+0.80","12.40","12.40","12.40","12.40","39,092","484,740","31","12.40","0.00","47,946,820","12.40","13.25","11.55"
"4702","中美聯","18.60","-0.20 ","19.05","19.05","18.60","18.92","5,000","94,600","5","18.55","18.60","76,410,000","18.60","19.90","17.30"
"4703","美克能","13.10","-0.10 ","13.20","13.30","13.00","13.08","307,200","4,017,429","126","13.05","13.15","68,407,520","13.10","14.00","12.20"
"4706","大恭","13.95","-0.15 ","14.10","14.10","13.90","14.00","27,030","378,321","13","13.95","14.00","79,030,093","13.95","14.90","13.00"
"4707","磐亞","8.22","-0.04 ","8.26","8.40","8.15","8.22","235,000","1,930,780","92","8.22","8.23","225,446,492","8.22","8.79","7.65"
"4711","永純","16.40","0.00 ","16.40","16.40","16.40","16.40","20,001","328,017","8","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","39.15","-0.55 ","39.70","40.00","39.15","39.46","68,001","2,683,089","52","39.15","39.50","68,438,700","39.15","41.85","36.45"
"4714","永捷","12.65","-0.20 ","12.85","12.95","12.65","12.85","49,001","629,762","28","12.65","12.70","42,444,679","12.65","13.50","11.80"
"4716","大立","19.55","+1.25","18.25","19.55","18.25","19.42","1,736,939","33,733,552","557","19.55","0.00","64,527,154","19.55","20.90","18.20"
"4720","德淵","14.35","+0.30","14.05","14.40","14.00","14.22","352,001","5,004,664","133","14.30","14.35","73,186,462","14.35","15.35","13.35"
"4721","美琪瑪","26.65","+0.40","26.40","27.50","26.40","27.03","285,816","7,725,073","192","26.65","26.80","74,986,304","26.65","28.50","24.80"
"4728","雙美","29.00","-0.30 ","29.40","29.50","28.75","29.04","485,820","14,106,384","310","29.00","29.10","54,463,000","29.00","31.00","27.00"
"4729","熒茂","13.05","-0.35 ","13.25","13.30","13.00","13.13","135,783","1,782,845","79","13.05","13.20","101,902,000","13.05","13.95","12.15"
"4735","豪展","10.50","-0.40 ","10.80","10.80","10.50","10.61","7,000","74,300","6","10.45","10.50","28,720,011","10.50","11.20","9.77"
"4736","泰博","51.30","-0.50 ","51.80","51.80","51.10","51.29","67,000","3,436,600","41","51.30","51.50","63,202,908","51.30","54.80","47.75"
"4739","康普","20.90","+0.15","20.85","20.95","20.80","20.88","24,310","507,522","19","20.90","20.95","48,629,930","20.90","22.35","19.45"
"4743","合一","20.70","-0.45 ","21.00","21.00","20.50","20.69","220,001","4,550,820","126","20.60","20.70","116,350,000","20.70","22.10","19.30"
"4903","聯光通","8.17","-0.14 ","8.30","8.30","8.15","8.20","174,061","1,428,105","94","8.16","8.24","76,185,950","8.17","8.74","7.60"
"4905","台聯電","24.10","-0.40 ","24.30","24.30","24.00","24.16","100,190","2,420,160","39","24.10","24.20","50,842,516","24.10","25.75","22.45"
"4907","春雨開","1.16","-0.07 ","1.16","1.16","1.16","1.16","59,000","68,440","4","0.00","1.16","38,145,778","1.16","1.24","1.08"
"4908","前鼎","26.30","-0.40 ","26.70","26.70","26.25","26.41","147,102","3,884,652","91","26.30","26.45","74,742,157","26.30","28.10","24.50"
"4909","新復興","30.10","-0.45 ","30.40","30.65","30.10","30.29","180,587","5,470,060","116","30.10","30.15","92,504,456","30.10","32.20","28.00"
"4911","德英","55.00","+0.10","54.30","55.40","54.10","54.50","157,000","8,556,000","131","54.90","55.00","55,000,000","55.00","58.80","51.20"
"4912","F-聯德","58.50","-1.00 ","59.50","60.20","58.20","58.73","228,025","13,392,884","175","58.50","58.70","27,800,000","58.50","62.50","54.50"
"4924","F-欣厚","33.55","+1.00","32.10","33.55","32.10","32.53","724,000","23,551,050","147","33.50","33.55","34,789,474","33.55","35.85","31.25"
"4927","F-泰鼎","46.80","-0.15 ","47.20","47.25","46.70","47.03","465,767","21,903,915","215","46.80","46.85","92,949,241","46.80","50.00","43.55"
"4933","友輝","123.00","-0.50 ","123.50","124.50","122.50","123.67","504,200","62,355,200","384","123.00","123.50","60,436,750","123.00","131.50","114.50"
"4939","亞電","23.65","+0.55","23.10","24.20","22.80","23.58","1,772,486","41,802,388","852","23.65","23.70","84,009,436","23.65","25.30","22.00"
"4944","兆遠","22.80","-0.75 ","23.55","23.55","22.65","23.04","470,126","10,831,620","263","22.75","22.80","92,678,029","22.80","24.35","21.25"
"4946","辣椒","67.00","-1.60 ","68.10","68.40","66.90","67.38","124,000","8,354,500","107","67.00","67.60","20,631,900","67.00","71.60","62.40"
"4947","F-昂寶","108.00","-1.00 ","109.00","109.50","107.50","108.41","123,500","13,388,500","98","108.00","109.00","42,539,700","108.00","115.50","100.50"
"4950","牧東","28.20","-0.50 ","28.70","28.70","28.15","28.39","267,000","7,579,950","115","28.15","28.20","76,876,000","28.20","30.15","26.25"
"4965","商店街","95.80","0.00 ","97.00","97.00","95.80","96.05","10,000","960,500","10","95.80","96.50","14,150,000","95.80","102.50","89.10"
"4966","F-譜瑞","323.00","-24.00 ","347.00","347.00","323.00","329.35","1,159,436","381,856,636","835","0.00","323.00","51,380,850","323.00","345.50","300.50"
"4973","廣穎","34.30","-0.30 ","34.85","34.85","34.30","34.47","182,000","6,272,800","137","34.30","34.50","60,203,930","34.30","36.70","31.90"
"4974","亞泰","35.30","-0.70 ","36.00","36.10","35.30","35.66","840,000","29,952,000","375","35.30","35.50","51,330,000","35.30","37.75","32.85"
"4979","華星光","53.60","-1.50 ","55.10","55.40","53.50","54.08","810,319","43,818,098","520","53.60","53.80","41,573,362","53.60","57.30","49.85"
"4987","科誠","43.60","+0.60","43.40","44.45","43.40","43.87","91,596","4,018,347","79","43.45","43.60","24,000,000","43.60","46.65","40.55"
"4994","傳奇","239.50","-16.50 ","248.00","254.00","239.00","243.47","229,753","55,937,250","232","239.00","240.00","47,064,000","239.50","256.00","223.00"
"4995","晶達","22.00","+0.10","22.80","22.80","21.60","22.42","678,148","15,207,183","374","22.00","22.20","33,808,300","22.00","23.50","20.50"
"5009","榮剛","29.40","+0.10","29.30","29.80","29.25","29.56","2,403,942","71,058,943","795","29.40","29.45","421,771,329","29.40","31.45","27.35"
"5011","久陽","30.60","-0.20 ","30.60","30.60","30.60","30.60","2,000","61,200","2","30.10","30.90","32,623,779","30.60","32.70","28.50"
"5013","強新","11.30","-0.20 ","11.50","11.50","11.30","11.36","38,056","432,377","19","11.30","11.40","99,574,000","11.30","12.05","10.55"
"5014","建錩","6.84","+0.04","6.80","6.97","6.80","6.88","45,528","313,269","22","6.84","6.93","164,017,229","6.84","7.31","6.37"
"5015","華祺","13.05","-0.05 ","13.05","13.10","13.05","13.05","17,000","221,900","6","13.05","13.15","60,639,189","13.05","13.95","12.15"
"5016","松和","25.85","0.00 ","25.85","25.85","25.85","25.85","11,000","284,350","7","25.85","25.95","49,622,076","25.85","27.65","24.05"
"5102","富強","17.80","-0.10 ","17.90","17.95","17.80","17.86","54,001","964,617","32","17.80","17.90","61,033,397","17.80","19.00","16.60"
"5201","凱衛","7.76","0.00 ","7.76","7.76","7.76","7.75","4,140","32,104","4","7.76","7.88","30,674,600","7.76","8.30","7.22"
"5202","力新","5.65","-0.08 ","5.70","5.83","5.64","5.70","145,143","827,020","45","5.65","5.72","60,694,000","5.65","6.04","5.26"
"5205","漢康","9.60","0.00 ","9.21","9.60","9.21","9.47","37,000","350,340","26","9.60","9.68","24,275,000","9.60","10.25","8.93"
"5206","坤悅","18.10","-0.30 ","18.50","18.50","17.40","17.74","14,554","258,249","7","17.50","18.00","76,600,000","18.10","19.35","16.85"
"5209","新鼎","61.40","0.00 ","61.80","61.80","61.30","61.50","14,000","861,000","10","61.30","61.40","22,322,250","61.40","65.60","57.20"
"5210","寶碩","7.35","+0.01","7.34","7.39","7.24","7.31","5,102","37,314","7","7.26","7.35","69,026,779","7.35","7.86","6.84"
"5211","蒙恬","37.35","-0.25 ","38.00","38.20","37.30","37.69","62,000","2,336,500","39","37.25","37.60","32,024,727","37.35","39.95","34.75"
"5212","凌網","14.35","-0.40 ","14.50","14.50","14.15","14.34","7,000","100,400","6","14.10","14.35","34,633,000","14.35","15.35","13.35"
"5213","亞昕","23.10","-0.15 ","23.15","23.25","23.00","23.18","547,686","12,694,442","98","23.10","23.20","273,055,316","23.10","24.70","21.50"
"5230","雷笛克","67.90","+3.10","64.80","68.70","64.40","66.96","344,248","23,051,364","259","67.90","68.00","35,661,441","67.90","72.60","63.20"
"5301","祥裕"," ---","--- ","---","---","---","2.88","450","1,296","1","0.00","0.00","22,994,160","3.09","3.30","2.88"
"5302","太欣","7.41","+0.01","7.22","7.41","7.22","7.34","9,000","66,080","7","7.41","7.45","162,377,000","7.41","7.92","6.90"
"5304","鼎創達","5.60","-0.37 ","5.80","5.90","5.56","5.67","229,000","1,299,210","65","5.60","5.65","185,962,436","5.60","5.99","5.21"
"5306","桂盟","51.50","-3.80 ","54.80","54.80","51.50","52.06","966,302","50,309,151","471","51.50","51.90","103,034,347","51.50","55.10","47.90"
