101/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","5,000,000","0.79","1.10","0.48"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.54","10,000,000","0.54","1.00","0.08"
"705973","第一WQ","0.32","-0.05 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","5,000,000","0.32","0.54","0.10"
"705974","統一QP"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","6,000,000","0.48","0.79","0.17"
"705975","凱基VE","0.82","-0.12 ","0.82","0.82","0.82","0.82","40,000","32,800","1","0.81","0.82","8,700,000","0.82","1.28","0.36"
"705976","PP永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","6,300,000","0.49","0.66","0.32"
"705977","PQ永豐","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","20,000,000","0.45","0.92","0.01"
"705978","兆豐QP","0.57","-0.02 ","0.62","0.62","0.57","0.59","213,000","124,860","3","0.53","0.54","5,000,000","0.57","1.01","0.13"
"705979","兆豐QQ","0.42","-0.02 ","0.44","0.47","0.42","0.45","121,000","53,920","6","0.38","0.39","5,000,000","0.42","0.97","0.01"
"705980","兆豐QR","0.40","-0.07 ","0.44","0.44","0.40","0.43","50,000","21,600","2","0.39","0.40","5,000,000","0.40","0.91","0.01"
"705981","第一WR","0.60","-0.03 ","0.60","0.60","0.60","0.60","4,000","2,400","2","0.60","0.61","10,000,000","0.60","0.89","0.31"
"705982","第一WS","0.82","-0.01 ","0.81","0.82","0.81","0.82","40,000","32,600","2","0.83","0.84","10,000,000","0.82","1.11","0.53"
"705983","第一WT"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","5,000,000","0.52","0.79","0.25"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.87","0.09"
"705985","群益PN"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.90","10,000,000","0.89","1.33","0.45"
"705986","大眾SV"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.87","8,000,000","0.87","1.49","0.25"
"705987","元大RD","0.38","-0.09 ","0.37","0.38","0.37","0.37","109,000","40,430","2","0.37","0.38","20,000,000","0.38","0.77","0.01"
"705988","日盛WZ","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","13,000,000","0.61","1.10","0.12"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.11","18,900,000","1.07","1.61","0.53"
"705990","PS永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.60","13,500,000","0.60","0.95","0.25"
"705991","富邦T6","0.47","-0.19 ","0.49","0.49","0.47","0.48","187,000","89,490","4","0.47","0.48","6,800,000","0.47","0.89","0.05"
"705992","富邦T7","0.79","-0.04 ","0.82","0.82","0.79","0.80","40,000","32,200","2","0.79","0.80","9,000,000","0.79","1.05","0.53"
"705993","富邦T8","0.55","-0.09 ","0.58","0.58","0.55","0.56","244,000","137,240","4","0.54","0.55","15,000,000","0.55","0.97","0.13"
"705994","群益PP","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.23","0.07"
"705995","大華YE","0.75","-0.06 ","0.80","0.80","0.75","0.78","60,000","46,500","3","0.73","0.74","10,000,000","0.75","1.15","0.35"
"705996","中信Q1","2.46","+0.08","2.40","2.58","2.40","2.51","280,000","702,300","5","2.49","2.52","6,000,000","2.46","3.58","1.34"
"705997","凱基VG","0.93","-0.06 ","0.93","0.93","0.93","0.93","248,000","230,640","3","0.93","0.94","15,000,000","0.93","1.51","0.35"
"705998","凱基VH","1.04","-0.15 ","1.04","1.04","1.04","1.04","30,000","31,200","1","1.04","1.06","10,000,000","1.04","1.56","0.52"
"705999","富邦T9","1.46","+0.10","1.36","1.46","1.36","1.41","20,000","28,200","2","1.40","1.41","15,000,000","1.46","2.10","0.82"
"706000","群益PQ","1.05","-0.06 ","1.13","1.13","1.05","1.07","95,000","101,750","5","1.04","1.07","5,000,000","1.05","1.47","0.63"
"706001","元富UP","0.75","-0.14 ","0.84","0.85","0.74","0.81","720,000","584,350","21","0.74","0.75","7,000,000","0.75","1.37","0.13"
"706002","日盛P1","0.72","-0.03 ","0.72","0.72","0.72","0.72","198,000","142,560","2","0.69","0.70","5,000,000","0.72","1.26","0.18"
"706003","日盛P2"," ---","--- ","---","---","---","0.98","0","0","0","0.69","0.70","20,000,000","0.70","1.25","0.15"
"706004","國泰UX","1.60","-0.05 ","1.70","1.70","1.60","1.66","139,000","230,650","4","1.57","1.58","8,000,000","1.60","2.35","0.85"
"706005","國泰VB","1.23","-0.02 ","1.25","1.25","1.23","1.24","258,000","319,530","3","1.19","1.21","8,000,000","1.23","1.75","0.71"
"706006","群益PS","0.75","-0.11 ","0.83","0.83","0.75","0.78","130,000","101,500","2","0.74","0.75","8,400,000","0.75","1.30","0.20"
"706007","大華YF"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","10,000,000","0.43","0.64","0.22"
"706008","元大RF","0.75","-0.01 ","0.79","0.79","0.74","0.75","877,000","661,720","27","0.74","0.75","20,000,000","0.75","1.10","0.39"
"706009","元大RG"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.51","20,000,000","0.51","0.85","0.17"
"706010","元大RH"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","13,000,000","0.43","0.94","0.01"
"706011","元大RJ","0.64","-0.04 ","0.63","0.64","0.63","0.63","58,000","36,720","4","0.63","0.64","16,000,000","0.64","0.96","0.32"
"706012","元大RK"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","0.84","0.08"
"706013","元大RL"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","16,000,000","0.78","1.24","0.32"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.43","0.44","13,000,000","0.44","0.95","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.48","0.49","5,000,000","0.49","1.00","0.01"
"706016","元富UR","1.51","-0.23 ","1.51","1.51","1.51","1.51","10,000","15,100","2","1.44","1.47","5,000,000","1.51","2.05","0.97"
"706017","工銀WS","0.65","+0.04","0.67","0.67","0.64","0.65","191,000","125,050","4","0.62","0.63","10,000,000","0.65","1.01","0.29"
"706018","PT永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.13","20,000,000","1.13","1.68","0.58"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.00","5,000,000","0.29","0.54","0.04"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.66","5,000,000","0.66","1.12","0.20"
"706021","國泰VC","1.14","-0.05 ","1.17","1.17","1.14","1.16","120,000","138,800","6","1.15","1.16","8,000,000","1.14","1.71","0.57"
"706022","統一QQ","0.79","-0.18 ","0.79","0.79","0.79","0.79","27,000","21,330","2","0.78","0.79","15,000,000","0.79","1.43","0.15"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"706024","永昌TS"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","20,000,000","0.27","0.52","0.02"
"706025","群益PT"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.86","9,500,000","0.86","1.16","0.56"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.71","0.72","10,000,000","0.72","1.39","0.05"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","12,500,000","0.41","0.92","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","0.86","0.06"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","0.83","0.15"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","10,000,000","0.34","0.72","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.61","5,000,000","0.61","0.92","0.30"
"706032","工銀WT"," ---","--- ","---","---","---","0.73","0","0","0","0.45","0.46","10,000,000","0.46","1.03","0.01"
"706033","統一QS","0.96","-0.01 ","0.96","1.00","0.96","0.97","70,000","68,100","4","0.91","0.92","15,000,000","0.96","1.46","0.46"
"706034","統一QT","0.95","+0.03","0.92","0.99","0.90","0.95","466,000","441,670","12","0.94","0.95","8,500,000","0.95","1.44","0.46"
"706035","凱基VL","0.76","-0.11 ","0.76","0.77","0.75","0.76","120,000","91,200","4","0.73","0.74","15,000,000","0.76","1.21","0.31"
"706036","凱基VM"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","20,000,000","0.60","0.89","0.31"
"706037","凱基VN","2.49","+0.27","2.14","2.49","2.14","2.32","108,000","251,070","13","2.46","2.47","10,000,000","2.49","3.45","1.53"
"706038","元富US"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.76","1.22","0.30"
"706039","第一WU","0.94","+0.01","0.96","0.96","0.94","0.96","60,000","57,400","2","0.88","0.89","10,000,000","0.94","1.41","0.47"
"706040","第一WV"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.21","11,000,000","1.21","1.49","0.93"
"706041","凱基VP","1.33","+0.07","1.35","1.38","1.33","1.35","159,000","215,420","9","1.35","1.36","10,000,000","1.33","1.87","0.79"
"706042","凱基VQ","1.69","-0.02 ","1.69","1.69","1.69","1.69","157,000","265,330","4","1.62","1.63","6,000,000","1.69","2.37","1.01"
"706043","PU永豐","0.81","-0.08 ","0.85","0.85","0.81","0.83","25,000","20,850","2","0.82","0.83","20,000,000","0.81","1.15","0.47"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.56","16,000,000","0.56","0.85","0.27"
"706045","元大RN","1.24","+0.10","1.10","1.24","1.07","1.13","524,000","592,480","16","1.26","1.27","15,000,000","1.24","1.88","0.60"
"706046","統一QU","1.49","+0.06","1.47","1.49","1.47","1.49","42,000","62,540","3","1.56","1.58","15,000,000","1.49","2.13","0.85"
"706047","元富UT","0.62","-0.05 ","0.63","0.65","0.62","0.63","440,000","275,300","8","0.62","0.63","5,000,000","0.62","1.19","0.05"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.45","0.46","5,000,000","0.46","0.77","0.15"
"706049","PW永豐","0.49","-0.12 ","0.57","0.57","0.49","0.52","268,000","140,700","8","0.49","0.50","20,000,000","0.49","0.77","0.21"
"706050","兆豐QW"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.57","0.01"
"706051","國泰VF"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","8,000,000","0.81","1.21","0.41"
"706052","國泰VG","0.91","0.00 ","0.91","0.91","0.91","0.91","1,000","910","1","0.56","0.57","5,000,000","0.91","1.32","0.50"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.15","15,000,000","1.15","1.72","0.58"
"706054","富邦U2"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","9,000,000","0.61","1.08","0.14"
"706055","富邦U3","0.71","-0.14 ","0.71","0.71","0.71","0.71","1,000","710","1","0.72","0.73","15,000,000","0.71","1.26","0.16"
"706056","元大RP","1.72","-0.35 ","1.72","1.72","1.72","1.72","223,000","383,560","4","1.69","1.70","5,000,000","1.72","2.29","1.15"
"706057","國泰VJ","0.66","-0.11 ","0.73","0.73","0.66","0.69","336,000","230,520","8","0.66","0.67","10,000,000","0.66","0.94","0.38"
"706058","國泰VK","0.65","-0.12 ","0.71","0.71","0.65","0.71","104,000","73,540","2","0.66","0.67","10,000,000","0.65","0.93","0.37"
"706059","群益PZ","0.26","-0.01 ","0.24","0.26","0.21","0.22","91,000","20,260","5","0.21","0.26","6,200,000","0.26","0.50","0.02"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.85","10,000,000","0.85","1.41","0.29"
"706061","中信Q2","3.86","+0.22","3.70","3.87","3.70","3.84","24,000","92,060","9","4.06","4.08","5,000,000","3.86","5.45","2.26"
"706062","中信Q3","2.40","+0.23","2.28","2.40","2.28","2.34","6,000","14,040","2","2.40","2.41","11,000,000","2.40","3.36","1.44"
"706063","元富UU","1.09","-0.04 ","1.09","1.12","1.09","1.12","338,000","377,330","6","0.94","0.95","5,000,000","1.09","1.51","0.67"
"706064","工銀WU"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","10,000,000","0.60","0.88","0.32"
"706065","元大RR","1.07","-0.09 ","1.07","1.07","1.07","1.07","10,000","10,700","1","0.98","0.99","11,000,000","1.07","1.52","0.62"
"706066","元大RS","1.03","-0.07 ","1.09","1.09","1.03","1.08","259,000","279,480","7","1.03","1.04","13,000,000","1.03","1.56","0.50"
"706067","日盛P5","1.59","-0.34 ","1.85","1.85","1.58","1.68","312,000","523,220","18","1.59","1.60","20,000,000","1.59","2.83","0.35"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.48","0.74","0.22"
"706069","PX永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","13,900,000","0.44","0.83","0.05"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","13,200,000","0.51","0.96","0.06"
"706071","PZ永豐","0.60","-0.03 ","0.63","0.63","0.60","0.61","297,000","181,170","4","0.59","0.61","13,100,000","0.60","1.03","0.17"
"706072","凱基VR","0.51","-0.15 ","0.51","0.51","0.51","0.51","25,000","12,750","2","0.50","0.51","10,000,000","0.51","0.76","0.26"
"706073","富邦U4","0.58","-0.11 ","0.62","0.63","0.58","0.62","8,000","4,940","3","0.58","0.59","20,000,000","0.58","0.97","0.19"
"706074","群益QC"," ---","--- ","---","---","---","0.70","0","0","0","0.43","0.44","8,000,000","0.44","1.29","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","10,000,000","0.54","0.93","0.15"
"706076","日盛P7","0.55","-0.09 ","0.53","0.57","0.53","0.55","76,000","41,500","5","0.53","0.54","9,000,000","0.55","0.88","0.22"
"706077","日盛P8","1.09","-0.19 ","1.15","1.16","1.09","1.12","299,000","335,260","13","1.09","1.10","8,000,000","1.09","1.61","0.57"
"706078","日盛P9"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.89","12,000,000","0.89","1.44","0.34"
"706079","QA永豐","0.73","-0.05 ","0.76","0.78","0.73","0.76","131,000","99,130","12","0.72","0.73","10,800,000","0.73","1.09","0.37"
"706080","QB永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.83","20,000,000","0.83","1.18","0.48"
"706081","兆豐QX"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","5,000,000","0.85","1.40","0.30"
"706082","兆豐QY"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.47","5,000,000","0.47","0.86","0.08"
"706083","凱基VS","0.71","-0.12 ","0.75","0.75","0.71","0.74","21,000","15,510","2","0.69","0.70","10,000,000","0.71","1.10","0.32"
"706084","凱基VT","1.10","-0.12 ","1.20","1.20","1.07","1.15","996,000","1,144,900","17","1.07","1.08","10,000,000","1.10","1.56","0.64"
"706085","凱基VU"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.85","10,000,000","0.85","1.21","0.49"
"706086","富邦U5","1.90","-0.26 ","2.00","2.00","1.90","1.95","207,000","402,680","7","1.88","1.90","15,000,000","1.90","2.55","1.25"
"706087","大華YL","0.67","-0.12 ","0.67","0.67","0.67","0.67","15,000","10,050","2","0.64","0.65","10,000,000","0.67","1.12","0.22"
"706088","大華YM","0.56","0.00 ","0.57","0.57","0.56","0.57","12,000","6,830","2","0.55","0.56","6,500,000","0.56","0.80","0.32"
"706089","大華YN"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","8,000,000","0.47","0.80","0.14"
"706090","元大RT","0.50","-0.07 ","0.55","0.56","0.47","0.48","728,000","352,920","25","0.46","0.50","5,000,000","0.50","0.65","0.35"
"706091","日盛Q1","0.73","+0.02","0.73","0.73","0.73","0.73","4,000","2,920","2","0.69","0.70","6,250,000","0.73","1.30","0.16"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.49","0.50","20,000,000","0.50","0.92","0.08"
"706093","QC永豐","0.34","-0.05 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.30","0.31","5,900,000","0.34","0.65","0.03"
"706094","國泰VM","1.02","-0.07 ","1.02","1.02","0.99","1.00","219,000","219,610","7","1.01","1.03","10,000,000","1.02","1.44","0.60"
"706095","國泰VN","1.19","0.00 ","1.19","1.19","1.19","1.19","4,000","4,760","1","1.13","1.14","5,200,000","1.19","1.61","0.77"
"706096","凱基VW"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.18","0.50"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","5,000,000","0.44","0.75","0.13"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.66","16,000,000","0.66","1.07","0.25"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.72","0","0","0","1.41","1.43","5,000,000","1.43","1.95","0.91"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","1.09","0.01"
"706101","凱基VX","1.03","-0.14 ","1.17","1.17","1.03","1.13","451,000","508,040","9","1.03","1.04","10,000,000","1.03","1.58","0.48"
"706102","大眾SW","1.04","-0.02 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.00","1.01","5,000,000","1.04","1.41","0.67"
"706103","元大RW","1.81","-0.30 ","1.98","1.98","1.81","1.83","36,000","65,720","5","1.81","1.82","20,000,000","1.81","3.36","0.26"
"706104","元大RX","0.35","-0.02 ","0.37","0.37","0.35","0.36","30,000","10,900","3","0.35","0.36","5,000,000","0.35","0.60","0.10"
"706105","QF永豐","0.62","-0.05 ","0.65","0.65","0.62","0.62","205,000","128,100","5","0.57","0.58","12,300,000","0.62","1.04","0.20"
"706106","QG永豐","0.76","-0.04 ","0.79","0.80","0.76","0.77","190,000","146,800","5","0.76","0.77","15,200,000","0.76","1.11","0.41"
"706107","QH永豐","0.61","-0.12 ","0.64","0.64","0.60","0.62","504,000","309,960","12","0.61","0.62","11,500,000","0.61","1.14","0.08"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.42","0.43","16,100,000","0.43","0.74","0.12"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","5,000,000","0.32","0.89","0.01"
"706110","國票X1","0.60","-0.03 ","0.60","0.60","0.60","0.60","198,000","118,800","198","0.55","0.56","20,000,000","0.60","0.97","0.23"
"706111","國票X3"," ---","--- ","---","---","---","1.07","0","0","0","0.81","0.82","14,500,000","0.82","1.44","0.20"
"706112","康和UD","0.77","-0.01 ","0.77","0.77","0.77","0.77","198,000","152,460","2","0.79","0.80","5,000,000","0.77","1.31","0.23"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.74","10,000,000","0.73","1.21","0.25"
"706114","群益QG","1.25","-0.01 ","1.25","1.25","1.23","1.24","599,000","742,220","16","1.21","1.23","10,000,000","1.25","1.81","0.67"
"706115","群益QH","0.62","-0.05 ","0.62","0.62","0.62","0.62","174,000","107,880","2","0.58","0.59","10,000,000","0.62","0.95","0.29"
"706116","日盛Q4","0.50","0.00 ","0.50","0.50","0.50","0.50","100,000","50,000","2","0.50","0.51","5,900,000","0.50","0.98","0.02"
"706117","日盛Q5"," ---","--- ","---","---","---","1.54","0","0","0","1.26","1.27","10,000,000","1.27","1.81","0.73"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.93","0.09"
"706119","QJ永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.49","1.52","16,000,000","1.52","2.13","0.91"
"706120","國票X5"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","17,000,000","0.71","1.10","0.32"
"706121","凱基VZ"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","10,000,000","0.66","1.04","0.28"
"706122","富邦U8","0.83","-0.09 ","0.83","0.83","0.83","0.83","40,000","33,200","2","0.81","0.82","6,600,000","0.83","1.27","0.39"
"706123","日盛Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.52","0.53","5,300,000","0.53","0.87","0.19"
"706124","QK永豐","0.69","+0.03","0.69","0.69","0.69","0.69","9,000","6,210","3","0.67","0.68","9,000,000","0.69","1.26","0.12"
"706125","QL永豐","0.78","-0.14 ","0.78","0.78","0.78","0.78","62,000","48,360","2","0.76","0.77","20,000,000","0.78","1.24","0.32"
"706126","QM永豐","0.68","-0.06 ","0.68","0.68","0.68","0.68","40,000","27,200","2","0.66","0.68","16,000,000","0.68","1.16","0.20"
"706127","QN永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.68","7,400,000","0.66","1.17","0.15"
"706128","QP永豐","0.60","-0.01 ","0.61","0.62","0.60","0.61","527,000","322,170","11","0.59","0.60","16,000,000","0.60","0.97","0.23"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,000,000","0.84","1.39","0.29"
"706130","大華YP","0.43","-0.09 ","0.51","0.51","0.43","0.47","57,000","26,860","6","0.43","0.44","5,000,000","0.43","0.61","0.25"
"706131","元大RZ","0.72","-0.12 ","0.72","0.72","0.72","0.72","297,000","213,840","3","0.71","0.72","15,900,000","0.72","1.27","0.17"
"706132","元富UV","0.66","-0.02 ","0.66","0.66","0.66","0.66","198,000","130,680","1","0.63","0.64","10,000,000","0.66","0.96","0.36"
"706133","日盛Q7","1.06","-0.03 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.08","10,000,000","1.06","1.76","0.33"
"706134","QQ永豐","0.99","-0.17 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.97","0.98","11,200,000","0.99","1.44","0.54"
"706135","QR永豐","0.70","-0.24 ","0.92","0.92","0.70","0.79","96,000","76,280","7","0.70","0.71","20,000,000","0.70","1.09","0.31"
"706136","國泰VS","1.03","-0.23 ","1.30","1.30","1.00","1.03","759,000","783,510","23","1.03","1.04","10,000,000","1.03","1.49","0.57"
"706137","凱基WA","1.55","+0.02","1.59","1.63","1.55","1.59","580,000","919,460","20","1.52","1.53","7,000,000","1.55","2.28","0.82"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","10,000,000","0.86","1.26","0.46"
"706139","大華YR","0.78","-0.05 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.76","0.77","10,000,000","0.78","1.22","0.34"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.44","5,000,000","0.44","0.64","0.24"
"706141","日盛Q8","0.75","-0.03 ","0.78","0.78","0.75","0.76","120,000","90,600","3","0.73","0.74","8,000,000","0.75","1.21","0.29"
"706142","日盛Q9","1.19","-0.23 ","1.35","1.35","1.16","1.26","76,000","95,940","6","1.18","1.19","17,000,000","1.19","1.96","0.42"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.63","0.65","20,000,000","0.65","1.05","0.25"
"706144","兆豐RD"," ---","--- ","---","---","---","1.09","0","0","0","0.83","0.84","5,000,000","0.84","1.20","0.48"
"706145","凱基WB","1.20","+0.06","1.21","1.25","1.20","1.22","85,000","104,020","8","1.22","1.23","10,000,000","1.20","1.74","0.66"
"706146","凱基WC"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","11,000,000","0.56","0.93","0.19"
"706147","富邦U9","0.69","-0.22 ","0.69","0.69","0.69","0.69","40,000","27,600","1","0.68","0.69","15,000,000","0.69","1.11","0.27"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","9,500,000","0.74","1.26","0.22"
"706149","大眾SY"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"706150","中信Q4","1.08","-0.20 ","1.20","1.20","1.07","1.11","21,000","23,270","5","1.04","1.07","5,000,000","1.08","1.85","0.31"
"706151","日盛R1","0.30","-0.02 ","0.31","0.31","0.30","0.31","77,000","23,670","2","0.30","0.31","12,000,000","0.30","0.46","0.14"
"706152","QT永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","20,000,000","0.60","0.97","0.23"
"706153","兆豐RE"," ---","--- ","---","---","---","1.86","0","0","0","1.52","1.54","5,000,000","1.54","2.32","0.76"
"706154","國泰VU","0.63","-0.02 ","0.66","0.66","0.63","0.64","4,000","2,560","3","0.63","0.64","12,000,000","0.63","1.08","0.18"
"706155","統一QV","1.12","+0.08","1.09","1.14","1.09","1.12","209,000","234,060","21","1.11","1.12","18,000,000","1.12","1.66","0.58"
"706156","群益QL","1.10","-0.07 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","8,500,000","1.10","1.44","0.76"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.99","1.00","7,000,000","1.00","1.93","0.07"
"706158","大眾TA"," ---","--- ","---","---","---","0.99","0","0","0","0.82","0.83","5,000,000","0.83","1.18","0.48"
"706159","元大SB","0.84","-0.09 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.83","0.84","9,500,000","0.84","1.64","0.04"
"706160","QU永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","13,000,000","0.46","0.95","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.58","0.60","8,900,000","0.60","1.06","0.14"
"706162","兆豐RF","0.23","-0.14 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","0.00","5,000,000","0.23","0.74","0.01"
"706163","國泰VV","1.18","-0.17 ","1.18","1.18","1.18","1.18","318,000","375,240","5","1.03","1.04","5,100,000","1.18","1.78","0.58"
"706164","國泰VW","0.57","-0.05 ","0.62","0.63","0.57","0.59","167,000","98,560","9","0.58","0.59","8,400,000","0.57","0.89","0.25"
"706165","凱基WD","1.34","-0.22 ","1.51","1.51","1.34","1.43","273,000","389,910","8","1.33","1.34","20,000,000","1.34","1.86","0.82"
"706166","富邦V1","0.91","0.00 ","0.94","0.95","0.91","0.93","320,000","297,600","10","0.90","0.91","12,700,000","0.91","1.40","0.42"
"706167","大華YS"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.65","10,000,000","0.65","0.95","0.35"
"706168","日盛R2","0.88","-0.03 ","0.91","0.91","0.88","0.89","164,000","145,570","5","0.88","0.89","13,000,000","0.88","1.57","0.19"
"706169","日盛R3","0.74","-0.13 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.72","0.73","10,000,000","0.74","1.26","0.22"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.57","0.60","10,100,000","0.60","1.22","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.69","1.09","0.29"
"706172","兆豐RG"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.79","0.01"
"706173","國泰VX","0.81","-0.02 ","0.84","0.84","0.81","0.84","16,000","13,410","2","0.81","0.82","10,000,000","0.81","1.27","0.35"
