102/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","163.00","-1.50 ","164.50","167.50","163.00","165.32","253,030","41,829,980","197","163.00","164.00","34,075,000","163.00","174.00","152.00"
"3615","安可","48.20","+0.45","48.10","48.80","48.10","48.46","1,012,688","49,069,859","694","48.20","48.25","60,584,512","48.20","51.50","44.85"
"3623","富晶通","16.70","+0.20","16.90","16.90","16.30","16.53","126,100","2,084,419","66","16.65","16.70","57,175,000","16.70","17.85","15.55"
"3624","光頡","25.55","-0.10 ","25.75","25.90","25.50","25.67","498,100","12,784,000","248","25.50","25.55","86,691,842","25.55","27.30","23.80"
"3625","西勝","12.75","+0.15","12.60","12.80","12.45","12.63","726,334","9,172,224","193","12.75","12.80","56,078,000","12.75","13.60","11.90"
"3628","盈正","40.55","+0.30","41.20","41.20","40.45","40.72","65,000","2,646,800","44","40.55","40.85","45,000,000","40.55","43.35","37.75"
"3629","卓韋","13.25","+0.85","12.60","13.25","12.20","12.87","806,023","10,370,554","381","13.20","13.25","38,411,600","13.25","14.15","12.35"
"3630","新鉅科","114.00","+1.00","114.50","116.50","113.50","114.47","1,785,489","204,376,257","1,127","113.50","114.50","86,644,960","114.00","121.50","106.50"
"3631","晟楠","42.00","+0.30","42.00","43.20","42.00","42.81","90,082","3,855,973","69","42.00","43.00","74,142,044","42.00","44.90","39.10"
"3632","研勤","42.70","+0.50","42.90","42.90","42.20","42.57","601,921","25,623,840","377","42.55","42.80","30,014,333","42.70","45.65","39.75"
"3642","駿熠電","15.50","-0.10 ","15.90","15.90","15.45","15.55","93,023","1,446,554","53","15.50","15.65","33,754,050","15.50","16.55","14.45"
"3646","艾恩特","36.65","0.00 ","36.45","36.65","36.00","36.24","36,000","1,304,800","16","36.00","36.60","38,451,371","36.65","39.20","34.10"
"3652","精聯","19.00","+0.05","19.15","19.15","18.85","19.01","61,107","1,161,833","36","18.90","19.15","46,629,000","19.00","20.30","17.70"
"3658","漢微科","852.00","0.00 ","866.00","879.00","851.00","865.70","240,847","208,500,136","244","852.00","853.00","66,000,000","852.00","911.00","793.00"
"3662","樂陞","66.40","-0.60 ","67.40","67.40","66.20","66.71","501,620","33,463,390","201","66.40","66.50","60,526,113","66.40","71.00","61.80"
"3663","鑫科","24.55","+0.25","24.50","24.80","24.40","24.57","117,000","2,874,550","70","24.55","24.65","70,723,924","24.55","26.25","22.85"
"3664","F-安瑞","17.00","-0.95 ","18.00","18.00","17.00","17.44","651,000","11,354,700","313","16.90","17.00","71,860,941","17.00","18.15","15.85"
"3675","德微","18.45","-1.05 ","19.10","19.30","18.35","18.85","298,053","5,619,330","172","18.45","18.55","44,428,250","18.45","19.70","17.20"
"3680","家登","50.00","+3.20","48.70","50.00","48.00","49.45","1,697,929","83,955,700","944","49.95","50.00","62,460,582","50.00","53.50","46.50"
"3685","政翔","24.05","+0.05","24.00","24.30","23.85","24.03","80,000","1,922,750","34","24.05","24.10","40,248,848","24.05","25.70","22.40"
"3687","歐買尬","103.00","+2.50","103.50","105.00","103.00","103.65","952,830","98,762,404","741","103.00","103.50","30,059,572","103.00","110.00","95.80"
"3689","湧德","80.50","-0.20 ","81.50","82.10","80.10","81.36","839,011","68,263,180","568","80.40","80.50","67,597,069","80.50","86.10","74.90"
"3691","碩禾","245.00","-1.50 ","248.50","250.00","243.50","245.56","222,273","54,581,112","218","245.00","246.00","50,744,297","245.00","262.00","228.00"
"4102","永日","28.00","+0.15","28.20","28.40","27.55","28.01","235,292","6,590,210","106","28.00","28.05","42,373,443","28.00","29.95","26.05"
"4103","百略","83.20","+0.20","84.00","84.30","83.00","83.55","319,385","26,684,293","288","83.10","83.20","109,996,975","83.20","89.00","77.40"
"4105","東洋","105.00","+2.50","104.50","105.50","103.50","104.56","2,870,390","300,137,450","1,689","105.00","105.50","233,036,513","105.00","112.00","97.70"
"4107","邦特","56.70","+3.70","53.70","56.70","53.00","55.45","6,098,682","338,190,566","2,725","56.70","0.00","78,276,936","56.70","60.60","52.80"
"4109","加捷","23.90","+0.05","24.00","24.10","23.70","23.92","381,752","9,132,194","231","23.90","23.95","55,099,458","23.90","25.55","22.25"
"4111","濟生","28.75","+0.20","28.55","28.75","28.35","28.62","461,044","13,193,862","269","28.60","28.75","52,182,221","28.75","30.75","26.75"
"4113","聯上","23.55","+0.10","23.60","23.65","23.45","23.52","380,309","8,943,276","131","23.45","23.55","113,235,258","23.55","25.15","21.95"
"4114","健喬","41.30","-0.30 ","41.95","42.00","41.20","41.58","1,424,371","59,223,642","910","41.30","41.40","99,434,310","41.30","44.15","38.45"
"4120","友華","102.00","+3.70","98.50","103.50","98.20","101.47","3,391,484","344,146,021","2,326","101.50","102.00","86,747,119","102.00","109.00","94.90"
"4121","優盛","18.00","+0.10","18.05","18.10","17.85","17.95","618,960","11,111,340","292","18.00","18.05","73,316,764","18.00","19.25","16.75"
"4123","晟德","51.60","-0.10 ","52.00","53.10","50.80","52.00","1,451,592","75,482,603","871","51.60","51.70","122,354,287","51.60","55.20","48.00"
"4126","太醫","107.00","+0.50","108.00","108.00","106.50","106.95","278,988","29,837,728","196","107.00","107.50","66,015,216","107.00","114.00","99.60"
"4127","天良","24.55","0.00 ","24.60","24.75","24.20","24.52","787,560","19,311,764","402","24.55","24.60","45,760,000","24.55","26.25","22.85"
"4128","中天","32.50","+0.30","32.40","32.70","32.30","32.50","1,139,482","37,035,276","594","32.50","32.55","425,342,650","32.50","34.75","30.25"
"4129","聯合","43.70","+0.70","43.00","43.90","43.00","43.55","481,857","20,986,428","309","43.65","43.70","53,364,984","43.70","46.75","40.65"
"4130","健亞","42.10","-0.50 ","43.40","43.40","42.10","42.65","1,538,000","65,598,300","931","42.10","42.30","96,956,000","42.10","45.00","39.20"
"4131","晶宇","8.02","-0.59 ","8.22","8.60","8.01","8.08","434,000","3,508,370","162","8.02","8.23","48,291,934","8.02","8.58","7.46"
"4138","曜亞","79.00","-0.80 ","80.00","80.00","78.00","78.99","148,000","11,691,000","114","79.00","79.30","26,500,000","79.00","84.50","73.50"
"4139","F-馬光","85.50","+1.00","84.00","85.90","82.50","83.98","25,211","2,117,281","24","83.20","85.70","28,250,000","85.50","91.40","79.60"
"4152","台微體","364.00","+17.50","350.00","368.00","348.00","361.36","653,586","236,181,390","552","363.00","364.00","54,069,630","364.00","389.00","339.00"
"4153","鈺緯","71.40","+2.40","69.50","72.00","68.60","70.50","564,000","39,761,200","434","71.30","71.50","22,539,500","71.40","76.30","66.50"
"4154","F-康樂","27.25","+0.90","25.90","27.50","25.90","26.90","56,000","1,506,500","48","27.25","27.30","21,800,000","27.25","29.15","25.35"
"4160","創源","33.90","-0.50 ","34.40","34.75","33.85","34.18","113,037","3,864,056","95","33.85","33.95","24,017,516","33.90","36.25","31.55"
"4161","聿新科","54.00","+0.80","53.20","54.20","53.20","53.71","141,570","7,603,952","126","54.00","54.10","38,268,665","54.00","57.70","50.30"
"4162","智擎","260.50","+17.00","246.00","260.50","240.50","251.83","2,255,258","567,933,207","1,790","260.00","260.50","100,253,000","260.50","278.50","242.50"
"4163","鐿鈦","145.00","+1.50","147.00","148.00","142.00","145.20","2,216,640","321,854,118","1,682","145.00","145.50","40,238,000","145.00","155.00","135.00"
"4168","醣聯","137.00","+7.00","130.00","137.50","128.50","134.13","2,119,792","284,322,573","1,863","137.00","137.50","63,855,732","137.00","146.50","127.50"
"4205","恆義","41.40","+0.05","41.35","41.50","41.35","41.42","12,348","511,442","15","41.35","41.50","72,704,362","41.40","44.25","38.55"
"4207","環泰","19.60","-0.15 ","19.70","19.75","19.50","19.63","559,681","10,985,261","234","19.60","19.70","150,725,303","19.60","20.95","18.25"
"4303","信立","7.98","+0.14","7.65","7.99","7.65","7.80","32,044","250,041","15","7.86","7.98","70,000,000","7.98","8.53","7.43"
"4304","勝昱","7.70","+0.27","7.95","7.95","7.41","7.60","100,000","759,840","49","7.56","7.70","59,672,500","7.70","8.23","7.17"
"4305","世坤","27.70","0.00 ","27.50","27.70","27.25","27.41","14,306","392,192","13","27.50","27.70","55,014,000","27.70","29.60","25.80"
"4401","東隆興","86.10","+0.70","85.50","87.40","85.40","86.54","565,020","48,898,932","298","86.10","86.60","120,286,286","86.10","92.10","80.10"
"4402","福大","11.15","+0.15","11.20","11.20","11.00","11.11","1,824,222","20,262,253","420","11.15","11.20","77,014,064","11.15","11.90","10.40"
"4406","新昕纖","8.00","+0.52","7.53","8.00","7.50","7.97","256,030","2,041,130","60","8.00","0.00","51,912,000","8.00","8.56","7.44"
"4413","飛寶","6.00","0.00 ","6.00","6.00","6.00","6.00","25,000","150,000","7","6.00","6.40","64,382,297","6.00","6.42","5.58"
"4416","三圓","93.50","0.00 ","96.30","96.30","93.50","94.92","12,000","1,139,100","12","93.70","94.50","60,000,000","93.50","100.00","87.00"
"4417","金洲","17.25","0.00 ","17.25","17.30","17.25","17.26","204,280","3,525,283","81","17.25","17.30","76,870,639","17.25","18.45","16.05"
"4419","松懋","11.50","-0.55 ","12.40","12.40","11.50","11.93","178,000","2,122,800","73","11.50","11.80","39,298,194","11.50","12.30","10.70"
"4420","光明","28.95","+0.05","28.90","29.00","28.90","28.94","297,050","8,596,507","113","28.90","28.95","29,807,000","28.95","30.95","26.95"
"4429","聚紡","26.75","-0.05 ","26.80","26.80","26.50","26.52","51,025","1,353,370","34","26.60","26.75","34,350,000","26.75","28.60","24.90"
"4430","耀億","42.10","+0.60","41.80","42.25","41.50","41.81","267,173","11,169,952","171","42.10","42.15","55,337,143","42.10","45.00","39.20"
"4432","銘旺實","79.40","除權 ","79.30","79.90","77.00","79.00","324,448","25,629,871","206","79.40","79.50","43,800,000","79.40","84.90","73.90"
"4502","源恆","4.10","-0.05 ","4.12","4.15","4.08","4.12","91,957","379,228","34","4.10","4.11","58,966,245","4.10","4.38","3.82"
"4503","金雨","8.38","+0.10","8.25","8.52","8.21","8.39","219,023","1,836,700","81","8.30","8.39","36,763,326","8.38","8.96","7.80"
"4506","崇友","20.25","+0.05","20.30","20.35","20.10","20.16","192,730","3,886,307","71","20.20","20.25","196,680,000","20.25","21.65","18.85"
"4510","高鋒","15.30","+0.10","15.25","15.50","15.20","15.37","948,260","14,576,150","332","15.25","15.30","89,433,355","15.30","16.35","14.25"
"4513","福裕","9.68","+0.16","9.55","9.78","9.55","9.68","249,739","2,417,036","79","9.68","9.74","76,880,300","9.68","10.35","9.01"
"4523","永彰","28.35","+0.55","27.80","28.50","27.80","28.11","216,273","6,079,238","139","28.25","28.35","64,000,000","28.35","30.30","26.40"
"4527","方土霖","20.50","+0.60","20.10","20.50","19.90","20.15","760,633","15,326,221","92","20.40","20.50","76,152,370","20.50","21.90","19.10"
"4528","江興鍛","24.20","+1.50","22.75","24.20","22.70","23.57","1,938,104","45,680,789","960","24.10","24.20","72,870,731","24.20","25.85","22.55"
"4529","雷風","17.45","-0.15 ","17.50","17.95","17.45","17.57","169,000","2,969,700","60","17.45","17.50","52,339,796","17.45","18.65","16.25"
"4530","宏易","2.04","+0.13","1.91","2.04","1.91","1.94","13,000","25,220","3","1.87","0.00","100,034,100","2.04","2.18","1.90"
"4533","協易機","13.90","+0.10","13.85","13.95","13.75","13.84","1,149,983","15,920,662","356","13.90","13.95","143,481,110","13.90","14.85","12.95"
"4534","慶騰","12.90","-0.45 ","13.40","13.55","12.90","13.26","351,080","4,653,590","160","12.90","13.00","66,588,086","12.90","13.80","12.00"
"4535","至興","39.90","+0.10","39.80","40.05","39.55","39.86","102,163","4,071,970","62","39.90","40.00","75,661,740","39.90","42.65","37.15"
"4609","唐鋒","11.25","-0.25 ","11.35","11.45","11.10","11.29","123,060","1,389,560","82","11.25","11.35","47,946,820","11.25","12.00","10.50"
"4702","中美實","23.65","+0.80","23.90","24.40","23.40","23.96","782,097","18,740,697","334","23.65","23.85","200,000,000","23.65","25.30","22.00"
"4703","揚華","19.35","-0.15 ","19.45","19.50","19.25","19.38","448,000","8,680,500","120","19.35","19.40","78,407,520","19.35","20.70","18.00"
"4706","大恭","15.55","+0.15","15.50","15.60","15.50","15.55","80,000","1,243,850","36","15.45","15.55","79,030,093","15.55","16.60","14.50"
"4707","磐亞","10.45","0.00 ","10.50","10.55","10.30","10.43","640,709","6,683,184","202","10.40","10.45","225,446,492","10.45","11.15","9.72"
"4711","永純","16.70","0.00 ","16.85","16.85","16.55","16.62","22,356","371,459","15","16.60","16.80","61,056,000","16.70","17.85","15.55"
"4712","南璋","32.20","-0.40 ","32.60","32.80","32.20","32.39","227,278","7,360,846","127","32.20","32.45","93,265,315","32.20","34.45","29.95"
"4714","永捷","11.90","0.00 ","11.90","11.95","11.90","11.90","21,301","253,500","17","11.85","11.90","42,444,679","11.90","12.70","11.10"
"4716","大立","18.35","+0.10","18.25","18.45","18.20","18.33","188,503","3,454,751","111","18.30","18.45","68,076,148","18.35","19.60","17.10"
"4720","德淵","14.60","+0.15","14.50","14.60","14.40","14.49","108,737","1,575,096","62","14.60","14.65","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","20.90","+0.15","20.75","21.15","20.75","20.96","135,283","2,834,858","94","20.90","21.00","74,986,304","20.10","21.50","18.70"
"4728","雙美","38.65","-0.30 ","39.00","39.25","38.65","38.92","902,471","35,119,816","513","38.65","38.90","54,463,000","38.65","41.35","35.95"
"4729","熒茂","10.60","+0.25","10.60","10.60","10.35","10.42","246,999","2,573,689","92","10.50","10.60","101,902,000","10.60","11.30","9.86"
"4735","豪展","19.95","-0.40 ","20.40","20.60","19.80","20.08","230,000","4,619,550","149","19.95","20.00","28,720,011","19.95","21.30","18.60"
"4736","泰博","81.60","+3.40","78.50","82.50","77.90","80.23","2,879,826","231,046,667","1,868","81.50","81.60","63,202,908","81.60","87.30","75.90"
"4739","康普","19.40","0.00 ","19.40","19.40","19.40","19.59","2,329","45,626","3","19.40","19.85","48,629,930","19.40","20.75","18.05"
"4743","合一","50.50","+2.00","48.70","51.60","47.50","49.75","7,117,655","354,129,684","4,294","50.50","50.60","127,985,000","50.50","54.00","47.00"
"4745","F-合富","77.70","+1.10","76.60","77.70","76.60","77.38","69,000","5,339,200","49","77.20","77.80","53,966,561","77.70","83.10","72.30"
"4903","聯光通","10.45","除權息 ","10.60","10.65","10.40","10.53","708,043","7,457,497","298","10.45","10.50","85,345,096","10.45","11.15","9.72"
"4905","台聯電","22.20","0.00 ","22.00","22.20","22.00","22.07","2,903","64,066","5","21.90","22.20","51,222,516","22.20","23.75","20.65"
"4907","春雨開","14.00","+0.40","14.00","14.00","14.00","14.00","6,000","84,000","2","13.60","14.00","138,145,778","14.00","14.95","13.05"
"4908","前鼎","22.85","+0.15","22.80","23.00","22.75","22.89","101,735","2,329,081","67","22.85","22.95","74,803,157","22.85","24.40","21.30"
"4909","新復興","37.25","-0.05 ","37.50","37.60","37.05","37.24","632,546","23,558,102","346","37.20","37.25","92,504,456","37.25","39.85","34.65"
"4911","德英","55.80","0.00 ","55.80","56.00","55.30","55.55","469,000","26,051,400","342","55.80","55.90","55,000,000","55.80","59.70","51.90"
"4912","F-聯德","47.85","-0.25 ","47.60","48.00","47.50","47.68","40,000","1,907,100","37","47.85","47.90","32,800,000","47.85","51.10","44.55"
"4924","F-欣厚","18.70","-0.20 ","18.90","18.90","18.60","18.81","13,000","244,500","12","18.50","18.70","33,589,474","18.70","20.00","17.40"
"4927","F-泰鼎","33.00","-0.25 ","33.30","33.35","32.95","33.09","460,100","15,226,869","248","33.00","33.05","95,389,241","33.00","35.30","30.70"
"4933","友輝","90.20","-1.80 ","92.00","92.80","90.20","91.13","1,309,065","119,301,598","966","90.20","90.50","78,211,675","90.20","96.50","83.90"
"4939","亞電","18.70","+0.25","18.55","18.75","18.35","18.54","1,344,872","24,935,565","577","18.70","18.75","86,961,073","18.70","20.00","17.40"
"4944","兆遠","24.40","-0.35 ","24.90","25.10","24.35","24.59","689,516","16,956,086","344","24.40","24.50","168,996,226","24.40","26.10","22.70"
"4946","辣椒","46.70","-0.30 ","46.50","47.50","46.50","46.61","49,175","2,292,255","40","46.55","47.20","24,663,900","46.70","49.95","43.45"
"4947","F-昂寶","153.50","+1.00","152.50","156.50","149.00","153.49","512,300","78,632,900","387","153.50","154.00","43,451,950","153.50","164.00","143.00"
"4950","牧東","14.10","+0.30","13.90","14.25","13.90","14.12","361,000","5,097,800","178","14.10","14.15","76,876,000","14.10","15.05","13.15"
"4965","商店街","171.00","+1.50","169.50","175.00","169.50","172.84","298,161","51,533,443","267","171.00","171.50","17,621,648","171.00","182.50","159.50"
"4966","F-譜瑞","218.00","-2.50 ","220.00","225.00","218.00","220.48","1,228,698","270,903,208","1,029","218.00","218.50","74,667,391","218.00","233.00","203.00"
"4971","F-IET","68.20","+1.40","67.20","69.00","66.80","68.21","550,100","37,524,950","353","68.20","68.50","30,000,687","68.20","72.90","63.50"
"4972","湯石","27.60","-0.55 ","28.40","28.40","27.50","27.88","164,592","4,589,036","111","27.60","27.90","35,167,072","27.60","29.50","25.70"
"4973","廣穎","40.70","+1.05","41.00","41.50","40.70","40.89","463,000","18,930,900","334","40.70","40.80","60,203,930","40.70","43.50","37.90"
"4974","亞泰","41.90","-1.40 ","43.55","43.75","41.70","42.69","2,061,353","88,005,476","1,185","41.90","42.00","61,021,381","41.90","44.80","39.00"
