102/11/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710167","統一R6","0.76","-0.05 ","0.82","0.82","0.75","0.76","371,000","282,540","9","0.77","0.78","8,000,000","0.76","1.17","0.35"
"710168","統一R7","1.35","-0.05 ","1.38","1.40","1.35","1.37","57,000","78,000","5","1.28","1.31","10,000,000","1.35","1.89","0.81"
"710169","統一R8","0.47","-0.04 ","0.53","0.53","0.45","0.49","398,000","196,120","20","0.45","0.47","10,000,000","0.47","1.06","0.01"
"71016P","兆豐QJ"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.12","5,000,000","1.12","1.74","0.50"
"710170","凱基WQ","2.00","+0.63","1.43","2.00","1.43","1.62","125,000","202,180","13","1.75","0.00","10,000,000","2.00","2.80","1.20"
"710171","凱基WR","1.63","+0.20","1.55","1.75","1.55","1.65","128,000","211,670","11","1.60","1.63","10,000,000","1.63","2.43","0.83"
"710172","凱基WS","3.36","+0.49","2.70","3.76","2.70","3.38","228,000","771,360","29","3.33","3.35","10,000,000","3.36","4.76","1.96"
"710173","S2富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.52","0.53","10,000,000","0.53","1.03","0.03"
"710174","S3富邦","1.09","-0.06 ","1.17","1.17","1.06","1.10","281,000","308,430","5","1.09","1.12","10,000,000","1.09","1.68","0.50"
"710175","S4富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.69","15,000,000","0.67","1.23","0.11"
"710176","S5富邦"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.56","0.95","0.17"
"710177","S6富邦","1.64","-0.07 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.59","1.62","15,000,000","1.64","2.18","1.10"
"710178","S7富邦","2.39","+0.29","2.27","2.52","2.22","2.32","60,000","139,120","15","2.37","2.39","12,000,000","2.39","3.09","1.69"
"710179","元大WZ","1.08","+0.19","1.00","1.11","1.00","1.05","97,000","101,490","7","1.17","0.00","5,000,000","1.08","1.80","0.36"
"71017P","兆豐QK","1.52","+0.06","1.46","1.57","1.39","1.45","970,000","1,408,430","34","1.45","1.47","5,000,000","1.52","2.24","0.80"
"710180","日盛SW","0.98","+0.11","0.92","1.00","0.92","0.98","923,000","901,160","19","0.96","0.97","10,000,000","0.98","1.49","0.47"
"710181","工銀T5","0.50","-0.04 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.46","0.00","10,000,000","0.50","0.94","0.04"
"710182","兆豐QE"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","5,000,000","0.63","1.23","0.03"
"710183","兆豐QF","0.27","-0.02 ","0.24","0.27","0.24","0.26","8,000","2,040","2","0.26","0.27","5,000,000","0.27","0.87","0.01"
"710184","兆豐QG","0.53","0.00 ","0.53","0.53","0.53","0.53","179,000","94,870","2","0.54","0.55","5,000,000","0.53","1.21","0.01"
"710185","統一R9","1.05","+0.14","0.94","1.14","0.94","1.10","175,000","192,040","16","1.03","1.05","10,000,000","1.05","1.53","0.57"
"710186","統一S1","1.46","+0.15","1.40","1.59","1.36","1.48","480,000","712,010","36","1.45","1.46","10,000,000","1.46","1.88","1.04"
"710187","凱基WU","1.32","+0.13","1.32","1.32","1.32","1.32","10,000","13,200","1","1.51","0.00","10,000,000","1.32","2.12","0.52"
"710188","凱基WV"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.84","10,000,000","0.82","1.26","0.38"
"710189","凱基WW"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","10,000,000","0.69","1.25","0.13"
"71018P","統一S4","1.47","-0.08 ","1.48","1.52","1.47","1.49","33,000","49,310","4","1.51","1.52","10,000,000","1.47","2.09","0.85"
"710190","凱基WX","1.59","+0.26","1.51","1.62","1.51","1.56","217,000","338,550","18","1.47","1.51","10,000,000","1.59","2.23","0.95"
"710191","凱基WY"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","10,000,000","0.35","0.77","0.01"
"710192","凱基XA","1.83","+0.15","1.77","1.92","1.75","1.84","1,426,000","2,628,600","42","1.82","1.84","8,300,000","1.83","2.68","0.98"
"710193","永昌VJ","2.21","-0.31 ","2.21","2.21","2.21","2.21","3,000","6,630","1","2.19","2.28","20,000,000","2.21","2.93","1.49"
"710194","T9群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","10,000,000","0.25","0.62","0.01"
"710195","U1群益","1.35","-0.14 ","1.49","1.49","1.32","1.40","576,000","808,790","21","1.32","1.35","10,000,000","1.35","1.89","0.81"
"710196","U2群益","1.44","-0.16 ","1.51","1.51","1.44","1.46","152,000","221,850","8","1.44","1.47","10,000,000","1.44","1.89","0.99"
"710197","PA元大","1.91","-0.09 ","1.97","1.97","1.91","1.96","130,000","254,500","7","1.85","1.89","20,000,000","1.91","2.36","1.46"
"710198","PB元大","1.30","+0.12","1.31","1.31","1.26","1.29","43,000","55,340","5","1.25","1.26","20,000,000","1.30","1.92","0.68"
"710199","日盛SZ","1.23","0.00 ","1.23","1.23","1.23","1.23","30,000","36,900","1","1.20","1.21","10,000,000","1.23","1.84","0.62"
"71019P","U5群益","1.16","+0.01","1.12","1.16","1.12","1.14","619,000","708,270","4","1.15","1.16","7,900,000","1.16","1.57","0.74"
"710200","日盛TA"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.73","0.02"
"710201","日盛TB","0.89","+0.09","0.91","0.92","0.89","0.91","15,000","13,600","3","0.80","0.81","10,000,000","0.89","1.33","0.45"
"710202","永豐ZS"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","15,000,000","0.49","0.99","0.01"
"710203","永豐ZT","0.31","-0.01 ","0.33","0.33","0.31","0.32","462,000","149,490","7","0.29","0.30","5,600,000","0.31","0.54","0.08"
"710204","康和YW","0.91","-0.09 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.87","0.88","10,000,000","0.91","1.60","0.22"
"710205","統一S2"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","14,000,000","0.81","1.21","0.41"
"710206","統一S3","0.90","0.00 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.90","0.91","10,000,000","0.90","1.52","0.28"
"710207","S8富邦","0.77","-0.02 ","0.77","0.77","0.77","0.77","4,000","3,080","1","0.76","0.77","15,000,000","0.77","1.06","0.48"
"710208","PC元大","0.67","-0.07 ","0.74","0.74","0.67","0.70","60,000","42,000","3","0.67","0.68","10,000,000","0.67","1.16","0.18"
"710209","PD元大"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","15,000,000","0.76","1.07","0.43"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.82","0","0","0","0.79","0.80","17,000,000","0.80","1.39","0.21"
"710210","日盛TC","0.32","-0.01 ","0.32","0.32","0.32","0.32","20,000","6,400","2","0.31","0.32","5,000,000","0.32","0.48","0.16"
"710211","工銀T7"," ---","--- ","---","---","---","1.18","0","0","0","1.02","1.03","5,000,000","1.03","1.85","0.21"
"710212","永豐ZV"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.63","0.01"
"710213","永豐ZW","0.69","+0.08","0.63","0.75","0.63","0.72","1,009,000","721,800","39","0.69","0.70","18,000,000","0.69","1.09","0.29"
"710214","國泰SP","0.73","+0.03","0.76","0.76","0.73","0.75","416,000","313,200","6","0.71","0.72","6,000,000","0.73","1.35","0.11"
"710215","國泰SQ","0.80","+0.03","0.78","0.80","0.78","0.78","913,000","716,330","14","0.79","0.80","5,000,000","0.80","1.24","0.36"
"710216","康和YX"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.60","1.01","0.19"
"710217","康和YY"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.69","0.13"
"710218","統一S5","0.32","-0.04 ","0.37","0.37","0.31","0.34","478,000","160,690","6","0.32","0.33","10,000,000","0.32","0.80","0.01"
"710219","凱基XB","1.44","+0.41","1.34","1.46","1.29","1.36","1,366,000","1,856,920","39","1.42","1.44","10,000,000","1.44","2.17","0.71"
"71021P","凱基XC"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.58","10,000,000","1.58","2.43","0.73"
"710220","S9富邦","0.75","-0.07 ","0.81","0.81","0.75","0.78","40,000","31,000","4","0.74","0.75","6,500,000","0.75","1.09","0.41"
"710221","U3群益","0.31","-0.08 ","0.39","0.39","0.31","0.37","248,000","92,720","4","0.34","0.35","10,000,000","0.31","0.91","0.01"
"710222","U4群益","0.72","0.00 ","0.73","0.73","0.72","0.73","320,000","232,380","4","0.70","0.71","7,100,000","0.72","1.17","0.27"
"710223","PE元大","0.74","-0.03 ","0.78","0.78","0.72","0.76","322,000","244,480","4","0.69","0.70","20,000,000","0.74","1.12","0.36"
"710224","PF元大"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","10,000,000","0.59","0.91","0.27"
"710225","元富TA","3.79","-0.04 ","3.86","3.86","3.79","3.83","50,000","191,600","2","3.79","3.80","5,000,000","3.79","5.55","1.99"
"710226","日盛TD","0.99","-0.01 ","1.02","1.02","0.99","1.00","138,000","137,790","2","0.97","0.99","10,000,000","0.99","1.89","0.09"
"710227","日盛TE","0.87","+0.02","0.84","0.87","0.84","0.86","15,000","12,900","2","0.85","0.86","5,000,000","0.87","1.21","0.53"
"710228","日盛TF"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.69","0.21"
"710229","永豐ZY","0.52","+0.01","0.52","0.52","0.52","0.52","50,000","26,000","1","0.51","0.52","16,000,000","0.52","1.11","0.01"
"71022P","日盛TH","0.60","-0.03 ","0.60","0.60","0.60","0.60","80,000","48,000","1","0.61","0.62","20,000,000","0.60","1.03","0.17"
"710230","永豐ZZ","0.41","-0.05 ","0.45","0.45","0.41","0.44","118,000","51,900","2","0.40","0.41","10,000,000","0.41","0.69","0.12"
"710231","P1永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","5,021,000","0.73","1.11","0.35"
"710232","P2永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","5,125,000","0.45","0.67","0.23"
"710233","兆豐QL","0.62","+0.04","0.62","0.62","0.62","0.62","20,000","12,400","11","0.59","0.60","5,000,000","0.62","1.19","0.05"
"710234","兆豐QM","0.38","-0.06 ","0.38","0.38","0.38","0.38","210,000","79,800","3","0.36","0.37","5,000,000","0.38","0.69","0.07"
"710235","兆豐QN","0.62","+0.07","0.50","0.62","0.50","0.56","508,000","286,590","7","0.60","0.61","5,000,000","0.62","1.19","0.05"
"710236","兆豐QP","0.86","+0.02","0.84","0.87","0.84","0.86","226,000","194,960","5","0.77","0.79","5,000,000","0.86","1.46","0.26"
"710237","國泰SR","0.44","-0.06 ","0.44","0.50","0.39","0.44","1,432,000","629,500","23","0.43","0.44","5,000,000","0.44","1.04","0.01"
"710238","統一S6"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","0.98","0.22"
"710239","統一S7"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.92","10,000,000","0.91","1.51","0.31"
"71023P","國票TL","1.00","+0.01","0.93","1.00","0.93","0.95","173,000","164,670","7","1.02","1.04","10,000,000","1.00","1.35","0.64"
"710240","統一S8"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","10,000,000","0.80","1.19","0.41"
"710241","凱基XD","0.85","+0.07","0.82","0.85","0.82","0.84","130,000","108,730","3","0.73","0.74","5,000,000","0.85","1.23","0.47"
"710242","T1富邦","1.00","0.00 ","1.04","1.05","1.00","1.03","65,000","67,080","6","0.97","0.99","15,000,000","1.00","1.44","0.56"
"710243","U6群益","0.90","+0.10","0.88","0.94","0.88","0.92","725,000","665,740","14","0.88","0.89","10,000,000","0.90","1.30","0.50"
"710244","U7群益","0.75","+0.10","0.73","0.75","0.73","0.74","178,000","131,700","2","0.73","0.74","10,000,000","0.75","1.15","0.35"
"710245","U8群益","1.18","-0.02 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.16","1.17","8,300,000","1.18","1.74","0.62"
"710246","U9群益"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","10,000,000","0.83","1.32","0.34"
"710247","臺銀P8"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.46","7,000,000","0.46","0.95","0.01"
"710248","PG元大","0.92","+0.01","0.93","0.93","0.91","0.92","183,000","169,150","7","0.87","0.88","20,000,000","0.92","1.25","0.59"
"710249","PH元大","1.44","+0.01","1.44","1.44","1.44","1.44","198,000","285,120","2","1.37","1.38","20,000,000","1.44","2.30","0.58"
"71024P","統一T4","0.87","-0.03 ","0.87","0.87","0.87","0.87","299,000","260,130","2","0.87","0.88","10,000,000","0.87","1.37","0.36"
"710250","PJ元大","0.28","-0.05 ","0.33","0.33","0.28","0.30","1,500,000","449,140","42","0.27","0.28","5,000,000","0.28","0.46","0.10"
"710251","PK元大","1.22","-0.06 ","1.35","1.35","1.21","1.23","411,000","505,890","9","1.24","1.25","7,000,000","1.22","2.22","0.22"
"710252","元富TB"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.54","10,000,000","0.52","1.01","0.01"
"710253","元富TC","0.94","+0.01","0.94","0.94","0.93","0.94","378,000","355,130","6","0.86","0.87","10,000,000","0.94","1.70","0.18"
"710254","元富TD"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.71","16,000,000","0.70","1.29","0.11"
"710255","日盛TG","1.59","+0.05","1.53","1.59","1.53","1.56","19,000","29,670","2","1.55","1.56","10,000,000","1.59","2.45","0.73"
"710256","日盛TJ"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.84","0.01"
"710257","日盛TK","0.32","-0.03 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.30","0.31","5,500,000","0.32","0.57","0.07"
"710258","P3永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.89","18,000,000","0.89","1.26","0.52"
"710259","P4永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","10,000,000","0.73","1.11","0.35"
"71025P","凱基XH","0.69","-0.04 ","0.70","0.70","0.68","0.69","203,000","139,110","4","0.72","0.73","10,000,000","0.69","1.34","0.03"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.80","0","0","0","0.57","0.58","5,000,000","0.58","1.21","0.01"
"710261","兆豐QR","0.71","-0.05 ","0.74","0.74","0.71","0.71","42,000","29,940","3","0.69","0.70","5,000,000","0.71","1.26","0.16"
"710262","亞東RH"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.84","10,000,000","0.84","1.83","0.01"
"710263","國泰SS","1.11","-0.02 ","1.21","1.22","1.07","1.17","2,089,000","2,434,950","37","0.75","1.80","5,000,000","1.11","1.81","0.41"
"710264","統一S9","1.14","+0.29","1.01","1.15","1.01","1.11","907,000","1,005,540","28","1.13","1.14","10,000,000","1.14","1.56","0.72"
"710265","統一T1","0.94","+0.07","0.94","0.94","0.93","0.93","215,000","200,100","4","0.83","0.84","10,000,000","0.94","1.48","0.40"
"710266","統一T2"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.10","0.20"
"710267","統一T3","0.61","+0.01","0.60","0.61","0.60","0.60","184,000","110,480","3","0.61","0.62","10,000,000","0.61","1.12","0.10"
"710268","凱基XE","1.25","-0.03 ","1.38","1.46","1.24","1.39","639,000","889,330","21","1.25","1.26","10,000,000","1.25","1.97","0.53"
"710269","凱基XF","1.60","+0.11","1.55","1.62","1.55","1.57","405,000","635,480","5","1.41","1.42","10,000,000","1.60","2.50","0.70"
"71026P","PL元大","1.17","+0.01","1.15","1.17","1.13","1.15","132,000","151,160","9","1.17","1.18","20,000,000","1.17","1.77","0.57"
"710270","凱基XG","1.17","-0.06 ","1.21","1.23","1.14","1.17","719,000","843,350","20","1.13","1.14","10,000,000","1.17","1.72","0.62"
"710271","凱基XJ","1.55","0.00 ","1.50","1.60","1.50","1.53","562,000","859,200","7","1.54","1.55","10,000,000","1.55","2.41","0.69"
"710272","凱基XK"," ---","--- ","---","---","---","1.59","0","0","0","1.48","1.50","10,000,000","1.49","2.25","0.73"
"710273","凱基XL","0.67","-0.04 ","0.65","0.67","0.65","0.66","40,000","26,400","2","0.67","0.68","5,000,000","0.67","1.01","0.33"
"710274","T2富邦","1.70","+0.42","1.48","1.70","1.48","1.53","616,000","945,140","15","1.57","1.58","10,000,000","1.70","2.22","1.18"
"710275","T3富邦","1.12","-0.02 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.08","1.09","10,000,000","1.12","1.61","0.63"
"710276","T4富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.76","0.01"
"710277","T5富邦","0.84","+0.01","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.27","0.41"
"710278","T6富邦","1.00","+0.21","0.98","1.00","0.98","0.99","70,000","69,000","3","1.04","0.00","15,000,000","1.00","1.48","0.52"
"710279","T7富邦","1.13","+0.13","1.04","1.21","1.04","1.05","723,000","761,260","10","1.07","1.11","15,000,000","1.13","1.61","0.65"
"71027P","V5群益"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.04","10,000,000","1.04","1.90","0.18"
"710280","V1群益","1.02","-0.09 ","1.06","1.06","1.02","1.04","33,000","34,340","4","1.02","1.03","10,000,000","1.02","1.44","0.60"
"710281","V2群益","0.89","+0.01","0.89","0.90","0.89","0.90","59,000","53,010","4","0.89","0.90","10,000,000","0.89","1.31","0.47"
"710282","大眾VX","0.94","-0.04 ","0.93","0.94","0.93","0.93","40,000","37,300","3","0.93","0.94","10,000,000","0.94","1.57","0.28"
"710283","PM元大","0.73","-0.06 ","0.76","0.77","0.73","0.75","203,000","152,680","10","0.73","0.75","10,000,000","0.73","0.98","0.48"
"710284","PN元大","1.06","-0.02 ","1.06","1.06","1.06","1.06","99,000","104,940","3","1.02","1.03","7,000,000","1.06","1.61","0.51"
"710285","元富TE","0.84","-0.05 ","0.85","0.91","0.76","0.85","2,748,000","2,329,070","77","0.81","0.82","6,000,000","0.84","1.44","0.24"
"710286","元富TF","1.00","-0.04 ","1.01","1.01","1.00","1.01","30,000","30,270","3","0.96","0.97","10,000,000","1.00","1.44","0.56"
"710287","元富TG","1.16","-0.02 ","1.16","1.16","1.16","1.16","14,000","16,240","2","1.09","1.10","5,000,000","1.16","2.01","0.31"
"710288","日盛TL","0.77","-0.05 ","0.83","0.83","0.77","0.80","823,000","660,670","12","0.76","0.77","5,000,000","0.77","1.33","0.21"
"710289","日盛TM","0.35","-0.05 ","0.38","0.39","0.35","0.37","535,000","197,950","16","0.36","0.37","5,500,000","0.35","0.56","0.14"
"71028P","U1富邦","0.55","+0.05","0.52","0.55","0.52","0.54","131,000","70,520","4","0.54","0.55","15,000,000","0.55","1.09","0.01"
"710290","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","6,390,000","0.43","0.74","0.12"
"710291","兆豐QS","1.23","-0.01 ","1.20","1.23","1.20","1.20","98,000","117,660","3","1.20","1.22","5,000,000","1.23","2.08","0.38"
"710292","國泰ST"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,800,000","0.60","0.85","0.35"
"710293","凱基XM"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.84","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.32","0.46"
"710295","永昌VK","0.88","+0.03","0.94","0.95","0.88","0.93","219,000","202,660","5","0.83","0.85","20,000,000","0.88","1.23","0.53"
"710296","V3群益","0.32","+0.01","0.31","0.33","0.31","0.32","903,000","289,560","8","0.29","0.30","6,200,000","0.32","0.67","0.01"
"710297","V4群益","1.35","+0.08","1.39","1.39","1.35","1.37","45,000","61,750","3","1.32","1.33","10,000,000","1.35","1.97","0.73"
"710298","PP元大","1.57","+0.11","1.57","1.57","1.57","1.57","12,000","18,840","1","1.37","1.43","10,000,000","1.57","2.12","1.02"
"710299","PQ元大","0.71","+0.01","0.71","0.71","0.71","0.71","150,000","106,500","3","0.63","0.64","10,000,000","0.71","1.17","0.25"
"71029P","中信QD","1.14","-0.04 ","1.12","1.16","1.12","1.12","217,000","243,570","5","1.13","1.14","5,000,000","1.14","1.75","0.52"
"710300","PR元大"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.83","10,000,000","0.81","1.25","0.37"
"710301","元富TH","1.24","+0.14","1.13","1.27","1.13","1.23","254,000","311,580","8","1.23","1.24","5,000,000","1.24","1.70","0.78"
"710302","日盛TN"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","5,500,000","0.75","1.48","0.02"
"710303","P6永豐","1.22","+0.17","1.13","1.36","1.11","1.20","637,000","765,120","30","1.21","1.22","16,000,000","1.22","1.78","0.66"
"710304","P7永豐","0.58","-0.01 ","0.58","0.58","0.58","0.58","29,000","16,820","1","0.58","0.59","17,000,000","0.58","1.02","0.14"
"710305","P8永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","10,000,000","0.74","1.15","0.33"
"710306","P9永豐","0.41","-0.02 ","0.44","0.45","0.41","0.44","360,000","156,790","9","0.40","0.41","9,645,000","0.41","0.66","0.16"
"710307","國泰SU","0.62","-0.04 ","0.68","0.68","0.62","0.67","171,000","114,580","8","0.61","0.62","7,300,000","0.62","0.91","0.33"
"710308","統一T5","1.03","+0.01","0.99","1.04","0.99","1.02","210,000","215,070","5","1.01","1.02","15,000,000","1.03","1.46","0.60"
"710309","統一T6","1.24","0.00 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.21","1.24","10,000,000","1.24","1.70","0.78"
"71030P","元富TJ"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","5,000,000","1.05","1.42","0.68"
"710310","凱基XN","0.86","0.00 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.83","0.84","6,000,000","0.86","1.62","0.10"
"710311","T9富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.73","5,400,000","0.72","1.11","0.33"
"710312","永昌VL"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","10,000,000","0.88","1.50","0.26"
"710313","永昌VM","0.68","+0.01","0.68","0.71","0.66","0.69","368,000","252,140","11","0.63","0.64","10,000,000","0.68","1.14","0.22"
"710314","PS元大","1.61","-0.01 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.59","1.62","6,300,000","1.61","2.07","1.15"
"710315","PT元大"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","5,000,000","0.67","1.14","0.20"
"710316","PU元大","0.52","-0.02 ","0.54","0.54","0.52","0.53","150,000","80,000","2","0.52","0.53","10,000,000","0.52","0.69","0.35"
"710317","日盛TP","0.34","-0.06 ","0.37","0.38","0.34","0.36","169,000","60,920","11","0.33","0.34","10,000,000","0.34","0.61","0.07"
"710318","Q1永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","9,800,000","0.55","0.76","0.34"
"710319","Q2永豐","0.77","-0.01 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","9,630,000","0.77","1.15","0.39"
"71031P","國泰SX"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","6,300,000","1.31","1.87","0.75"
"710320","Q3永豐","0.89","-0.06 ","0.88","0.90","0.88","0.89","483,000","430,190","8","0.91","0.92","10,000,000","0.89","1.48","0.30"
"710321","Q4永豐","0.65","-0.04 ","0.68","0.69","0.65","0.68","572,000","388,250","7","0.65","0.66","6,990,000","0.65","0.92","0.38"
"710322","亞東RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.00","10,000,000","0.60","1.60","0.01"
"710323","國泰SV","1.33","+0.04","1.29","1.33","1.29","1.33","63,000","83,590","4","1.24","1.25","5,000,000","1.33","2.53","0.13"
"710324","國泰SW","0.76","+0.04","0.76","0.76","0.76","0.76","99,000","75,240","1","0.70","0.71","10,000,000","0.76","1.17","0.35"
"710325","統一T7","0.87","-0.06 ","0.88","0.94","0.86","0.88","82,000","71,920","9","0.87","0.88","10,000,000","0.87","1.37","0.37"
"710326","統一T8","0.92","-0.03 ","0.92","0.92","0.92","0.92","130,000","119,600","5","0.87","0.88","10,000,000","0.92","1.33","0.51"
"710327","凱基XP","1.37","0.00 ","1.41","1.41","1.37","1.39","10,000","13,900","2","1.33","1.34","10,000,000","1.37","1.90","0.84"
"710328","凱基XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.98","0.99","10,000,000","0.99","1.56","0.42"
"710329","U2富邦","0.41","-0.03 ","0.45","0.45","0.38","0.40","583,000","235,350","11","0.40","0.43","15,000,000","0.41","0.77","0.05"
"71032P","日盛TS","0.81","+0.03","0.75","0.82","0.75","0.78","578,000","453,510","10","0.82","0.83","5,500,000","0.81","1.07","0.54"
"710330","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","15,000,000","0.27","0.99","0.01"
"710332","V6群益","0.59","-0.04 ","0.63","0.63","0.59","0.60","80,000","48,000","3","0.58","0.59","10,000,000","0.59","0.97","0.21"
"710333","V7群益"," ---","--- ","---","---","---","1.45","0","0","0","1.51","1.53","10,000,000","1.51","2.21","0.81"
"710334","PV元大"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.30","10,000,000","1.29","1.76","0.82"
"710335","日盛TQ","1.02","+0.10","0.93","1.05","0.93","1.00","349,000","348,880","11","1.01","1.02","10,000,000","1.02","1.48","0.56"
"710336","日盛TR","0.84","0.00 ","0.90","0.93","0.84","0.88","534,000","468,790","14","0.84","0.87","5,000,000","0.84","1.24","0.44"
"710337","Q5永豐","0.66","+0.02","0.67","0.67","0.66","0.67","104,000","69,630","2","0.64","0.65","17,000,000","0.66","1.08","0.23"
"710338","Q6永豐","0.80","+0.02","0.80","0.80","0.80","0.80","200,000","160,000","2","0.72","0.73","15,000,000","0.80","1.21","0.39"
"710339","亞東RK","0.53","-0.04 ","0.57","0.57","0.48","0.51","538,000","273,440","6","0.52","0.53","10,000,000","0.53","1.13","0.01"
"71033P","國票TR","0.93","+0.03","0.93","0.93","0.93","0.93","5,000","4,650","1","0.93","0.94","15,000,000","0.93","1.55","0.31"
"710340","國泰SY","1.08","-0.03 ","1.10","1.10","1.06","1.08","549,000","593,950","4","1.07","1.08","7,000,000","1.08","1.58","0.58"
"710341","國泰SZ","1.52","+0.17","1.52","1.52","1.52","1.52","3,000","4,560","1","1.45","1.46","5,400,000","1.52","2.21","0.83"
"710342","國票TM","1.23","+0.02","1.28","1.28","1.23","1.26","20,000","25,100","2","1.21","1.22","15,000,000","1.23","2.09","0.37"
"710343","國票TN"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"710344","國票TP","1.60","-0.15 ","1.72","1.72","1.60","1.64","35,000","57,320","5","1.60","1.62","20,000,000","1.60","2.23","0.97"
"710345","國票TQ"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.32","0.38"
"710346","康和YZ","0.58","-0.10 ","0.57","0.58","0.57","0.57","300,000","171,020","2","0.58","0.59","5,000,000","0.58","0.99","0.17"
"710347","U4富邦","1.40","-0.09 ","1.44","1.44","1.40","1.43","22,000","31,560","3","1.38","1.41","10,000,000","1.40","1.82","0.98"
"710348","U5富邦","1.10","+0.06","1.11","1.11","1.10","1.10","109,000","120,000","2","1.07","1.09","15,000,000","1.10","1.95","0.25"
