103/05/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","6.73","-0.20 ","6.90","6.90","6.70","6.73","114,300","768,809","35","6.73","6.80","50,706,657","6.73","7.20","6.26"
"3582","凌耀","118.50","+1.50","119.00","119.00","116.50","117.97","1,454,080","171,541,896","914","118.50","119.00","43,417,946","118.50","126.50","110.50"
"3587","閎康","82.00","0.00 ","82.30","83.30","81.10","81.58","533,200","43,498,300","379","82.00","82.10","46,313,157","82.00","87.70","76.30"
"3594","磐儀","50.50","+1.10","49.70","51.40","49.70","50.61","1,140,210","57,709,440","662","50.50","50.60","45,780,019","50.50","54.00","47.00"
"3609","東林","19.45","-0.10 ","19.65","19.95","19.30","19.54","46,000","899,000","31","19.50","19.70","31,346,387","19.45","20.80","18.10"
"3611","鼎翰","258.00","+4.00","254.00","261.00","254.00","257.18","96,205","24,742,300","96","258.00","258.50","34,428,000","258.00","276.00","240.00"
"3615","安可","32.95","0.00 ","32.70","33.10","32.70","32.89","179,096","5,890,106","126","32.90","32.95","70,584,512","32.95","35.25","30.65"
"3623","富晶通","51.30","+3.30","50.60","51.30","50.20","51.14","2,449,340","125,259,642","885","51.30","0.00","58,095,000","51.30","54.80","47.75"
"3624","光頡","27.75","+0.70","28.10","28.10","27.45","27.76","1,192,703","33,109,835","500","27.75","27.80","117,340,842","27.75","29.65","25.85"
"3625","西勝","13.05","+0.85","12.55","13.05","12.30","12.81","409,000","5,238,300","145","12.95","13.05","56,078,000","13.05","13.95","12.15"
"3628","盈正","59.00","+1.30","58.50","59.80","57.90","58.93","143,050","8,430,050","106","58.70","59.00","45,000,000","59.00","63.10","54.90"
"3629","卓韋","7.86","-0.04 ","7.90","7.99","7.86","7.89","68,000","536,210","34","7.86","7.90","38,411,600","7.86","8.41","7.31"
"3630","新鉅科","65.10","-1.00 ","66.10","66.10","64.50","65.18","1,339,752","87,318,554","862","65.10","65.20","101,644,960","65.10","69.60","60.60"
"3631","晟楠","28.30","+0.20","28.75","28.75","27.55","28.22","34,164","964,108","25","27.55","28.30","74,142,044","28.30","30.25","26.35"
"3632","研勤","28.20","+1.80","27.80","28.20","27.50","28.05","141,716","3,974,889","98","28.20","0.00","30,797,738","28.20","30.15","26.25"
"3642","駿熠電","22.75","+0.15","22.60","23.10","22.60","22.90","53,029","1,214,393","47","22.70","22.80","31,769,050","22.75","24.30","21.20"
"3646","艾恩特","28.95","+0.45","29.05","29.05","28.95","29.02","7,011","203,458","16","28.70","28.95","38,580,371","28.95","30.95","26.95"
"3652","精聯","27.40","-0.45 ","27.90","27.90","27.35","27.55","14,000","385,700","10","27.40","27.50","46,711,000","27.40","29.30","25.50"
"3658","漢微科","1280.00","+30.00","1270.00","1280.00","1230.00","1259.87","506,679","638,349,120","521","1275.00","1280.00","71,000,000","1280.00","1365.00","1195.00"
"3662","樂陞","122.50","-4.50 ","126.00","128.50","122.00","124.43","1,410,874","175,555,002","995","122.00","122.50","65,529,913","122.50","131.00","114.00"
"3663","鑫科","26.95","+0.20","26.85","27.15","26.75","26.83","36,005","966,133","25","26.85","27.00","73,498,057","26.95","28.80","25.10"
"3664","F-安瑞","42.15","+2.75","40.40","42.15","39.90","41.39","3,909,349","161,813,309","1,674","42.15","0.00","77,076,579","42.15","45.10","39.20"
"3675","德微","26.00","+0.60","25.40","26.40","25.05","25.83","298,050","7,699,737","182","26.00","26.10","44,428,250","26.00","27.80","24.20"
"3680","家登","55.80","+0.40","55.40","56.40","54.90","55.44","209,761","11,628,733","133","55.80","55.90","62,460,582","55.80","59.70","51.90"
"3684","榮昌","56.50","+0.80","56.30","56.50","55.60","56.10","112,200","6,294,360","91","56.20","56.50","20,328,460","56.50","60.40","52.60"
"3685","政翔","20.15","-0.20 ","20.35","20.35","20.10","20.27","195,007","3,952,440","84","20.15","20.20","40,448,848","20.15","21.55","18.75"
"3687","歐買尬","86.10","+0.80","85.10","86.10","85.10","85.72","103,500","8,871,949","85","85.90","86.10","30,059,572","86.10","92.10","80.10"
"3689","湧德","104.00","-0.50 ","104.50","105.50","103.00","103.65","543,000","56,280,500","371","104.00","104.50","68,595,832","104.00","111.00","96.80"
"3691","碩禾","731.00","+21.00","715.00","732.00","715.00","725.44","1,030,149","747,312,919","1,003","731.00","732.00","50,744,297","731.00","782.00","680.00"
"3693","營邦","194.00","+10.00","185.00","195.00","182.50","188.14","254,255","47,836,725","249","194.00","194.50","38,256,694","194.00","207.50","180.50"
"4102","永日","26.15","+0.45","26.40","26.70","25.80","26.12","55,017","1,436,975","59","26.15","26.40","42,373,443","26.15","27.95","24.35"
"4103","百略","82.30","+0.40","81.80","82.40","81.70","81.92","57,556","4,715,192","50","81.90","82.30","109,996,975","82.30","88.00","76.60"
"4105","東洋","100.50","0.00 ","101.50","102.00","99.00","100.68","6,111,629","615,294,700","3,096","100.00","100.50","233,036,513","100.50","107.50","93.50"
"4107","邦特","69.10","-0.50 ","70.30","70.60","68.10","69.62","1,921,428","133,761,359","1,289","69.10","69.30","84,217,998","69.10","73.90","64.30"
"4109","穆拉德","24.90","-0.20 ","25.10","25.30","24.90","25.00","175,686","4,392,250","126","24.90","25.15","66,197,978","24.90","26.60","23.20"
"4111","濟生","37.90","-0.35 ","38.35","38.45","37.60","37.93","476,714","18,082,250","320","37.90","38.00","52,182,221","37.90","40.55","35.25"
"4113","聯上","22.70","+0.05","22.75","22.80","22.45","22.63","685,736","15,519,466","217","22.70","22.80","127,448,687","22.70","24.25","21.15"
"4114","健喬","40.45","+0.45","40.50","41.45","40.30","40.91","1,297,904","53,100,948","731","40.45","40.55","109,288,701","40.45","43.25","37.65"
"4120","友華","80.50","+3.70","78.00","80.80","78.00","79.78","2,017,312","160,948,880","1,415","80.50","80.60","86,747,119","80.50","86.10","74.90"
"4121","優盛","18.20","0.00 ","18.20","18.45","18.10","18.27","143,217","2,616,625","99","18.20","18.30","73,316,764","18.20","19.45","16.95"
"4123","晟德","83.60","+5.40","81.90","83.60","79.30","81.68","10,921,188","892,071,786","5,673","83.60","0.00","160,707,429","83.60","89.40","77.80"
"4126","太醫","80.00","+1.00","79.70","80.20","79.10","79.89","200,270","15,999,500","177","79.90","80.00","66,015,216","80.00","85.60","74.40"
"4127","天良","24.00","+0.10","24.00","24.20","23.80","23.97","162,237","3,889,207","110","24.00","24.10","45,760,000","24.00","25.65","22.35"
"4128","中天","31.85","+0.15","32.75","32.90","31.80","32.39","4,263,531","138,074,607","2,039","31.85","32.00","425,342,650","31.85","34.05","29.65"
"4129","聯合","49.60","-0.20 ","50.10","50.40","49.60","49.98","167,407","8,366,452","120","49.60","49.75","53,697,889","49.60","53.00","46.15"
"4130","健亞","38.70","-0.30 ","39.50","40.00","38.20","38.92","1,330,350","51,772,115","838","38.70","38.90","96,956,000","38.70","41.40","36.00"
"4131","晶宇","8.89","+0.18","8.71","8.89","8.71","8.86","18,000","159,430","5","8.72","9.09","48,291,934","8.89","9.51","8.27"
"4138","曜亞","69.20","+0.20","69.40","69.40","68.70","69.04","19,003","1,311,907","20","69.00","69.20","26,500,000","69.20","74.00","64.40"
"4139","F-馬光","89.70","-1.80 ","90.00","90.00","89.70","89.83","7,000","628,800","7","89.40","90.90","28,250,000","89.70","95.90","83.50"
"4152","台微體","291.50","-3.50 ","303.00","304.00","290.00","294.23","930,776","273,861,092","825","291.50","292.50","54,741,160","291.50","311.50","271.50"
"4153","鈺緯","81.00","-0.80 ","81.80","82.20","80.00","81.13","407,079","33,024,413","314","81.00","81.50","22,598,668","81.00","86.60","75.40"
"4154","F-康樂","27.05","-0.40 ","27.50","27.50","27.05","27.21","24,000","653,150","14","27.10","27.30","21,800,000","27.05","28.90","25.20"
"4157","F*太景","54.30","+0.30","55.00","55.40","54.00","54.62","2,083,800","113,816,700","1,194","54.20","54.30","696,740,665","54.30","58.10","50.50"
"4160","創源","28.10","+0.30","28.00","28.20","28.00","28.08","29,009","814,543","35","28.10","28.15","24,017,516","28.10","30.05","26.15"
"4161","聿新科","92.50","+0.50","93.10","93.90","92.30","93.01","296,028","27,533,779","256","92.40","92.50","38,635,065","92.50","98.90","86.10"
"4162","智擎","288.50","+18.50","288.50","288.50","288.50","288.50","384,642","110,969,213","306","288.50","0.00","100,470,000","288.50","308.50","268.50"
"4163","鐿鈦","177.00","+1.50","178.00","178.00","174.50","175.84","291,217","51,208,233","208","176.50","177.50","40,238,000","177.00","189.00","165.00"
"4168","醣聯","92.70","-1.00 ","93.30","94.00","92.00","92.74","225,848","20,944,575","197","92.60","92.70","69,994,051","92.70","99.10","86.30"
"4173","久裕","44.00","+0.70","43.30","44.00","43.30","43.65","108,000","4,714,350","77","44.00","44.05","44,574,355","44.00","47.05","40.95"
"4175","杏一","94.60","-3.80 ","98.40","99.80","93.60","96.17","575,120","55,308,810","471","94.60","94.80","25,240,000","94.60","101.00","88.00"
"4180","安成藥","301.50","+8.00","301.00","307.50","293.00","301.03","1,055,809","317,826,794","919","301.50","302.00","113,218,041","301.50","322.50","280.50"
"4205","中華食","39.40","-0.15 ","39.60","39.60","39.40","39.47","36,229","1,429,944","20","39.35","39.50","72,704,362","39.40","42.15","36.65"
"4207","環泰","16.80","+0.30","16.60","16.90","16.60","16.81","254,137","4,271,515","111","16.80","16.85","154,627,840","16.80","17.95","15.65"
"4303","信立","12.20","+0.35","11.75","12.25","11.75","12.04","105,090","1,265,384","41","12.05","12.20","70,000,000","12.20","13.05","11.35"
"4304","勝昱","9.84","+0.64","9.25","9.84","9.25","9.65","178,999","1,727,159","50","9.84","0.00","59,672,500","9.84","10.50","9.16"
"4305","世坤","30.45","-0.05 ","30.40","30.80","30.30","30.47","15,000","457,050","12","30.35","31.00","55,014,000","30.45","32.55","28.35"
"4401","東隆興","85.80","-0.90 ","87.80","87.80","85.80","86.53","500,340","43,294,040","403","85.80","85.90","120,286,286","85.80","91.80","79.80"
"4402","福大","7.25","-0.16 ","7.30","7.45","7.25","7.32","683,250","4,999,230","191","7.25","7.39","94,991,830","7.25","7.75","6.75"
"4406","新昕纖","8.09","-0.09 ","8.02","8.09","8.00","8.02","7,000","56,160","4","7.93","8.05","51,912,000","8.09","8.65","7.53"
"4413","飛寶"," ---","--- ","---","---","---","9.08","0","0","0","0.00","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","131.50","+3.50","133.00","133.00","131.50","132.50","3,010","398,835","4","129.00","132.00","60,015,612","131.50","140.50","122.50"
"4417","金洲","19.10","-0.05 ","19.15","19.20","18.95","19.05","46,404","883,926","38","19.00","19.10","76,870,639","19.10","20.40","17.80"
"4419","松懋","7.12","-0.17 ","7.29","7.30","7.12","7.21","11,001","79,357","8","7.15","7.59","39,298,194","7.12","7.61","6.63"
"4420","光明","28.00","+0.60","28.00","28.00","27.40","27.74","11,000","305,100","9","27.45","28.25","29,455,000","28.00","29.95","26.05"
"4429","聚紡","32.65","+0.30","32.30","32.95","32.10","32.53","67,001","2,179,832","41","32.50","32.70","34,350,000","32.65","34.90","30.40"
"4430","耀億","37.00","+0.20","37.05","37.10","36.90","36.99","54,228","2,006,086","27","37.00","37.05","56,233,480","37.00","39.55","34.45"
"4432","銘旺實","129.50","-5.00 ","134.00","134.00","128.50","130.82","1,712,324","223,998,953","1,231","129.50","130.00","43,800,000","129.50","138.50","120.50"
"4502","源恆","7.20","+0.31","6.90","7.37","6.74","7.20","506,834","3,648,625","102","6.74","7.20","58,966,245","7.20","7.70","6.70"
"4503","金雨","15.50","-0.25 ","15.75","15.90","15.50","15.72","70,046","1,100,974","41","15.50","15.75","36,763,326","15.50","16.55","14.45"
"4506","崇友","22.65","+1.45","21.35","22.65","21.20","22.40","2,174,792","48,714,137","879","22.65","0.00","196,680,000","22.65","24.20","21.10"
"4510","高鋒","24.50","+1.60","23.70","24.50","23.20","24.12","975,145","23,515,897","496","24.50","0.00","89,433,355","24.50","26.20","22.80"
"4513","福裕","10.85","+0.50","10.50","10.90","10.40","10.65","488,309","5,201,737","161","10.85","10.95","76,880,300","10.85","11.60","10.10"
"4523","永彰","27.10","-0.10 ","27.00","27.35","27.00","27.14","74,000","2,008,600","40","27.10","27.35","64,000,000","27.10","28.95","25.25"
"4527","方土霖","37.30","+1.05","36.65","37.75","36.35","37.28","2,448,742","91,290,914","1,192","37.30","37.35","76,152,370","37.30","39.90","34.70"
"4528","江興鍛","39.35","+0.70","38.85","39.60","38.85","39.15","215,807","8,448,900","144","39.20","39.35","72,870,731","39.35","42.10","36.60"
"4529","昶洧","18.90","+0.10","18.70","19.40","18.70","19.07","551,243","10,512,517","290","18.90","18.95","52,339,796","18.90","20.20","17.60"
"4530","宏易","6.10","+0.27","6.10","6.10","6.10","6.10","2,000","12,200","2","5.80","6.10","36,012,276","6.10","6.52","5.68"
"4533","協易機","16.05","+0.45","15.70","16.20","15.70","16.02","710,737","11,386,142","352","16.05","16.10","143,481,110","16.05","17.15","14.95"
"4534","慶騰","18.50","+0.15","18.10","18.60","18.10","18.39","272,200","5,005,110","158","18.50","18.55","72,728,686","18.50","19.75","17.25"
"4535","至興","51.60","+0.90","51.70","52.50","51.00","51.72","358,237","18,528,552","239","51.50","51.60","75,661,740","51.60","55.20","48.00"
"4609","唐鋒","12.20","+0.20","12.00","12.20","11.80","12.02","79,000","949,200","34","12.15","12.20","47,946,820","12.20","13.05","11.35"
"4702","中美實","24.40","+0.10","24.70","24.80","24.20","24.42","177,043","4,323,176","84","24.40","24.60","200,000,000","24.40","26.10","22.70"
"4703","揚華","81.30","-3.00 ","84.00","84.00","81.10","82.44","665,857","54,892,972","420","81.30","81.50","61,157,866","81.30","86.90","75.70"
"4706","大恭","17.30","0.00 ","17.50","17.50","17.30","17.36","22,098","383,685","11","17.35","17.50","79,030,093","17.30","18.50","16.10"
"4707","磐亞","10.85","0.00 ","10.85","11.00","10.85","10.90","361,006","3,935,966","128","10.85","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","16.50","-0.10 ","16.50","16.65","16.45","16.53","45,295","748,811","31","16.40","16.65","61,056,000","16.50","17.65","15.35"
"4712","南璋","28.10","-0.40 ","28.50","28.55","28.10","28.35","124,002","3,515,605","74","28.10","28.15","93,265,315","28.10","30.05","26.15"
"4714","永捷","13.95","-0.10 ","14.10","14.20","13.90","14.02","183,016","2,565,973","66","13.95","14.00","50,284,055","13.95","14.90","13.00"
"4716","大立","16.75","+0.10","16.65","16.80","16.60","16.66","108,202","1,802,424","57","16.75","16.80","68,076,148","16.75","17.90","15.60"
"4720","德淵","14.75","0.00 ","14.70","14.85","14.70","14.74","22,183","326,990","13","14.75","14.80","75,382,056","14.75","15.75","13.75"
"4721","美琪瑪","32.30","+2.10","31.20","32.30","31.20","32.25","2,194,865","70,778,235","830","32.30","0.00","74,986,304","32.30","34.55","30.05"
"4726","永昕","63.50","-0.50 ","64.50","65.40","62.70","63.93","1,715,110","109,655,096","902","63.50","63.60","110,286,000","63.50","67.90","59.10"
"4728","雙美","33.30","+0.40","33.00","33.30","32.95","33.08","169,209","5,598,156","110","33.10","33.30","54,463,000","33.30","35.60","31.00"
"4729","熒茂","11.45","-0.05 ","11.30","11.60","11.30","11.44","105,500","1,206,674","56","11.40","11.45","101,902,000","11.45","12.25","10.65"
"4735","豪展","15.50","+0.05","15.45","15.70","15.45","15.60","22,008","343,220","28","15.50","15.70","28,720,011","15.50","16.55","14.45"
"4736","泰博","92.20","-1.80 ","94.30","94.40","91.50","92.71","561,287","52,039,261","390","92.20","92.30","63,202,908","92.20","98.60","85.80"
"4739","康普","23.90","-0.40 ","24.30","24.35","23.90","24.06","22,000","529,350","15","23.90","24.00","51,417,094","23.90","25.55","22.25"
"4743","合一","63.50","-3.10 ","68.40","68.40","62.70","64.59","8,894,178","574,516,623","5,514","63.50","64.00","128,795,000","63.50","67.90","59.10"
"4745","F-合富","105.00","+2.00","104.00","106.00","102.50","103.89","223,074","23,175,640","188","104.50","105.00","54,598,561","105.00","112.00","97.70"
"4747","強生","80.90","+0.70","81.30","81.30","80.20","80.73","31,000","2,502,600","29","80.50","80.90","22,950,000","80.90","86.50","75.30"
"4903","聯光通","10.40","+0.05","10.45","10.60","10.35","10.50","491,300","5,157,979","162","10.40","10.45","87,688,764","10.40","11.10","9.68"
"4905","台聯電","25.35","+0.25","25.10","25.35","25.10","25.11","38,000","954,250","14","25.30","25.40","51,222,516","25.35","27.10","23.60"
"4907","富宇","14.00","+0.50","13.80","14.00","13.80","13.82","41,000","566,800","7","13.50","14.00","138,145,778","14.00","14.95","13.05"
"4908","前鼎","31.80","+0.15","31.70","32.20","31.50","31.78","134,550","4,276,230","88","31.75","31.80","75,249,657","31.80","34.00","29.60"
"4909","新復興","38.00","+0.10","38.00","38.00","37.60","37.92","190,924","7,239,962","104","37.95","38.00","93,356,864","38.00","40.65","35.35"
"4911","德英","137.00","-1.50 ","138.50","139.00","134.00","135.88","862,000","117,129,500","588","136.50","137.00","55,000,000","137.00","146.50","127.50"
"4912","F-聯德","54.00","+0.90","53.90","54.30","52.50","53.62","252,000","13,511,400","138","53.90","54.00","32,800,000","54.00","57.70","50.30"
