102/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","17.95","0.00 ","18.10","18.30","17.95","18.01","24,000","432,200","15","17.95","18.30","31,346,387","17.95","19.20","16.70"
"3611","鼎翰","188.50","0.00 ","190.00","196.50","188.00","191.79","493,359","94,620,669","447","188.50","190.00","34,393,000","188.50","201.50","175.50"
"3615","安可","38.50","+0.15","37.60","40.00","37.60","38.89","1,970,963","76,656,007","1,234","38.45","38.50","70,584,512","38.50","41.15","35.85"
"3623","富晶通","22.45","+1.45","21.10","22.45","21.10","22.18","2,040,249","45,249,988","924","22.45","0.00","57,175,000","22.45","24.00","20.90"
"3624","光頡","22.50","-1.65 ","22.50","22.50","22.50","22.50","461,913","10,393,042","152","0.00","22.50","86,691,842","22.50","24.05","20.95"
"3625","西勝","11.40","+0.05","11.35","11.45","11.35","11.41","43,000","490,650","20","11.40","11.45","56,078,000","11.40","12.15","10.65"
"3628","盈正","43.20","-0.85 ","45.10","45.10","43.20","43.90","98,250","4,313,636","77","43.10","43.20","45,000,000","43.20","46.20","40.20"
"3629","卓韋","10.10","-0.75 ","10.10","10.10","10.10","10.10","316,000","3,191,600","136","0.00","10.10","38,411,600","10.10","10.80","9.40"
"3630","新鉅科","78.80","-5.90 ","84.00","86.00","78.80","81.98","5,167,382","423,612,787","2,833","0.00","78.80","101,644,960","78.80","84.30","73.30"
"3631","晟楠","41.50","+0.75","40.75","42.55","40.05","41.61","56,000","2,329,900","36","41.50","42.00","74,142,044","41.50","44.40","38.60"
"3632","研勤","31.80","+1.75","29.60","31.80","29.50","30.58","303,096","9,268,322","201","31.00","31.80","30,709,314","31.80","34.00","29.60"
"3642","駿熠電","16.20","+0.50","16.20","16.70","16.10","16.31","312,200","5,092,670","144","16.20","16.25","33,754,050","16.20","17.30","15.10"
"3646","艾恩特","33.40","-0.60 ","34.20","34.20","32.85","33.74","41,000","1,383,150","28","33.20","33.50","38,498,371","33.40","35.70","31.10"
"3652","精聯","21.05","-0.40 ","21.45","21.50","20.70","21.21","146,000","3,097,050","99","21.00","21.05","46,629,000","21.05","22.50","19.60"
"3658","漢微科","927.00","-3.00 ","923.00","952.00","923.00","935.30","340,160","318,151,720","334","927.00","930.00","66,000,000","927.00","991.00","863.00"
"3662","樂陞","84.20","0.00 ","84.20","84.30","83.10","83.65","345,020","28,860,172","228","84.20","84.30","60,526,113","84.20","90.00","78.40"
"3663","鑫科","31.45","+1.00","31.15","32.50","30.70","31.47","5,006,829","157,544,142","2,316","31.20","31.50","70,723,924","31.45","33.65","29.25"
"3664","F-安瑞","23.40","+0.30","23.20","23.70","22.60","23.33","588,365","13,725,436","378","23.40","23.45","72,050,941","23.40","25.00","21.80"
"3675","德微","17.35","+0.10","17.30","17.50","17.30","17.38","60,037","1,043,143","30","17.35","17.40","44,428,250","17.35","18.55","16.15"
"3680","家登","53.10","-0.30 ","54.10","54.50","53.10","53.78","433,750","23,325,125","289","53.00","53.10","62,460,582","53.10","56.80","49.40"
"3685","政翔","25.00","-0.20 ","25.20","25.25","25.00","25.19","44,001","1,108,425","28","25.00","25.20","40,448,848","25.00","26.75","23.25"
"3687","歐買尬","81.20","0.00 ","81.80","81.80","81.20","81.49","125,293","10,209,607","121","81.20","81.50","30,059,572","81.20","86.80","75.60"
"3689","湧德","86.30","+2.10","84.50","88.00","84.40","86.73","2,040,048","176,930,016","1,285","86.30","86.50","67,597,069","86.30","92.30","80.30"
"3691","碩禾","327.00","-10.00 ","337.00","341.00","325.00","331.87","1,442,246","478,633,942","1,311","327.00","327.50","50,744,297","327.00","349.50","304.50"
"4102","永日","29.10","-0.30 ","29.75","29.75","29.10","29.47","90,101","2,655,103","65","29.10","29.35","42,373,443","29.10","31.10","27.10"
"4103","百略","80.00","+0.50","80.00","80.60","79.50","79.77","45,457","3,625,921","46","79.70","80.00","109,996,975","80.00","85.60","74.40"
"4105","東洋","102.00","0.00 ","103.00","103.50","102.00","102.79","888,119","91,286,138","641","102.00","102.50","233,036,513","102.00","109.00","94.90"
"4107","邦特","57.30","+1.30","56.30","58.50","56.30","57.52","2,236,534","128,640,200","1,499","57.30","57.40","83,776,936","57.30","61.30","53.30"
"4109","加捷","24.30","+0.40","23.90","24.45","23.90","24.21","392,680","9,507,648","353","24.30","24.35","57,371,486","24.30","26.00","22.60"
"4111","濟生","29.00","0.00 ","29.30","29.35","28.95","29.06","285,164","8,287,763","168","29.00","29.05","52,182,221","29.00","31.00","27.00"
"4113","聯上","24.20","+0.70","23.65","24.25","23.65","24.01","2,253,463","54,110,169","666","24.15","24.20","119,523,171","24.20","25.85","22.55"
"4114","健喬","39.80","-0.30 ","40.40","40.40","39.75","39.98","1,108,747","44,327,696","704","39.80","39.90","101,905,955","39.80","42.55","37.05"
"4120","友華","90.20","+1.20","89.00","91.00","89.00","90.15","520,564","46,927,670","450","90.20","90.30","86,747,119","90.20","96.50","83.90"
"4121","優盛","19.95","+0.15","19.85","20.05","19.85","19.99","158,997","3,178,089","106","19.95","20.00","73,316,764","19.95","21.30","18.60"
"4123","晟德","62.90","-0.10 ","62.00","63.40","62.00","62.56","560,510","35,067,420","522","62.40","62.90","160,707,429","62.90","67.30","58.50"
"4126","太醫","107.00","-0.50 ","107.00","108.50","106.50","107.55","79,200","8,517,800","60","106.50","107.00","66,015,216","107.00","114.00","99.60"
"4127","天良","23.30","+0.10","23.05","23.55","23.05","23.36","176,000","4,110,950","127","23.30","23.40","45,760,000","23.30","24.90","21.70"
"4128","中天","32.70","-0.10 ","33.00","33.00","32.50","32.62","992,423","32,369,563","564","32.65","32.75","425,342,650","32.70","34.95","30.45"
"4129","聯合","41.35","+0.05","41.10","41.80","41.10","41.56","183,766","7,636,512","130","41.30","41.35","53,369,952","41.35","44.20","38.50"
"4130","健亞","41.80","-0.55 ","41.75","42.35","41.75","41.93","344,300","14,438,020","247","41.80","41.90","96,956,000","41.80","44.70","38.90"
"4131","晶宇","8.89","-0.10 ","8.37","8.89","8.37","8.45","63,065","532,855","27","8.50","8.89","48,291,934","8.89","9.51","8.27"
"4138","曜亞","69.20","-0.80 ","70.00","70.50","69.20","69.90","71,000","4,963,100","53","69.20","69.80","26,500,000","69.20","74.00","64.40"
"4139","F-馬光","73.10","+0.10","73.20","73.20","73.00","73.10","4,000","292,400","4","73.10","73.90","28,250,000","73.10","78.20","68.00"
"4152","台微體","385.00","-5.00 ","390.00","394.00","383.50","388.73","271,251","105,442,900","261","385.00","388.00","54,069,630","385.00","411.50","358.50"
"4153","鈺緯","57.00","0.00 ","57.00","57.70","56.90","57.23","73,104","4,183,779","75","56.80","57.10","22,539,500","57.00","60.90","53.10"
"4154","F-康樂","25.10","-0.20 ","25.25","25.25","25.05","25.11","18,000","452,050","16","25.10","25.20","21,800,000","25.10","26.85","23.35"
"4160","創源","25.25","-1.30 ","26.50","26.80","25.10","25.65","167,000","4,283,950","116","25.20","25.40","24,017,516","25.25","27.00","23.50"
"4161","聿新科","54.00","+0.30","53.70","54.70","53.00","54.21","252,100","13,665,550","188","53.90","54.00","38,268,665","54.00","57.70","50.30"
"4162","智擎","250.00","+2.00","249.50","253.00","246.00","250.10","1,096,185","274,154,250","892","250.00","250.50","100,253,000","250.00","267.50","232.50"
"4163","鐿鈦","140.00","-2.00 ","141.50","142.00","139.00","139.99","350,531","49,072,433","281","139.50","140.00","40,238,000","140.00","149.50","130.50"
"4168","醣聯","132.00","-2.00 ","133.50","135.00","132.00","133.08","482,752","64,242,768","397","132.00","132.50","68,544,750","132.00","141.00","123.00"
"4173","久裕","56.50","+0.50","56.10","58.20","56.10","57.15","1,244,100","71,099,500","900","56.40","56.50","44,574,355","56.50","60.40","52.60"
"4205","中華食","40.40","-0.20 ","40.50","40.50","40.15","40.42","57,800","2,336,369","40","40.15","40.45","72,704,362","40.40","43.20","37.60"
"4207","環泰","21.00","0.00 ","21.00","21.00","20.90","20.95","297,800","6,237,900","127","20.95","21.00","154,512,658","21.00","22.45","19.55"
"4303","信立","9.10","-0.09 ","9.02","9.10","8.83","8.95","99,000","885,760","39","8.85","9.10","70,000,000","9.10","9.73","8.47"
"4304","勝昱","7.86","+0.01","7.85","7.90","7.85","7.87","10,000","78,670","5","7.86","7.98","59,672,500","7.86","8.41","7.31"
"4305","世坤","25.95","+0.25","25.70","25.95","25.70","25.75","5,000","128,750","3","25.50","25.95","55,014,000","25.95","27.75","24.15"
"4401","東隆興","111.50","+1.00","112.00","117.50","111.00","113.90","2,538,415","289,113,565","1,831","111.00","111.50","120,286,286","111.50","119.00","104.00"
"4402","福大","10.70","-0.15 ","10.90","10.90","10.70","10.77","711,000","7,654,400","238","10.70","10.80","83,925,169","10.70","11.40","9.96"
"4406","新昕纖"," ---","--- ","---","---","---","7.91","0","0","0","7.90","8.02","51,912,000","8.02","8.58","7.46"
"4413","飛寶"," ---","--- ","---","---","---","6.51","0","0","0","6.78","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","120.50","+0.50","120.00","120.50","120.00","120.25","2,000","240,500","2","121.00","124.00","60,000,000","120.50","128.50","112.50"
"4417","金洲","17.70","-0.15 ","17.85","17.85","17.70","17.81","11,240","200,148","12","17.70","17.75","76,870,639","17.70","18.90","16.50"
"4419","松懋","12.15","0.00 ","12.30","12.30","12.15","12.22","72,088","881,020","35","12.15","12.25","39,298,194","12.15","13.00","11.30"
"4420","光明","23.50","+0.35","23.25","23.50","23.25","23.38","5,020","117,385","6","23.30","23.45","29,807,000","23.50","25.10","21.90"
"4429","聚紡","36.40","+2.35","34.10","36.40","34.10","36.01","1,393,149","50,168,971","794","36.30","36.40","34,350,000","36.40","38.90","33.90"
"4430","耀億","38.30","-0.25 ","38.55","38.60","38.20","38.37","155,356","5,960,905","96","38.30","38.35","55,866,541","38.30","40.95","35.65"
"4432","銘旺實","81.50","+1.20","80.30","82.30","80.30","81.70","151,455","12,373,288","140","81.40","81.50","43,800,000","81.50","87.20","75.80"
"4502","源恆","5.40","0.00 ","5.41","5.41","5.35","5.39","71,271","384,440","26","5.40","5.45","58,966,245","5.40","5.77","5.03"
"4503","金雨","11.25","-0.05 ","11.05","11.55","11.05","11.17","280,090","3,129,299","85","11.25","11.35","36,763,326","11.25","12.00","10.50"
"4506","崇友","20.10","-0.10 ","20.20","20.20","20.05","20.12","166,714","3,354,001","58","20.10","20.25","196,680,000","20.10","21.50","18.70"
"4510","高鋒","18.65","+0.65","18.00","18.95","18.00","18.65","1,646,547","30,704,440","828","18.65","18.70","89,433,355","18.65","19.95","17.35"
"4513","福裕","9.90","0.00 ","9.95","9.98","9.80","9.89","73,000","722,180","32","9.81","9.90","76,880,300","9.90","10.55","9.21"
"4523","永彰","28.00","-0.10 ","28.10","28.35","27.95","28.06","232,165","6,515,070","108","28.00","28.15","64,000,000","28.00","29.95","26.05"
"4527","方土霖","19.30","-0.15 ","19.40","19.40","19.25","19.33","116,200","2,245,970","33","19.30","19.35","76,152,370","19.30","20.65","17.95"
"4528","江興鍛","30.75","+0.50","30.70","31.50","30.40","30.92","673,739","20,834,535","448","30.75","30.80","72,870,731","30.75","32.90","28.60"
"4529","昶洧","15.55","0.00 ","15.40","15.60","15.10","15.33","64,249","985,067","51","15.55","15.60","52,339,796","15.55","16.60","14.50"
"4530","宏易","2.10","-0.04 ","2.10","2.10","2.10","2.10","5,000","10,500","1","2.01","2.10","100,034,100","2.10","2.24","1.96"
"4533","協易機","15.55","+0.15","15.40","15.65","15.40","15.50","722,100","11,191,704","334","15.55","15.60","143,481,110","15.55","16.60","14.50"
"4534","慶騰","12.85","-0.15 ","12.65","13.00","12.65","12.88","90,000","1,159,550","38","12.85","13.00","66,588,086","12.85","13.70","12.00"
"4535","至興","41.25","-0.15 ","41.40","41.95","40.60","41.10","63,503","2,609,673","38","41.00","41.30","75,661,740","41.25","44.10","38.40"
"4609","唐鋒","11.10","0.00 ","11.10","11.10","11.10","11.10","7,000","77,700","6","11.10","11.15","47,946,820","11.10","11.85","10.35"
"4702","中美實","18.00","-0.70 ","18.70","18.85","17.90","18.14","299,000","5,424,600","132","18.00","18.15","200,000,000","18.00","19.25","16.75"
"4703","揚華","44.00","+0.40","43.60","44.20","43.30","43.73","586,730","25,659,870","276","44.00","44.10","61,157,866","44.00","47.05","40.95"
"4706","大恭","17.25","0.00 ","17.20","17.45","17.20","17.32","31,250","541,250","20","17.25","17.45","79,030,093","17.25","18.45","16.05"
"4707","磐亞","11.00","-0.05 ","11.25","11.45","11.00","11.19","1,049,000","11,737,450","408","11.00","11.10","225,446,492","11.00","11.75","10.25"
"4711","永純","16.35","0.00 ","16.35","16.35","16.35","16.35","2,000","32,700","2","16.15","16.35","61,056,000","16.35","17.45","15.25"
"4712","南璋","31.80","0.00 ","32.20","32.20","31.80","31.90","119,000","3,795,600","58","31.80","31.90","93,265,315","31.80","34.00","29.60"
"4714","永捷","11.80","+0.05","11.75","11.85","11.70","11.80","62,000","731,450","15","11.70","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","17.30","+0.05","17.25","17.45","17.20","17.29","117,989","2,040,057","58","17.30","17.40","68,076,148","17.30","18.50","16.10"
"4720","德淵","15.20","+0.10","15.05","15.20","15.00","15.05","96,432","1,451,780","42","15.20","15.25","75,382,056","15.20","16.25","14.15"
"4721","美琪瑪","20.50","-0.25 ","20.70","20.80","20.50","20.64","35,304","728,801","30","20.50","20.60","74,986,304","20.50","21.90","19.10"
"4728","雙美","41.30","-0.70 ","41.85","41.90","41.20","41.51","1,016,392","42,185,677","592","41.25","41.30","54,463,000","41.30","44.15","38.45"
"4729","熒茂","10.15","0.00 ","10.10","10.15","10.05","10.10","57,000","575,950","36","10.10","10.15","101,902,000","10.15","10.85","9.44"
"4735","豪展","18.80","-0.30 ","19.10","19.20","18.75","18.92","61,454","1,162,453","50","18.80","18.90","28,720,011","18.80","20.10","17.50"
"4736","泰博","79.30","+2.70","79.00","80.80","79.00","79.65","984,556","78,415,665","705","79.30","79.40","63,202,908","79.30","84.80","73.80"
"4739","康普","19.05","-0.35 ","19.80","19.80","19.05","19.43","6,150","119,522","7","19.05","19.35","51,061,427","19.05","20.35","17.75"
"4743","合一","50.40","+0.10","50.50","50.70","49.30","49.92","2,400,957","119,863,343","1,482","50.30","50.40","127,985,000","50.40","53.90","46.90"
"4745","F-合富","84.10","+0.60","84.00","85.40","82.50","83.97","194,877","16,364,453","138","84.00","84.10","53,966,561","84.10","89.90","78.30"
"4903","聯光通","10.95","0.00 ","11.10","11.15","10.95","11.04","317,837","3,509,562","131","10.95","11.05","85,345,096","10.95","11.70","10.20"
"4905","台聯電","20.60","-0.40 ","21.00","21.50","20.55","20.80","31,000","644,750","17","20.60","21.00","51,222,516","20.60","22.00","19.20"
"4907","富宇","13.00","-0.10 ","13.00","13.00","13.00","12.99","5,069","65,859","2","12.80","13.00","138,145,778","13.00","13.90","12.10"
"4908","前鼎","23.70","-0.25 ","23.95","24.15","23.70","23.90","117,607","2,811,025","58","23.70","24.00","74,803,157","23.70","25.35","22.05"
"4909","新復興","37.80","+0.85","37.35","38.55","37.35","38.04","1,478,497","56,249,385","737","37.80","37.85","92,504,456","37.80","40.40","35.20"
"4911","德英","56.80","+1.10","55.50","58.00","55.10","55.75","383,000","21,353,900","279","56.70","56.80","55,000,000","56.80","60.70","52.90"
"4912","F-聯德","60.80","+0.70","60.00","62.00","60.00","61.05","422,350","25,783,109","298","60.80","60.90","32,800,000","60.80","65.00","56.60"
"4924","F-欣厚","24.00","-0.10 ","24.20","24.20","24.00","24.09","17,000","409,500","15","24.00","24.10","33,589,474","24.00","25.65","22.35"
"4927","F-泰鼎","36.20","-0.20 ","36.40","36.45","35.85","36.21","747,100","27,055,729","433","36.20","36.30","95,389,241","36.20","38.70","33.70"
"4933","友輝","62.50","+0.40","62.10","63.40","61.00","62.62","471,020","29,496,836","378","62.50","62.60","78,211,675","62.50","66.80","58.20"
"4939","亞電","15.45","-0.25 ","15.65","15.80","15.45","15.63","601,627","9,403,172","136","15.45","15.50","86,961,073","15.45","16.50","14.40"
"4944","兆遠","22.30","-0.25 ","22.60","22.95","22.30","22.63","925,452","20,943,775","457","22.30","22.50","170,496,226","22.30","23.85","20.75"
"4946","辣椒","43.40","+1.60","41.80","43.40","41.50","42.75","41,902","1,791,186","44","43.00","43.40","24,663,900","43.40","46.40","40.40"
"4947","F-昂寶","191.50","+12.50","181.00","191.50","180.00","188.29","520,991","98,098,776","332","191.50","0.00","43,451,950","191.50","204.50","178.50"
"4950","牧東","13.60","-0.30 ","13.80","14.10","13.60","13.80","422,000","5,821,850","173","13.60","13.80","76,876,000","13.60","14.55","12.65"
"4965","商店街","140.00","+2.00","138.50","142.00","138.50","140.79","44,269","6,232,660","48","140.00","141.50","17,621,648","140.00","149.50","130.50"
"4966","F-譜瑞","179.50","-8.50 ","175.00","186.00","175.00","179.26","4,429,448","794,015,905","2,667","179.00","179.50","74,676,453","179.50","192.00","167.00"
"4971","F-IET","50.00","0.00 ","50.80","50.80","50.00","50.22","41,000","2,059,200","39","50.00","50.40","30,000,687","50.00","53.50","46.50"
"4972","湯石","24.00","-0.55 ","24.80","24.80","24.00","24.31","58,211","1,415,158","35","24.00","24.45","35,186,822","24.00","25.65","22.35"
"4973","廣穎","39.60","+0.05","39.80","39.80","39.30","39.64","228,000","9,037,250","99","39.60","39.70","60,203,930","39.60","42.35","36.85"
