101/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3662","樂陞","63.20","+1.10","63.00","64.50","62.00","63.26","687,303","43,476,724","486","63.00","63.20","25,844,000","63.20","67.60","58.80"
"3664","F-安瑞","17.90","0.00 ","17.90","18.00","17.60","17.82","67,000","1,193,900","35","17.70","17.90","69,509,566","17.90","19.15","16.65"
"3680","家登","33.50","-1.00 ","34.05","34.05","33.50","33.71","11,000","370,850","8","33.20","33.50","41,577,000","33.50","35.80","31.20"
"3685","政翔","21.35","-0.45 ","22.25","22.25","21.30","21.53","41,000","882,700","27","21.35","21.40","40,248,848","21.35","22.80","19.90"
"3687","歐買尬","168.00","-5.50 ","175.00","175.00","166.00","170.83","82,336","14,065,620","60","167.50","168.50","25,034,400","168.00","179.50","156.50"
"3691","碩禾","258.50","+2.50","262.00","267.50","257.50","262.65","867,860","227,942,880","783","258.50","259.50","44,125,476","258.50","276.50","240.50"
"4102","永日","41.00","-0.70 ","42.40","42.40","41.00","41.47","453,809","18,819,312","318","41.00","41.30","42,373,443","41.00","43.85","38.15"
"4103","百略","45.10","-0.05 ","45.10","45.30","45.00","45.11","38,100","1,718,810","32","45.05","45.40","122,218,861","45.10","48.25","41.95"
"4105","東洋","81.80","-3.60 ","85.40","85.60","81.80","83.15","886,776","73,739,672","648","81.80","81.90","172,573,620","81.80","87.50","76.10"
"4107","邦特","20.20","+0.10","20.60","20.70","20.20","20.35","126,000","2,563,800","70","20.20","20.35","78,276,936","20.20","21.60","18.80"
"4109","加捷","17.00","-0.20 ","17.20","17.20","16.80","16.92","97,592","1,651,664","61","16.85","17.00","53,238,962","17.00","18.15","15.85"
"4111","濟生","15.10","-0.15 ","15.25","15.40","15.10","15.15","106,600","1,615,026","48","15.05","15.10","50,175,212","15.10","16.15","14.05"
"4113","聯上","13.25","+0.65","13.00","13.40","12.60","13.28","66,000","876,150","49","12.90","13.25","55,226,483","13.25","14.15","12.35"
"4114","健喬","25.10","-0.55 ","25.50","26.00","25.10","25.53","93,299","2,381,462","92","25.10","25.60","86,215,225","25.10","26.85","23.35"
"4120","友華","33.25","+0.60","33.80","33.80","33.10","33.46","294,461","9,851,959","189","33.25","33.40","86,747,119","33.25","35.55","30.95"
"4121","優盛","11.15","-0.40 ","11.55","11.55","10.95","11.25","95,004","1,069,194","46","11.05","11.20","73,316,764","11.15","11.90","10.40"
"4123","晟德","29.85","-0.25 ","30.50","30.50","29.70","30.02","150,200","4,508,420","83","29.75","29.85","97,965,188","29.85","31.90","27.80"
"4126","太醫","74.50","-2.20 ","76.70","76.70","74.00","75.05","158,120","11,866,939","102","74.10","74.50","60,013,833","74.50","79.70","69.30"
"4127","天良","14.70","-0.40 ","15.10","15.30","14.50","15.01","67,005","1,005,530","48","14.70","14.90","45,760,000","14.70","15.70","13.70"
"4128","中天","35.80","-1.15 ","37.20","37.50","35.30","36.14","4,216,660","152,408,451","1,994","35.80","35.85","273,905,713","35.80","38.30","33.30"
"4129","聯合","29.70","-0.75 ","30.45","30.60","29.70","30.28","152,004","4,602,874","100","29.60","29.70","46,362,500","29.70","31.75","27.65"
"4131","晶宇","12.50","-0.10 ","12.70","12.70","12.45","12.60","25,004","315,098","18","12.50","12.60","48,291,934","12.50","13.35","11.65"
"4138","曜亞","86.60","0.00 ","88.00","88.00","86.50","86.89","73,100","6,351,309","63","86.50","86.60","26,500,000","86.60","92.60","80.60"
"4139","F-馬光"," ---","--- ","---","---","---","77.90","156","12,152","1","74.50","77.90","16,500,000","77.90","83.30","72.50"
"4154","F-康樂","44.00","-1.40 ","45.10","47.05","44.00","45.66","735,000","33,558,800","492","44.00","44.20","21,800,000","44.00","9995.00","0.01"
"4205","恆義","28.70","0.00 ","28.65","28.70","28.65","28.68","6,000","172,100","3","28.70","28.75","66,094,875","28.70","30.70","26.70"
"4207","環泰","9.40","-0.05 ","9.50","9.50","9.36","9.41","89,464","841,984","23","9.40","9.45","130,130,805","9.40","10.05","8.75"
"4303","信立","4.65","0.00 ","4.65","4.68","4.60","4.65","34,004","158,066","14","4.65","4.68","70,000,000","4.65","4.97","4.33"
"4304","勝昱","9.99","0.00 ","9.99","9.99","9.81","9.91","14,000","138,740","6","9.99","10.00","59,672,500","9.99","10.65","9.30"
"4305","世坤","17.10","0.00 ","17.10","17.10","17.10","17.10","20,000","342,000","3","16.80","17.30","55,014,000","17.10","18.25","15.95"
"4401","東隆興","21.15","-0.35 ","21.40","21.60","21.05","21.29","257,009","5,471,393","146","21.15","21.20","120,286,286","21.15","22.60","19.70"
"4402","福大","8.90","-0.10 ","9.08","9.08","8.70","8.82","29,000","255,730","14","8.55","8.90","68,747,403","8.90","9.52","8.28"
"4406","新昕纖","6.57","+0.07","6.51","6.57","6.51","6.54","7,000","45,790","4","6.42","6.50","51,912,000","6.57","7.02","6.12"
"4413","飛寶","3.16","0.00 ","2.94","3.16","2.94","2.94","50,000","147,220","5","2.95","3.16","177,529,190","3.16","3.38","2.94"
"4416","三圓"," ---","--- ","---","---","---","71.50","0","0","0","0.00","68.00","60,000,000","68.00","72.70","63.30"
"4417","金洲","16.10","-0.20 ","16.30","16.30","15.90","16.08","64,994","1,045,004","24","16.00","16.15","68,438,960","16.10","17.20","15.00"
"4419","松懋"," ---","--- ","---","---","---","8.17","0","0","0","8.05","8.28","35,298,194","8.28","8.85","7.71"
"4420","光明","18.25","0.00 ","18.25","18.25","18.25","18.25","1,000","18,250","1","18.10","18.30","29,807,000","18.25","19.50","17.00"
"4429","聚紡","37.40","0.00 ","37.50","37.60","37.30","37.46","24,100","902,840","21","37.30","37.60","34,350,000","37.40","40.00","34.80"
"4430","耀億","36.05","-0.85 ","36.50","36.50","36.05","36.24","40,000","1,449,500","25","36.00","36.10","43,798,500","36.05","38.55","33.55"
"4502","源恆"," ---","--- ","---","---","---","4.16","129","536","2","0.00","4.60","47,299,245","4.47","4.78","4.16"
"4503","金雨","5.90","-0.05 ","5.88","5.90","5.80","5.83","47,000","273,900","9","5.70","5.90","36,763,326","5.90","6.31","5.49"
"4506","崇友","13.95","0.00 ","13.95","13.95","13.75","13.79","48,000","661,750","15","13.85","13.90","196,680,000","13.95","14.90","13.00"
"4510","高鋒","12.10","-0.25 ","12.40","12.50","12.10","12.34","858,004","10,591,448","206","12.10","12.20","84,299,515","12.10","12.90","11.30"
"4513","福裕","11.90","-0.30 ","12.20","12.30","11.80","11.95","340,000","4,061,500","128","11.90","11.95","64,880,300","11.90","12.70","11.10"
"4523","永彰","37.50","-1.60 ","39.25","39.40","37.50","38.05","885,118","33,681,823","546","37.50","37.60","64,000,000","37.50","40.10","34.90"
"4527","方土霖","13.50","-0.20 ","13.60","13.60","13.50","13.58","4,000","54,300","2","13.40","13.65","53,457,351","13.50","14.40","12.60"
"4528","江興鍛","15.90","-0.15 ","15.95","16.00","15.90","15.93","18,225","290,377","12","15.90","15.95","66,731,438","15.90","17.00","14.80"
"4529","力武","9.75","-0.25 ","10.00","10.00","9.75","9.83","44,000","432,590","21","9.75","9.90","59,918,368","9.75","10.40","9.07"
"4530","宏易","3.77","-0.04 ","3.70","3.82","3.70","3.77","120,004","452,892","36","3.77","3.78","100,034,100","3.77","4.03","3.51"
"4533","協易機","10.00","-0.10 ","10.00","10.00","9.88","9.97","314,160","3,131,120","106","10.00","10.05","145,481,110","10.00","10.70","9.30"
"4534","慶騰"," ---","--- ","---","---","---","8.87","0","0","0","8.55","9.00","66,588,086","9.00","9.63","8.37"
"4535","至興","38.55","-0.10 ","38.50","38.65","38.15","38.49","26,004","1,000,764","20","38.30","38.55","72,058,800","38.55","41.20","35.90"
"4609","唐鋒","14.40","-0.70 ","15.15","15.15","14.30","14.55","61,000","887,850","55","14.35","14.40","47,946,820","14.40","15.40","13.40"
"4702","中美聯","21.20","+0.35","20.10","21.20","19.40","20.49","179,742","3,682,676","73","20.20","21.20","76,410,000","21.20","22.65","19.75"
"4703","美克能","11.80","0.00 ","11.80","12.20","11.65","11.93","198,001","2,362,861","98","11.70","11.85","68,407,520","11.80","12.60","11.00"
"4706","大恭","13.25","+0.25","13.20","13.25","13.00","13.20","28,000","369,550","14","13.00","13.20","79,030,093","13.25","14.15","12.35"
"4707","磐亞","8.74","-0.07 ","8.81","8.81","8.72","8.79","109,162","959,723","49","8.74","8.80","225,446,492","8.74","9.35","8.13"
"4711","永純","15.45","-0.05 ","15.50","15.50","15.30","15.37","8,000","122,950","6","15.35","15.45","61,056,000","15.45","16.50","14.40"
"4712","南璋","36.00","0.00 ","36.00","36.55","35.50","36.01","217,171","7,820,752","116","35.80","36.00","60,086,600","36.00","38.50","33.50"
"4714","永捷","12.00","-0.10 ","12.15","12.15","12.00","12.05","9,065","109,236","5","11.85","12.00","42,444,679","12.00","12.80","11.20"
"4716","大立","15.75","-0.70 ","16.30","16.30","15.75","15.95","97,076","1,548,681","61","15.75","15.85","60,305,751","15.75","16.85","14.65"
"4720","德淵","12.90","-0.40 ","13.10","13.10","12.80","12.87","44,005","566,215","28","12.80","12.90","69,701,393","12.90","13.80","12.00"
"4721","美琪瑪","20.55","-0.30 ","20.50","20.85","20.50","20.65","30,501","629,869","26","20.50","20.55","74,986,304","20.55","21.95","19.15"
"4722","國精化","20.85","-0.55 ","21.00","21.30","20.75","20.92","138,000","2,886,950","38","20.80","20.85","74,633,866","20.85","22.30","19.40"
"4729","熒茂","20.80","-0.20 ","21.20","21.50","20.80","21.11","785,010","16,568,908","386","20.80","20.90","101,902,000","20.80","22.25","19.35"
"4735","豪展","11.20","-0.30 ","11.45","11.45","11.20","11.25","15,090","169,749","9","11.20","11.40","28,720,011","11.20","11.95","10.45"
"4736","泰博","40.00","+0.20","40.00","40.00","40.00","40.00","87,000","3,480,000","24","40.00","40.15","63,202,908","40.00","42.80","37.20"
"4739","康普","21.45","-0.75 ","21.90","21.90","21.35","21.53","33,000","710,350","25","21.45","21.75","48,629,930","21.45","22.95","19.95"
"4743","合一","18.10","-0.50 ","18.50","18.65","17.95","18.23","167,817","3,059,108","97","18.00","18.45","116,350,000","18.10","19.35","16.85"
"4903","聯光通","7.39","+0.37","7.02","7.51","7.02","7.41","1,556,004","11,525,868","402","7.33","7.39","76,168,950","7.39","7.90","6.88"
"4905","台聯電","18.30","-0.20 ","18.40","18.70","18.30","18.37","15,004","275,672","11","18.05","18.50","51,166,750","18.30","19.55","17.05"
"4907","春雨開"," ---","--- ","---","---","---","3.80","0","0","0","0.00","0.00","34,573,778","3.50","3.74","3.26"
"4908","前鼎","25.50","-0.10 ","25.95","26.20","25.45","25.69","205,800","5,286,074","145","25.50","25.55","74,728,657","25.50","27.25","23.75"
"4909","新復興","33.45","-0.40 ","33.80","34.05","33.10","33.50","316,374","10,596,964","194","33.30","33.45","92,504,456","33.45","35.75","31.15"
"4911","德英","48.90","+0.60","48.00","50.00","47.00","48.36","59,004","2,853,592","53","48.00","48.90","55,000,000","48.90","52.30","45.50"
"4912","F-聯德","23.95","+0.05","23.90","24.15","23.85","23.95","37,000","886,100","15","23.95","24.00","27,800,000","23.95","25.60","22.30"
"4924","F-欣厚","46.65","0.00 ","46.80","46.80","45.95","46.44","438,000","20,342,750","111","46.65","46.70","34,174,851","46.65","49.90","43.40"
"4927","F-泰鼎","27.45","-0.55 ","28.00","28.00","27.00","27.37","190,000","5,199,650","130","27.30","27.45","92,949,241","27.45","29.35","25.55"
"4933","友輝","56.20","-0.10 ","56.30","57.20","56.10","56.51","164,100","9,272,859","95","56.20","56.80","48,432,000","56.20","60.10","52.30"
"4939","亞電","19.05","-0.30 ","19.35","19.40","19.00","19.19","146,106","2,803,585","66","19.05","19.10","71,925,887","19.05","20.35","17.75"
"4944","兆遠","19.10","-0.85 ","19.85","20.10","19.00","19.37","863,928","16,734,388","392","19.05","19.10","91,963,529","19.10","20.40","17.80"
"4946","辣椒","61.40","+2.30","59.10","62.50","59.10","61.34","131,460","8,063,660","116","61.20","61.50","20,420,400","61.40","65.60","57.20"
"4947","F-昂寶","77.80","-2.20 ","80.00","80.10","75.20","77.14","174,000","13,421,600","117","75.70","78.40","42,539,700","77.80","83.20","72.40"
"4965","商店街","103.00","-1.00 ","104.00","104.00","102.00","102.99","4,030","415,060","5","101.00","104.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","377.00","-14.00 ","392.00","395.00","373.00","383.25","38,220","14,647,660","39","373.00","378.00","51,157,815","377.00","403.00","351.00"
"4974","亞泰","22.30","-0.75 ","23.00","23.00","22.30","22.57","104,150","2,351,110","46","22.25","22.30","51,330,000","22.30","23.85","20.75"
"4979","華星光","23.75","-1.35 ","25.00","25.00","23.40","24.08","555,189","13,369,041","315","23.75","24.00","41,573,362","23.75","25.40","22.10"
"4994","傳奇","157.50","-4.50 ","162.00","162.00","155.00","158.04","124,266","19,638,762","103","157.50","159.00","23,532,000","157.50","168.50","146.50"
"5009","榮剛","23.65","-0.75 ","24.40","24.40","23.65","24.03","2,764,648","66,429,271","1,106","23.60","23.65","391,976,172","23.65","25.30","22.00"
"5011","久陽","30.80","+2.00","30.80","30.80","30.80","30.80","4,000","123,200","4","28.05","30.55","32,437,350","30.80","32.95","28.65"
"5013","強新","12.45","0.00 ","12.50","12.50","12.35","12.41","10,504","130,347","14","12.30","12.45","97,621,500","12.45","13.30","11.60"
"5014","建錩","6.90","-0.01 ","6.85","6.94","6.85","6.91","17,498","120,910","17","6.91","6.92","164,017,229","6.90","7.38","6.42"
"5015","華祺","15.20","-0.10 ","15.40","15.40","15.10","15.22","18,012","274,231","11","15.20","15.25","60,639,189","15.20","16.25","14.15"
"5016","松和","29.40","-0.60 ","29.70","29.95","29.40","29.60","19,082","564,819","13","29.40","29.75","49,622,076","29.40","31.45","27.35"
"5102","富強","17.00","-0.10 ","17.20","17.20","17.00","17.08","17,000","290,350","13","16.80","17.00","61,033,397","17.00","18.15","15.85"
"5201","凱衛","8.86","-0.33 ","9.00","9.00","8.86","8.92","25,000","223,050","12","8.86","9.00","30,674,600","8.86","9.48","8.24"
"5202","力新","5.83","0.00 ","5.83","6.05","5.74","5.90","194,054","1,144,614","66","5.85","5.92","60,694,000","5.83","6.23","5.43"
"5205","漢康","16.80","-0.55 ","17.15","17.15","16.55","16.77","209,008","3,504,486","137","16.80","16.85","24,748,000","16.80","17.95","15.65"
"5206","坤悅"," ---","--- ","---","---","---","15.78","0","0","0","14.70","16.90","76,600,000","15.80","16.90","14.70"
"5209","新鼎","51.10","-0.60 ","51.60","52.00","51.10","51.43","15,000","771,400","14","51.10","51.90","22,162,500","51.10","54.60","47.55"
"5210","寶碩","7.85","+0.04","7.75","7.85","7.74","7.76","22,618","175,495","16","7.75","7.85","69,026,779","7.85","8.39","7.31"
"5211","蒙恬","36.00","-1.95 ","37.50","37.70","35.95","36.52","142,101","5,190,136","126","35.95","36.00","32,024,727","36.00","38.50","33.50"
"5212","凌網","16.95","+0.45","16.95","16.95","16.95","16.95","1,005","17,035","6","16.30","16.90","34,623,000","16.95","18.10","15.80"
"5213","亞昕","21.70","-0.65 ","22.45","22.50","21.40","21.61","430,542","9,306,055","114","21.65","21.70","245,493,614","21.70","23.20","20.20"
"5301","祥裕","2.25","-0.16 ","2.25","2.25","2.25","2.25","7,000","15,750","3","0.00","0.00","22,994,160","2.25","2.40","2.10"
"5302","太欣","7.20","-0.02 ","7.20","7.20","7.10","7.15","25,000","178,840","12","7.11","7.20","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","6.66","-0.47 ","6.64","6.89","6.64","6.65","284,000","1,889,640","105","6.66","6.74","185,962,436","6.66","7.12","6.20"
"5309","系統","7.95","-0.03 ","8.10","8.11","7.90","8.02","272,404","2,184,199","102","7.95","8.01","152,623,956","7.95","8.50","7.40"
"5310","天剛","23.10","-0.15 ","23.35","23.35","23.10","23.19","2,152","49,915","3","23.10","23.30","22,367,082","23.10","24.70","21.50"
"5312","寶島科","70.30","-1.20 ","71.00","71.50","70.00","70.52","117,000","8,251,100","70","70.30","70.60","60,059,898","70.30","75.20","65.40"
"5314","世紀","11.75","-0.20 ","12.05","12.20","11.75","11.89","680,485","8,092,485","285","11.75","11.80","112,407,419","11.75","12.55","10.95"
"5315","光聯","3.45","-0.04 ","3.42","3.48","3.40","3.42","50,196","171,756","28","3.45","3.46","158,948,566","3.45","3.69","3.21"
"5317","凱美","5.95","+0.07","5.90","6.00","5.85","5.96","293,269","1,748,042","101","5.89","5.90","136,389,469","5.95","6.36","5.54"
"5321","友銓","2.85","+0.02","2.85","2.85","2.85","2.85","1,000","2,850","1","2.76","2.83","180,273,463","2.85","3.04","2.66"
"5324","士開","31.35","-1.55 ","32.05","32.05","31.35","31.78","6,922","219,982","7","31.30","32.90","48,960,955","31.35","33.50","29.20"
"5326","漢磊","9.05","-0.26 ","9.39","9.46","9.04","9.19","1,426,987","13,107,863","441","9.05","9.07","326,638,308","9.05","9.68","8.42"
"5328","華容","6.59","+0.06","6.72","6.72","6.54","6.60","245,107","1,617,655","70","6.59","6.60","227,132,102","6.59","7.05","6.13"
"5340","建榮","5.30","-0.24 ","5.54","5.54","5.30","5.36","64,020","343,177","26","5.31","5.38","165,893,964","5.30","5.67","4.93"
"5344","立衛","8.80","+0.02","8.83","8.88","8.38","8.78","18,000","158,100","10","8.51","8.77","79,447,460","8.80","9.41","8.19"
"5345","天揚","3.77","+0.24","3.77","3.77","3.77","3.77","149,206","562,506","40","3.77","0.00","50,000,000","3.77","4.03","3.51"
"5346","力晶","0.87","+0.01","0.85","0.89","0.80","0.82","11,365,027","9,340,574","400","0.86","0.87","5,540,760,490","0.87","0.93","0.81"
"5347","世界","10.50","-0.05 ","10.45","10.50","10.35","10.45","1,136,401","11,879,019","212","10.50","10.55","1,649,116,029","10.50","11.20","9.77"
"5348","系通","14.15","-0.10 ","14.35","14.35","13.50","13.96","55,000","767,700","35","13.65","14.15","25,950,310","14.15","15.10","13.20"
"5349","先豐","15.35","-0.65 ","16.05","16.05","15.35","15.59","1,193,067","18,602,081","453","15.35","15.45","206,575,053","15.35","16.40","14.30"
"5351","鈺創","9.50","-0.20 ","9.70","9.75","9.50","9.61","582,003","5,591,087","239","9.50","9.52","452,591,837","9.50","10.15","8.84"
