101/05/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","19.20","0.00 ","19.20","19.20","19.20","19.20","11,002","211,238","5","19.20","19.40","47,600,000","19.20","20.50","17.90"
"3662","樂陞","57.60","+2.80","55.80","57.60","55.80","56.76","35,136","1,994,488","29","57.00","57.70","25,844,000","57.60","61.60","53.60"
"3664","F-安瑞","19.60","+0.20","19.40","19.90","19.20","19.53","104,000","2,030,800","64","19.60","19.75","69,509,566","19.60","20.95","18.25"
"3680","家登","65.60","-0.10 ","65.00","66.70","65.00","65.69","296,000","19,444,100","230","65.60","65.70","41,577,000","65.60","70.10","61.10"
"3685","政翔","21.20","+0.30","21.10","21.55","20.90","21.23","219,000","4,650,200","135","21.20","21.25","40,248,848","21.20","22.65","19.75"
"3687","歐買尬","220.50","-4.50 ","222.00","227.50","220.00","222.80","291,738","64,998,228","270","220.50","222.00","25,034,400","220.50","235.50","205.50"
"3691","碩禾","314.00","+6.00","306.00","321.50","304.00","315.15","874,345","275,546,140","833","313.50","314.00","44,125,476","314.00","335.50","292.50"
"4102","永日","40.55","+1.05","39.35","40.55","38.80","40.07","369,105","14,788,281","276","40.50","40.55","42,373,443","40.55","43.35","37.75"
"4103","百略","48.65","+0.15","48.30","48.90","48.30","48.67","54,300","2,642,510","33","48.65","48.80","122,218,861","48.65","52.00","45.25"
"4105","東洋","112.00","+5.50","108.00","112.50","106.50","110.00","1,823,056","200,541,328","1,276","111.50","112.50","172,573,620","112.00","119.50","104.50"
"4107","邦特","26.50","+0.40","25.90","26.60","25.90","26.46","215,060","5,690,001","116","26.40","26.50","78,276,936","26.50","28.35","24.65"
"4109","加捷","17.40","-0.20 ","17.55","17.60","17.30","17.46","165,317","2,886,733","96","17.40","17.50","50,778,962","17.40","18.60","16.20"
"4111","濟生","23.50","-0.15 ","23.80","24.00","23.30","23.64","569,502","13,462,970","337","23.50","23.65","50,175,212","23.50","25.10","21.90"
"4113","聯上","21.80","0.00 ","21.80","21.85","21.80","21.80","350,011","7,631,687","65","21.75","21.80","57,572,629","21.80","23.30","20.30"
"4114","健喬","32.15","-0.05 ","32.20","32.55","31.90","32.25","512,078","16,514,883","310","32.15","32.45","86,267,225","32.15","34.40","29.90"
"4120","友華","41.75","-0.10 ","42.10","42.15","41.50","41.86","223,850","9,370,037","158","41.75","41.85","86,747,119","41.75","44.65","38.85"
"4121","優盛","11.30","+0.40","11.00","11.30","11.00","11.22","75,522","846,995","51","11.30","11.40","73,316,764","11.30","12.05","10.55"
"4123","晟德","39.00","+0.30","39.00","39.50","38.70","39.14","175,187","6,857,160","126","39.00","39.05","97,965,188","39.00","41.70","36.30"
"4126","太醫","90.60","+0.40","90.20","90.70","90.00","90.37","48,592","4,391,337","43","90.40","90.60","60,013,833","90.60","96.90","84.30"
"4127","天良","17.10","+0.30","16.50","17.10","16.50","16.78","329,150","5,524,164","211","17.00","17.10","45,760,000","17.10","18.25","15.95"
"4128","中天","37.20","+0.20","36.75","37.65","36.70","37.36","878,696","32,830,452","545","37.15","37.25","273,983,713","37.20","39.80","34.60"
"4129","聯合","36.10","+0.80","35.35","36.40","35.05","35.97","111,001","3,992,437","80","36.00","36.10","46,362,500","36.10","38.60","33.60"
"4130","健亞","31.15","+0.55","30.40","31.50","30.30","30.97","1,064,100","32,951,770","656","31.15","31.20","96,928,000","31.15","33.30","29.00"
"4131","晶宇","12.70","+0.20","12.90","12.90","12.10","12.56","42,334","531,891","30","12.40","12.75","48,291,934","12.70","13.55","11.85"
"4138","曜亞","109.50","+0.50","108.00","110.50","107.50","109.37","213,064","23,302,007","174","109.00","109.50","26,500,000","109.50","117.00","102.00"
"4139","F-馬光","74.80","+0.80","74.00","74.80","74.00","74.27","3,000","222,800","3","73.50","74.80","20,000,000","74.80","80.00","69.60"
"4154","F-康樂","42.60","+0.20","42.60","42.60","42.00","42.44","56,000","2,376,750","43","42.40","42.70","21,800,000","42.60","45.55","39.65"
"4205","恆義","32.70","+0.45","32.50","32.85","32.30","32.61","37,100","1,209,965","26","32.70","32.75","66,094,875","32.70","34.95","30.45"
"4207","環泰","12.60","0.00 ","12.40","12.70","12.40","12.58","786,055","9,887,486","261","12.55","12.60","130,130,805","12.60","13.45","11.75"
"4303","信立","7.61","+0.15","7.46","7.81","7.46","7.59","115,060","873,846","53","7.61","7.75","70,000,000","7.61","8.14","7.08"
"4304","勝昱","11.90","0.00 ","11.90","11.90","11.65","11.80","28,000","330,500","15","11.70","11.90","59,672,500","11.90","12.70","11.10"
"4305","世坤","22.95","+0.15","22.80","23.10","22.70","22.88","71,000","1,624,150","33","22.90","22.95","55,014,000","22.95","24.55","21.35"
"4401","東隆興","29.20","-0.70 ","29.90","29.90","29.00","29.35","837,000","24,569,150","310","29.20","29.40","120,286,286","29.20","31.20","27.20"
"4402","福大","8.70","+0.05","8.50","8.70","8.50","8.61","15,999","137,741","14","8.65","8.75","68,747,403","8.70","9.30","8.10"
"4406","新昕纖","6.82","-0.06 ","6.75","6.82","6.75","6.79","11,000","74,720","5","6.82","6.88","51,912,000","6.82","7.29","6.35"
"4416","三圓"," ---","--- ","---","---","---","70.02","0","0","0","68.00","71.60","60,000,000","70.00","74.90","65.10"
"4417","金洲","18.15","-0.10 ","18.00","18.40","18.00","18.20","81,126","1,476,368","31","18.15","18.20","68,438,960","18.15","19.40","16.90"
"4419","松懋","11.90","-0.10 ","11.80","12.15","11.75","11.85","39,100","463,165","13","11.75","11.90","35,298,194","11.90","12.70","11.10"
"4420","光明"," ---","--- ","---","---","---","20.09","0","0","0","19.90","20.20","29,807,000","20.10","21.50","18.70"
"4429","聚紡","40.30","+0.20","40.00","40.80","40.00","40.42","39,125","1,581,437","33","40.30","40.40","34,350,000","40.30","43.10","37.50"
"4430","耀億","41.20","+0.70","40.20","41.40","40.20","41.18","25,200","1,037,630","17","41.05","41.20","43,798,500","41.20","44.05","38.35"
"4502","源恆","6.50","-0.23 ","6.70","6.70","6.50","6.67","12,000","80,000","4","6.52","6.65","47,299,245","6.50","6.95","6.05"
"4503","金雨","6.80","+0.29","6.81","6.81","6.50","6.69","54,000","361,110","13","6.61","6.80","36,763,326","6.80","7.27","6.33"
"4506","崇友","17.35","-0.15 ","17.60","17.80","17.35","17.55","1,223,500","21,472,774","448","17.35","17.40","196,680,000","17.35","18.55","16.15"
"4510","高鋒","10.80","-0.10 ","10.90","11.00","10.80","10.90","158,301","1,725,930","69","10.80","10.90","84,299,515","10.80","11.55","10.05"
"4513","福裕","13.25","+0.30","12.60","13.25","12.50","12.90","1,036,813","13,370,489","397","12.85","13.25","76,880,300","13.25","14.15","12.35"
"4523","永彰","39.45","+0.45","39.20","40.50","38.60","39.70","590,028","23,424,202","379","39.45","39.50","64,000,000","39.45","42.20","36.70"
"4527","方土霖","17.05","0.00 ","17.15","17.35","17.05","17.16","52,000","892,450","34","17.05","17.20","53,457,351","17.05","18.20","15.90"
"4528","江興鍛","21.85","+0.70","21.05","21.90","21.05","21.66","1,027,589","22,260,979","373","21.85","21.90","66,731,438","21.85","23.35","20.35"
"4529","雷風","15.50","0.00 ","15.50","15.50","15.50","15.50","6,000","93,000","4","15.20","15.50","52,339,796","15.50","16.55","14.45"
"4530","宏易","3.37","-0.04 ","3.42","3.47","3.35","3.36","55,001","185,073","19","3.36","3.37","100,034,100","3.37","3.60","3.14"
"4533","協易機","11.55","0.00 ","11.40","11.65","11.40","11.54","255,230","2,944,879","108","11.55","11.60","143,481,110","11.55","12.35","10.75"
"4534","慶騰"," ---","--- ","---","---","---","8.72","0","0","0","8.53","8.95","66,588,086","8.95","9.57","8.33"
"4535","至興","49.00","+0.10","48.90","49.30","48.65","48.98","106,224","5,202,526","51","48.90","49.00","72,058,800","49.00","52.40","45.60"
"4609","唐鋒","12.60","+0.20","12.35","12.70","12.35","12.51","60,000","750,800","34","12.60","12.65","47,946,820","12.60","13.45","11.75"
"4702","中美聯","16.85","+0.20","16.95","16.95","16.60","16.68","11,066","184,630","12","16.65","16.85","76,410,000","16.85","18.00","15.70"
"4703","美克能","14.40","+0.05","14.35","14.80","14.25","14.51","418,000","6,066,450","184","14.35","14.40","68,407,520","14.40","15.40","13.40"
"4706","大恭","14.80","+0.20","14.75","14.80","14.65","14.75","5,060","74,632","6","14.70","14.80","79,030,093","14.80","15.80","13.80"
"4707","磐亞","9.12","-0.04 ","9.02","9.16","9.02","9.11","114,001","1,039,049","50","9.10","9.13","225,446,492","9.12","9.75","8.49"
"4711","永純","17.30","+0.05","17.20","17.30","17.15","17.21","7,000","120,450","3","17.10","17.30","61,056,000","17.30","18.50","16.10"
"4712","南璋","46.75","-0.70 ","47.45","47.80","46.75","47.29","78,000","3,688,250","65","46.75","47.35","60,086,600","46.75","50.00","43.50"
"4714","永捷","17.70","+0.20","17.50","17.80","17.05","17.54","345,000","6,052,850","98","17.65","17.70","42,444,679","17.70","18.90","16.50"
"4716","大立","21.40","+0.25","21.15","21.45","20.85","21.26","412,569","8,771,889","186","21.40","21.45","60,305,751","21.40","22.85","19.95"
"4720","德淵","15.65","0.00 ","15.50","15.85","15.50","15.74","277,000","4,359,000","114","15.65","15.75","69,701,393","15.65","16.70","14.60"
"4721","美琪瑪","26.45","+0.45","26.00","26.85","25.85","26.43","323,000","8,537,199","164","26.45","26.50","74,986,304","26.45","28.30","24.60"
"4722","國精化","26.00","+0.10","25.90","26.50","25.80","26.14","301,000","7,869,350","144","26.00","26.05","73,246,818","26.00","27.80","24.20"
"4728","雙美","40.40","+0.30","39.85","40.50","39.75","40.23","480,100","19,314,760","316","40.35","40.40","54,463,000","40.40","43.20","37.60"
"4729","熒茂","18.35","+0.15","18.00","18.40","17.95","18.26","687,829","12,556,679","248","18.30","18.35","101,902,000","18.35","19.60","17.10"
"4735","豪展","10.85","+0.10","10.90","11.10","10.85","10.93","16,001","174,860","10","10.85","11.05","28,720,011","10.85","11.60","10.10"
"4736","泰博","56.90","+1.70","55.20","57.50","55.20","56.76","169,000","9,592,000","110","56.80","57.00","63,202,908","56.90","60.80","53.00"
"4739","康普","23.85","0.00 ","23.50","23.90","23.50","23.74","76,048","1,805,332","44","23.80","24.35","48,629,930","23.85","25.50","22.20"
"4743","合一","21.00","+0.70","20.30","21.30","20.30","20.97","414,301","8,686,530","237","20.90","21.00","116,350,000","21.00","22.45","19.55"
"4903","聯光通","8.38","+0.01","8.37","8.50","8.37","8.42","264,359","2,227,050","142","8.38","8.46","76,185,950","8.38","8.96","7.80"
"4905","台聯電","27.25","+1.30","25.95","27.30","25.95","26.90","819,602","22,044,791","386","27.10","27.30","50,787,516","27.25","29.15","25.35"
"4907","春雨開"," ---","--- ","---","---","---","3.06","0","0","0","0.00","3.16","38,145,778","3.06","3.27","2.85"
"4908","前鼎","28.30","+0.80","27.70","28.35","27.50","28.12","301,621","8,482,300","152","28.30","28.35","74,742,157","28.30","30.25","26.35"
"4909","新復興","32.80","+0.55","32.20","32.85","31.95","32.59","285,797","9,314,219","167","32.80","32.85","92,504,456","32.80","35.05","30.55"
"4911","德英","60.00","+1.10","58.70","60.00","58.60","59.31","144,000","8,540,500","119","59.00","60.00","55,000,000","60.00","64.20","55.80"
"4912","F-聯德","70.00","-0.50 ","69.10","71.00","69.10","70.22","230,000","16,151,700","118","69.90","70.00","27,800,000","70.00","74.90","65.10"
"4924","F-欣厚","33.15","+0.35","32.40","35.05","31.50","33.71","681,000","22,958,050","334","33.10","33.65","34,789,474","33.15","35.45","30.85"
"4927","F-泰鼎","48.00","-0.50 ","47.55","48.20","47.40","47.78","889,767","42,510,658","560","47.90","48.05","92,949,241","48.00","51.30","44.65"
"4933","友輝","138.50","0.00 ","137.00","141.00","136.50","138.98","1,169,000","162,472,000","807","138.50","139.00","48,432,000","138.50","148.00","129.00"
"4939","亞電","25.80","+0.65","25.00","26.20","25.00","25.74","684,566","17,621,916","385","25.70","25.80","71,925,887","25.80","27.60","24.00"
"4944","兆遠","33.00","+0.90","31.95","33.60","31.95","33.07","2,879,300","95,217,346","1,418","33.00","33.10","91,963,529","33.00","35.30","30.70"
"4946","辣椒","90.00","+1.00","88.80","94.90","87.90","91.59","905,607","82,948,926","716","89.60","90.00","20,420,400","90.00","96.30","83.70"
"4947","F-昂寶","126.00","+8.00","123.00","126.00","122.00","125.70","754,570","94,849,320","291","126.00","0.00","42,539,700","126.00","134.50","117.50"
"4950","牧東","28.35","-0.95 ","28.20","29.30","28.20","28.67","1,399,180","40,116,780","688","28.30","28.35","76,876,000","28.35","30.30","26.40"
"4965","商店街","111.00","+3.00","108.00","113.00","108.00","110.64","14,000","1,549,000","13","110.00","112.00","14,150,000","111.00","118.50","103.50"
"4966","F-譜瑞","396.00","+24.00","367.00","397.50","362.00","388.03","839,300","325,674,000","657","395.00","396.00","51,212,069","396.00","423.50","368.50"
"4974","亞泰","34.70","0.00 ","34.40","35.45","34.15","34.90","519,000","18,115,000","279","34.70","34.80","51,330,000","34.70","37.10","32.30"
"4979","華星光","52.40","-1.10 ","53.60","54.30","51.70","52.83","724,941","38,301,725","467","52.40","52.50","41,573,362","52.40","56.00","48.75"
"4987","科誠","45.00","+0.70","44.50","46.15","44.50","45.23","146,001","6,602,994","103","45.00","45.15","24,000,000","45.00","48.15","41.85"
"4994","傳奇","411.00","-4.00 ","410.00","420.00","396.00","408.16","276,930","113,030,450","288","411.00","413.00","23,532,000","411.00","439.50","382.50"
"5009","榮剛","33.50","-0.05 ","33.50","33.90","33.35","33.65","4,991,665","167,953,370","2,402","33.50","33.55","395,072,716","33.50","35.80","31.20"
"5011","久陽","39.00","+0.25","38.95","39.35","38.95","39.02","4,500","175,574","6","38.70","39.25","32,581,410","39.00","41.70","36.30"
"5013","強新","12.95","-0.15 ","13.00","13.10","12.90","13.01","52,073","677,540","28","12.95","13.10","97,621,500","12.95","13.85","12.05"
"5014","建錩","7.48","0.00 ","7.47","7.48","7.47","7.48","17,101","127,876","15","7.48","7.50","164,017,229","7.48","8.00","6.96"
"5015","華祺","16.50","0.00 ","16.50","16.50","16.30","16.43","109,130","1,792,664","52","16.50","16.55","60,639,189","16.50","17.65","15.35"
"5016","松和","30.90","-0.10 ","31.00","31.30","30.50","30.66","49,100","1,505,229","32","30.60","30.95","49,622,076","30.90","33.05","28.75"
"5102","富強","18.95","-0.05 ","18.95","18.95","18.90","18.93","52,000","984,250","12","18.90","18.95","61,033,397","18.95","20.25","17.65"
"5201","凱衛","8.96","+0.16","8.76","8.98","8.73","8.80","59,000","519,010","16","8.77","8.97","30,674,600","8.96","9.58","8.34"
"5202","力新","6.43","+0.06","6.47","6.47","6.37","6.43","34,211","219,910","21","6.37","6.40","60,694,000","6.43","6.88","5.98"
"5205","漢康","12.50","-0.25 ","12.15","12.75","12.15","12.46","130,000","1,620,450","87","12.40","12.50","24,748,000","12.50","13.35","11.65"
"5206","坤悅","20.80","+0.60","21.00","21.00","20.00","20.19","71,391","1,441,638","32","20.20","20.65","76,600,000","20.80","22.25","19.35"
"5209","新鼎","70.00","0.00 ","70.00","70.50","69.90","70.15","51,001","3,577,670","42","70.00","70.30","22,288,250","70.00","74.90","65.10"
"5210","寶碩","8.23","+0.01","8.22","8.30","8.22","8.25","61,002","503,376","19","8.23","8.28","69,026,779","8.23","8.80","7.66"
"5211","蒙恬","40.00","+0.60","39.40","40.40","39.05","39.84","124,201","4,948,499","86","39.75","40.00","32,024,727","40.00","42.80","37.20"
"5212","凌網","16.80","0.00 ","16.80","16.80","16.80","16.80","2,000","33,600","2","16.75","16.85","34,633,000","16.80","17.95","15.65"
"5213","亞昕","24.85","+0.95","24.00","25.05","23.95","24.67","637,262","15,719,619","286","24.80","24.85","242,993,614","24.85","26.55","23.15"
"5301","祥裕","4.96","0.00 ","4.96","4.96","4.96","4.97","7,505","37,295","4","4.96","5.00","22,994,160","4.96","5.30","4.62"
"5302","太欣","8.35","-0.15 ","8.46","8.64","8.35","8.45","43,556","368,126","28","8.30","8.35","162,377,000","8.35","8.93","7.77"
"5304","鼎創達","6.50","-0.10 ","6.58","6.58","6.30","6.45","64,681","417,442","42","6.43","6.49","185,962,436","6.50","6.95","6.05"
"5306","訊康","38.90","+0.15","38.50","38.90","37.80","38.39","224,523","8,620,324","129","38.25","38.90","103,034,347","38.90","41.60","36.20"
"5309","系統","7.98","-0.07 ","8.00","8.19","7.66","7.80","911,000","7,110,060","220","7.75","7.99","152,623,956","7.98","8.53","7.43"
"5310","天剛","53.20","-0.30 ","53.00","53.60","53.00","53.22","18,900","1,005,828","22","53.10","53.20","22,367,082","53.20","56.90","49.50"
"5312","寶島科","82.80","+1.80","80.00","82.90","80.00","82.08","645,550","52,983,719","506","82.60","82.80","60,059,898","82.80","88.50","77.10"
"5314","世紀","15.00","+0.15","15.00","15.20","14.90","15.04","279,434","4,201,910","152","15.00","15.05","60,000,000","15.00","16.05","13.95"
"5315","光聯","4.78","-0.11 ","4.91","4.94","4.77","4.87","822,473","4,004,030","184","4.78","4.80","158,948,566","4.78","5.11","4.45"
"5317","凱美","6.61","-0.03 ","6.63","6.72","6.61","6.67","120,332","802,430","38","6.61","6.68","136,389,469","6.61","7.07","6.15"
"5321","友銓","1.48","+0.08","1.49","1.49","1.48","1.47","5,498","8,097","5","1.41","1.48","180,273,463","1.48","1.58","1.38"
"5324","士開","40.65","-0.15 ","40.90","41.50","40.65","40.85","22,200","906,830","16","40.60","41.25","48,960,955","40.65","43.45","37.85"
"5326","漢磊","11.70","+0.10","11.60","11.95","11.55","11.84","2,559,350","30,291,405","663","11.70","11.75","326,638,308","11.70","12.50","10.90"
