103/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","82.20","-2.80 ","84.20","85.90","81.50","83.87","668,768","56,089,676","513","82.20","82.70","20,000,000","82.20","87.90","76.50"
"3567","逸昌","15.70","+0.70","14.90","15.80","14.90","15.46","1,775,700","27,450,620","649","15.70","15.75","36,478,000","15.70","16.75","14.65"
"3570","大塚","120.00","-0.50 ","120.50","122.50","120.00","120.71","204,010","24,626,220","188","120.00","120.50","17,097,000","120.00","128.00","112.00"
"3577","泓格","47.00","-0.80 ","47.50","48.50","47.00","47.62","400,000","19,047,450","300","47.00","47.50","43,689,403","47.00","50.20","43.75"
"3580","友威科","7.72","+0.15","7.57","7.75","7.51","7.63","156,002","1,190,664","48","7.64","7.72","47,706,657","7.72","8.26","7.18"
"3582","凌耀","114.50","-2.50 ","117.00","117.00","114.00","115.17","842,231","96,999,065","682","114.00","115.00","43,417,946","114.50","122.50","106.50"
"3587","閎康","85.00","-2.40 ","86.50","86.60","84.60","85.61","1,152,245","98,639,525","828","85.00","85.40","46,313,157","85.00","90.90","79.10"
"3594","磐儀","41.75","+2.70","40.10","41.75","40.00","41.20","4,027,044","165,905,035","1,480","41.75","0.00","45,780,019","41.75","44.65","38.85"
"3609","東林","19.65","-0.35 ","19.40","19.70","19.40","19.53","57,000","1,113,450","38","19.55","19.65","31,346,387","19.65","21.00","18.30"
"3611","鼎翰","297.00","-3.00 ","300.00","304.50","297.00","299.24","242,519","72,571,143","182","297.00","299.50","34,428,000","297.00","317.50","276.50"
"3615","安可","35.40","+0.35","34.90","36.00","34.80","35.45","411,347","14,582,410","288","35.35","35.45","70,584,512","35.40","37.85","32.95"
"3623","富晶通","42.80","+1.05","41.70","44.50","41.20","43.17","2,798,495","120,803,950","1,618","42.80","42.90","58,073,000","42.80","45.75","39.85"
"3624","光頡","28.60","+0.60","27.70","28.65","27.60","28.27","4,671,839","132,075,485","1,993","28.60","28.65","117,340,842","28.60","30.60","26.60"
"3625","西勝","12.95","+0.15","12.90","13.00","12.50","12.75","887,466","11,316,388","258","12.90","12.95","56,078,000","12.95","13.85","12.05"
"3628","盈正","54.10","+0.40","53.70","56.20","53.10","54.97","955,026","52,494,784","677","54.10","54.30","45,000,000","54.10","57.80","50.40"
"3629","卓韋","9.33","+0.61","8.73","9.33","8.73","9.25","550,000","5,088,370","138","9.33","0.00","38,411,600","9.33","9.98","8.68"
"3630","新鉅科","67.40","+1.40","66.00","68.50","66.00","67.44","8,817,142","594,607,558","5,352","67.40","67.50","101,644,960","67.40","72.10","62.70"
"3631","晟楠","32.05","-0.30 ","32.00","32.05","32.00","32.03","7,000","224,200","6","31.35","32.05","74,142,044","32.05","34.25","29.85"
"3632","研勤","31.50","-0.50 ","32.30","32.30","31.40","31.75","280,299","8,900,345","225","31.50","31.80","30,797,738","31.50","33.70","29.30"
"3642","駿熠電","24.60","+0.15","24.50","24.60","24.35","24.48","267,179","6,540,455","216","24.45","24.60","33,754,050","24.60","26.30","22.90"
"3646","艾恩特","28.80","-0.15 ","28.95","28.95","28.50","28.70","54,000","1,549,850","38","28.55","28.85","38,560,371","28.80","30.80","26.80"
"3652","精聯","29.60","-1.25 ","30.60","30.60","29.10","29.77","286,000","8,513,150","182","29.50","29.60","46,641,000","29.60","31.65","27.55"
"3658","漢微科","1265.00","+5.00","1260.00","1280.00","1245.00","1271.34","497,503","632,496,265","450","1265.00","1275.00","71,000,000","1265.00","1350.00","1180.00"
"3662","樂陞","112.50","-0.50 ","113.50","114.00","112.00","113.20","436,308","49,391,342","209","112.50","113.00","65,455,413","112.50","120.00","105.00"
"3663","鑫科","29.15","-0.45 ","29.30","29.85","29.15","29.37","118,900","3,492,190","76","29.15","29.30","73,231,932","29.15","31.15","27.15"
"3664","F-安瑞","52.50","-0.40 ","50.60","53.30","50.60","51.99","4,727,872","245,788,438","2,702","52.50","52.60","76,762,232","52.50","56.10","48.85"
"3675","德微","23.75","+0.10","23.65","24.15","23.30","23.82","190,000","4,526,550","130","23.75","23.85","44,428,250","23.75","25.40","22.10"
"3680","家登","61.30","-2.60 ","63.50","63.70","60.80","62.19","2,136,587","132,871,979","1,332","61.30","61.40","62,460,582","61.30","65.50","57.10"
"3685","政翔","24.00","+0.25","23.70","24.90","23.25","23.91","1,047,000","25,035,500","398","23.80","24.20","40,448,848","24.00","25.65","22.35"
"3687","歐買尬","87.30","+0.20","87.60","90.80","87.30","88.72","529,999","47,022,811","446","87.30","87.60","30,059,572","87.30","93.40","81.20"
"3689","湧德","113.00","-2.00 ","113.50","116.50","113.00","114.45","871,585","99,749,310","592","113.00","113.50","67,597,069","113.00","120.50","105.50"
"3691","碩禾","755.00","-15.00 ","768.00","784.00","754.00","763.62","1,000,723","764,169,142","1,033","755.00","756.00","50,744,297","755.00","807.00","703.00"
"3693","營邦","200.00","-3.00 ","200.00","202.00","197.00","200.01","425,400","85,083,700","324","200.00","200.50","38,256,694","200.00","214.00","186.00"
"4102","永日","27.80","-0.20 ","27.90","28.10","27.60","27.90","74,103","2,067,160","61","27.80","28.00","42,373,443","27.80","29.70","25.90"
"4103","百略","86.70","-0.20 ","86.90","87.50","86.70","86.87","68,890","5,984,395","71","86.70","87.20","109,996,975","86.70","92.70","80.70"
"4105","東洋","100.00","+0.50","99.50","101.50","99.10","100.41","4,804,861","482,459,200","2,995","100.00","100.50","233,036,513","100.00","107.00","93.00"
"4107","邦特","70.40","-0.60 ","71.00","71.80","70.10","70.75","1,101,678","77,942,192","754","70.30","70.40","83,782,293","70.40","75.30","65.50"
"4109","穆拉德","27.05","+0.15","26.90","27.30","26.90","27.12","304,876","8,267,352","194","27.00","27.15","66,129,014","27.05","28.90","25.20"
"4111","濟生","41.00","+2.65","38.35","41.00","38.30","40.29","6,707,711","270,259,451","3,258","41.00","0.00","52,182,221","41.00","43.85","38.15"
"4113","聯上","23.95","+0.05","23.90","24.05","23.85","23.92","186,521","4,461,727","78","23.95","24.00","127,436,113","23.95","25.60","22.30"
"4114","健喬","41.40","-0.50 ","41.80","41.90","41.30","41.59","524,375","21,807,226","335","41.40","41.50","108,836,055","41.40","44.25","38.55"
"4120","友華","86.60","-0.90 ","87.40","88.30","86.60","87.25","474,100","41,366,150","339","86.60","86.70","86,747,119","86.60","92.60","80.60"
"4121","優盛","20.50","0.00 ","20.50","20.85","20.50","20.61","353,316","7,283,094","229","20.50","20.55","73,316,764","20.50","21.90","19.10"
"4123","晟德","73.10","+0.30","72.60","74.40","72.50","73.23","1,848,682","135,373,886","1,171","73.10","73.20","160,707,429","73.10","78.20","68.00"
"4126","太醫","88.00","0.00 ","88.00","88.40","87.60","87.94","217,322","19,111,172","175","87.90","88.00","66,015,216","88.00","94.10","81.90"
"4127","天良","25.10","+0.80","24.30","25.40","24.20","24.98","1,473,008","36,799,903","757","25.05","25.10","45,760,000","25.10","26.85","23.35"
"4128","中天","32.25","-0.15 ","32.40","32.70","32.20","32.36","1,116,556","36,135,590","733","32.25","32.30","425,342,650","32.25","34.50","30.00"
"4129","聯合","51.20","-0.80 ","52.00","52.80","51.20","51.89","560,892","29,105,497","356","51.20","51.80","53,369,952","51.20","54.70","47.65"
"4130","健亞","38.85","-0.25 ","38.70","39.40","38.50","38.87","293,001","11,388,988","203","38.85","39.00","96,956,000","38.85","41.55","36.15"
"4131","晶宇","8.60","-0.02 ","8.60","8.62","8.60","8.61","20,001","172,209","13","8.58","8.69","48,291,934","8.60","9.20","8.00"
"4138","曜亞","73.00","+1.20","72.00","74.20","71.90","73.07","181,205","13,240,765","147","72.90","73.00","26,500,000","73.00","78.10","67.90"
"4139","F-馬光","96.60","+0.50","96.20","96.80","96.10","96.44","35,000","3,375,500","31","96.10","96.70","28,250,000","96.60","103.00","89.90"
"4152","台微體","298.50","0.00 ","299.00","303.00","298.50","300.89","146,170","43,981,010","142","298.50","300.00","54,681,457","298.50","319.00","278.00"
"4153","鈺緯","60.40","+1.80","59.00","61.40","59.00","60.39","299,002","18,056,213","241","60.40","60.50","22,539,500","60.40","64.60","56.20"
"4154","F-康樂","29.95","-0.45 ","30.00","30.20","29.75","29.96","134,000","4,014,250","102","29.90","29.95","21,800,000","29.95","32.00","27.90"
"4157","F*太景","63.00","+0.80","63.70","64.50","62.70","63.67","10,156,900","646,707,148","5,511","63.00","63.10","696,270,445","63.00","67.40","58.60"
"4160","創源","32.00","+0.20","31.50","32.15","31.50","31.90","138,122","4,405,798","117","31.95","32.00","24,017,516","32.00","34.20","29.80"
"4161","聿新科","96.00","+0.60","95.40","97.50","95.40","96.42","283,082","27,295,872","187","96.00","96.10","38,268,665","96.00","102.50","89.30"
"4162","智擎","259.50","-2.50 ","259.00","265.50","259.00","261.73","791,271","207,100,320","589","259.50","260.50","100,364,000","259.50","277.50","241.50"
"4163","鐿鈦","161.50","+0.50","160.50","163.00","158.50","160.80","531,235","85,422,716","436","161.00","161.50","40,238,000","161.50","172.50","150.50"
"4168","醣聯","109.00","-1.00 ","109.50","111.00","108.50","109.45","244,426","26,752,644","229","109.00","109.50","69,907,346","109.00","116.50","101.50"
"4173","久裕","52.30","+1.60","50.70","52.30","50.70","51.66","251,000","12,966,300","194","52.30","52.40","44,574,355","52.30","55.90","48.65"
"4180","安成藥","304.00","-1.00 ","305.00","305.50","300.50","303.80","350,235","106,400,410","306","303.50","304.00","113,209,946","304.00","325.00","283.00"
"4205","中華食","39.00","-0.05 ","39.00","39.05","39.00","39.00","53,210","2,075,350","17","39.00","39.05","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.15","-0.05 ","17.15","17.35","17.15","17.24","268,252","4,625,295","105","17.15","17.25","154,627,840","17.15","18.35","15.95"
"4303","信立","11.35","-0.20 ","11.55","11.65","11.35","11.46","202,544","2,320,991","84","11.35","11.60","70,000,000","11.35","12.10","10.60"
"4304","勝昱","8.27","-0.06 ","8.20","8.33","8.20","8.27","31,000","256,350","7","8.27","8.58","59,672,500","8.27","8.84","7.70"
"4305","世坤","30.00","+0.95","29.05","30.00","29.00","29.30","133,000","3,897,400","66","29.50","30.00","55,014,000","30.00","32.10","27.90"
"4401","東隆興","107.00","0.00 ","106.50","108.00","106.50","107.36","354,346","38,040,868","303","107.00","107.50","120,286,286","107.00","114.00","99.60"
"4402","福大","10.15","+0.15","10.00","10.20","10.00","10.11","505,151","5,106,215","158","10.05","10.15","94,991,830","10.15","10.85","9.44"
"4406","新昕纖"," ---","--- ","---","---","---","8.38","0","0","0","8.31","8.52","51,912,000","8.50","9.09","7.91"
"4413","飛寶","7.50","0.00 ","7.50","7.50","7.50","7.49","20,763","155,454","9","0.00","8.02","64,382,297","7.50","8.02","6.98"
"4416","三圓","137.50","-1.00 ","137.00","137.50","137.00","137.10","5,000","685,500","4","137.00","138.50","60,014,869","137.50","147.00","128.00"
"4417","金洲","20.45","0.00 ","20.40","20.50","20.30","20.40","146,298","2,984,247","68","20.40","20.45","76,870,639","20.45","21.85","19.05"
"4419","松懋","8.80","-0.10 ","8.50","8.80","8.30","8.48","39,012","330,741","24","8.30","8.80","39,298,194","8.80","9.41","8.19"
"4420","光明","26.55","+0.05","25.90","26.95","25.90","26.28","22,000","578,150","5","26.50","26.75","29,455,000","26.55","28.40","24.70"
"4429","聚紡","32.80","-1.30 ","34.00","34.00","32.75","33.12","257,030","8,512,492","167","32.80","33.00","34,350,000","32.80","35.05","30.55"
"4430","耀億","39.30","+0.20","39.10","39.50","39.10","39.31","90,000","3,538,050","60","39.30","39.40","56,155,052","39.30","42.05","36.55"
"4432","銘旺實","79.10","-0.40 ","80.00","80.00","79.00","79.43","166,100","13,193,819","114","79.10","79.20","43,800,000","79.10","84.60","73.60"
"4502","源恆","4.77","+0.08","4.68","4.77","4.68","4.73","234,143","1,107,731","29","4.70","4.77","58,966,245","4.77","5.10","4.44"
"4503","金雨","16.80","+0.15","16.20","17.45","16.00","16.83","379,258","6,384,084","208","16.70","16.80","36,763,326","16.80","17.95","15.65"
"4506","崇友","23.30","+0.05","23.25","23.30","23.15","23.25","75,453","1,754,509","49","23.20","23.30","196,680,000","23.30","24.90","21.70"
"4510","高鋒","28.70","-0.15 ","28.60","28.95","28.55","28.76","1,295,486","37,262,216","500","28.65","28.70","89,433,355","28.70","30.70","26.70"
"4513","福裕","12.00","-0.15 ","12.10","12.25","12.00","12.10","444,627","5,377,936","158","12.00","12.05","76,880,300","12.00","12.80","11.20"
"4523","永彰","28.95","-0.05 ","28.90","29.00","28.75","28.87","209,000","6,033,550","114","28.90","29.00","64,000,000","28.95","30.95","26.95"
"4527","方土霖","29.60","-0.50 ","30.20","30.35","29.35","29.81","332,344","9,907,980","161","29.60","29.65","76,152,370","29.60","31.65","27.55"
"4528","江興鍛","40.80","+0.10","40.50","41.90","40.35","41.14","924,482","38,037,566","545","40.80","40.85","72,870,731","40.80","43.65","37.95"
"4529","昶洧","15.00","-0.20 ","15.00","15.20","14.95","15.00","109,000","1,634,550","43","14.95","15.15","52,339,796","15.00","16.05","13.95"
"4530","宏易","7.10","0.00 ","7.10","7.10","7.10","7.09","18,600","131,880","4","7.10","7.50","36,012,276","7.10","7.59","6.61"
"4533","協易機","16.55","-1.00 ","17.10","17.25","16.40","16.80","4,000,723","67,215,179","1,346","16.50","16.55","143,481,110","16.55","17.70","15.40"
"4534","慶騰","20.50","-0.15 ","20.70","21.30","20.50","20.85","857,984","17,885,273","331","20.50","20.65","72,095,878","20.50","21.90","19.10"
"4535","至興","45.10","+0.10","45.00","45.60","45.00","45.33","48,846","2,214,252","57","45.05","45.55","75,661,740","45.10","48.25","41.95"
"4609","唐鋒","13.20","0.00 ","13.05","13.30","13.05","13.18","51,000","672,400","37","13.10","13.25","47,946,820","13.20","14.10","12.30"
"4702","中美實","24.35","+1.55","22.55","24.35","22.40","24.02","996,069","23,925,430","409","24.35","0.00","200,000,000","24.35","26.05","22.65"
"4703","揚華","83.00","-2.00 ","85.00","85.00","83.00","83.66","838,170","70,122,975","451","83.00","83.10","61,157,866","83.00","88.80","77.20"
"4706","大恭","17.35","+0.10","17.25","17.35","17.10","17.18","71,000","1,219,700","22","17.35","17.45","79,030,093","17.35","18.55","16.15"
"4707","磐亞","15.00","+0.65","14.15","15.05","14.10","14.70","4,594,301","67,536,677","1,453","14.95","15.00","225,446,492","15.00","16.05","13.95"
"4711","永純","16.10","-0.10 ","16.25","16.25","16.10","16.17","15,000","242,600","12","16.05","16.25","61,056,000","16.10","17.20","15.00"
"4712","南璋","31.50","+1.10","30.00","31.50","30.00","30.77","146,811","4,517,127","111","31.50","31.65","93,265,315","31.50","33.70","29.30"
"4714","永捷","17.15","+0.45","16.65","17.50","16.65","17.12","1,913,992","32,773,711","609","17.10","17.15","42,444,679","17.15","18.35","15.95"
"4716","大立","17.70","-0.05 ","17.70","17.95","17.60","17.77","141,053","2,506,029","92","17.65","17.70","68,076,148","17.70","18.90","16.50"
"4720","德淵","14.75","-0.35 ","14.95","15.00","14.75","14.85","224,025","3,325,817","110","14.75","14.80","75,382,056","14.75","15.75","13.75"
"4721","美琪瑪","25.75","-0.95 ","26.50","27.20","25.75","26.42","1,059,215","27,981,820","537","25.75","25.80","74,986,304","25.75","27.55","23.95"
"4726","永昕","69.30","+1.80","67.50","70.30","67.50","69.29","2,342,410","162,299,154","1,576","69.30","69.40","110,286,000","69.30","74.10","64.50"
"4728","雙美","37.80","+0.10","37.70","38.15","37.70","37.88","589,256","22,321,124","277","37.80","37.85","54,463,000","37.80","40.40","35.20"
"4729","熒茂","12.55","+0.05","12.45","12.60","12.40","12.52","575,391","7,202,883","149","12.55","12.60","101,902,000","12.55","13.40","11.70"
"4735","豪展","18.15","+0.35","17.75","18.25","17.65","18.06","160,010","2,889,640","109","18.15","18.20","28,720,011","18.15","19.40","16.90"
"4736","泰博","89.40","-2.30 ","90.70","91.00","87.90","89.30","1,088,175","97,171,362","698","89.30","89.40","63,202,908","89.40","95.60","83.20"
"4739","康普","24.30","-0.55 ","24.50","24.70","24.10","24.40","50,000","1,220,050","20","24.30","24.80","51,061,427","24.30","26.00","22.60"
"4743","合一","49.00","-0.40 ","48.15","50.50","48.15","49.61","2,635,010","130,715,890","1,665","49.00","49.20","128,795,000","49.00","52.40","45.60"
"4745","F-合富","117.50","0.00 ","117.00","119.00","117.00","117.96","295,000","34,797,000","214","117.50","118.00","53,966,561","117.50","125.50","109.50"
"4747","強生","83.40","-0.70 ","83.10","84.20","82.20","83.36","68,100","5,677,050","65","83.20","83.50","22,950,000","83.40","89.20","77.60"
"4903","聯光通","11.80","-0.15 ","11.90","12.10","11.70","11.92","831,722","9,917,880","253","11.80","11.85","87,394,345","11.80","12.60","11.00"
"4905","台聯電","27.10","-0.25 ","27.35","27.50","27.10","27.23","100,098","2,725,896","48","27.05","27.10","51,222,516","27.10","28.95","25.25"
"4907","富宇","13.75","+0.25","13.80","13.80","13.75","13.77","10,092","139,015","4","13.50","13.70","138,145,778","13.75","14.70","12.80"
"4908","前鼎","34.50","-1.05 ","35.00","35.50","34.50","34.92","976,793","34,113,054","570","34.50","34.80","75,249,657","34.50","36.90","32.10"
"4909","新復興","42.50","-0.30 ","42.60","43.15","42.35","42.64","462,434","19,717,861","298","42.50","42.55","92,962,801","42.50","45.45","39.55"
"4911","德英","164.00","-3.00 ","165.00","168.50","163.50","165.51","908,106","150,298,672","716","164.00","165.00","55,000,000","164.00","175.00","153.00"
