102/01/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","10,000,000","0.60","1.00","0.20"
"707092","日盛SF","1.12","-0.02 ","1.15","1.15","1.12","1.13","60,000","67,600","5","1.11","1.12","7,000,000","1.12","1.87","0.37"
"707093","工銀XV","0.91","-0.01 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.89","0.90","10,000,000","0.91","1.43","0.39"
"707094","WM永豐","0.86","-0.04 ","0.88","0.90","0.86","0.89","58,000","51,340","4","0.85","0.86","10,000,000","0.86","1.32","0.40"
"707095","WN永豐","0.52","-0.03 ","0.55","0.55","0.52","0.55","701,000","385,250","11","0.51","0.52","10,000,000","0.52","0.82","0.22"
"707096","WP永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","15,000,000","0.79","1.22","0.36"
"707097","WQ永豐","0.45","+0.02","0.46","0.49","0.45","0.46","1,209,000","553,530","27","0.44","0.46","10,000,000","0.45","0.69","0.21"
"707098","WR永豐"," ---","--- ","---","---","---","1.94","0","0","0","1.84","1.87","14,000,000","1.87","2.45","1.29"
"707099","兆豐TT"," ---","--- ","---","---","---","0.43","0","0","0","0.63","0.64","5,000,000","0.63","1.09","0.17"
"707100","國泰YR","2.32","-0.08 ","2.45","2.47","2.32","2.37","237,000","561,370","14","2.30","2.32","10,000,000","2.32","2.95","1.69"
"707101","國泰YS","0.83","+0.01","0.83","0.83","0.83","0.83","10,000","8,300","1","0.81","0.82","10,000,000","0.83","1.16","0.50"
"707102","國泰YT","1.40","-0.06 ","1.49","1.49","1.40","1.44","231,000","333,320","17","1.40","1.41","10,000,000","1.40","2.01","0.79"
"707103","國泰YU","0.83","+0.03","0.89","0.89","0.83","0.85","1,138,000","964,050","21","0.82","0.83","9,500,000","0.83","1.31","0.35"
"707104","國票PJ"," ---","--- ","---","---","---","0.90","0","0","0","1.01","1.02","15,000,000","1.01","1.85","0.17"
"707105","國票PK"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"707106","國票PL","3.05","-0.15 ","3.20","3.30","3.05","3.21","271,000","870,330","13","3.06","3.07","10,000,000","3.05","4.18","1.92"
"707107","R5第一","0.60","-0.04 ","0.66","0.66","0.60","0.61","171,000","104,130","5","0.58","0.61","5,000,000","0.60","0.83","0.37"
"707108","R6第一"," ---","--- ","---","---","---","1.06","0","0","0","1.11","1.17","10,000,000","1.16","1.49","0.83"
"707109","R7第一","0.47","-0.01 ","0.47","0.47","0.47","0.47","3,000","1,410","1","0.44","0.45","7,000,000","0.47","0.71","0.23"
"707110","統一SH"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","15,000,000","0.69","0.99","0.39"
"707111","統一SJ"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","15,000,000","0.62","0.99","0.25"
"707112","凱基YY"," ---","--- ","---","---","---","1.04","0","0","0","0.93","1.03","10,000,000","1.02","1.63","0.41"
"707113","凱基YZ","2.34","-0.09 ","2.46","2.48","2.32","2.39","497,000","1,190,140","20","2.32","2.34","10,000,000","2.34","2.97","1.71"
"707114","富邦QY","0.78","-0.05 ","0.80","0.87","0.78","0.83","1,057,000","874,340","28","0.77","0.79","10,000,000","0.78","1.24","0.32"
"707115","富邦QZ","1.56","-0.06 ","1.71","1.71","1.56","1.60","491,000","784,740","14","1.56","1.60","10,000,000","1.56","1.98","1.14"
"707116","富邦RA","0.97","-0.03 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.94","0.95","10,000,000","0.97","1.42","0.52"
"707117","富邦RB","0.80","-0.01 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","15,000,000","0.80","1.25","0.35"
"707118","富邦RC","0.83","0.00 ","0.88","0.88","0.83","0.83","530,000","441,400","8","0.81","0.83","6,600,000","0.83","1.25","0.41"
"707119","群益UE"," ---","--- ","---","---","---","0.99","0","0","0","0.95","0.96","7,500,000","0.96","1.64","0.28"
"707120","群益UF"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.14","7,500,000","1.14","1.65","0.63"
"707121","群益UG"," ---","--- ","---","---","---","0.69","0","0","0","0.77","0.78","10,000,000","0.78","1.23","0.33"
"707122","群益UH","1.14","-0.06 ","1.22","1.22","1.14","1.20","16,000","19,240","3","1.14","1.15","10,000,000","1.14","1.90","0.38"
"707123","群益UJ","0.86","-0.02 ","0.86","0.86","0.86","0.86","198,000","170,280","2","0.85","0.86","5,300,000","0.86","1.32","0.40"
"707124","大華Q9"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","10,000,000","0.72","1.24","0.20"
"707125","QQ元大","0.62","+0.02","0.61","0.65","0.61","0.62","692,000","432,320","14","0.62","0.63","5,000,000","0.62","0.86","0.38"
"707126","WS永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","9,600,000","0.63","1.18","0.08"
"707127","WT永豐","0.95","+0.02","0.95","0.95","0.95","0.95","5,000","4,750","1","0.96","0.97","13,000,000","0.95","1.74","0.16"
"707128","統一SK"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","10,000,000","0.60","1.06","0.14"
"707129","凱基ZA","1.44","-0.01 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.49","1.50","10,000,000","1.44","2.24","0.64"
"707130","凱基ZB","1.06","+0.12","1.06","1.06","1.06","1.06","5,000","5,300","1","1.04","1.05","10,000,000","1.06","1.46","0.66"
"707131","富邦RD","0.73","0.00 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.71","0.74","10,000,000","0.73","1.08","0.38"
"707132","中信T5"," ---","--- ","---","---","---","1.80","0","0","0","1.99","2.00","5,000,000","1.99","2.79","1.19"
"707133","QR元大","1.13","-0.02 ","1.23","1.23","1.13","1.18","21,000","24,830","2","1.13","1.14","8,000,000","1.13","1.83","0.43"
"707134","QS元大"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.91","12,000,000","0.91","1.36","0.46"
"707135","日盛SG","1.37","+0.11","1.33","1.37","1.33","1.35","40,000","54,000","2","1.34","1.35","10,000,000","1.37","2.10","0.64"
"707136","WU永豐","1.01","+0.04","0.94","1.01","0.94","0.98","42,000","40,990","5","0.99","1.00","10,000,000","1.01","1.40","0.62"
"707137","WV永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.16","14,000,000","1.15","1.55","0.75"
"707138","WW永豐","0.73","+0.02","0.73","0.73","0.73","0.73","41,000","29,930","1","0.72","0.74","15,000,000","0.73","1.33","0.13"
"707139","統一SL","0.80","+0.09","0.82","0.83","0.79","0.82","102,000","83,380","8","0.78","0.79","18,000,000","0.80","1.35","0.25"
"707140","凱基ZD","1.02","0.00 ","1.03","1.03","1.02","1.02","30,000","30,700","3","1.01","1.02","10,000,000","1.02","1.72","0.32"
"707141","富邦RE","0.85","+0.04","0.83","0.87","0.83","0.85","151,000","128,840","4","0.85","0.86","15,000,000","0.85","1.34","0.36"
"707142","富邦RF","1.13","+0.11","1.00","1.13","0.96","1.01","37,000","37,370","5","1.09","1.10","15,000,000","1.13","1.65","0.61"
"707143","富邦RG","0.84","-0.03 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.85","0.86","15,000,000","0.84","1.44","0.24"
"707144","中信T6","0.89","+0.14","0.79","0.89","0.79","0.84","18,000","15,120","6","0.82","0.83","5,000,000","0.89","1.34","0.44"
"707145","QT元大","0.76","+0.12","0.70","0.76","0.70","0.73","22,000","16,000","2","0.78","0.79","6,600,000","0.76","1.53","0.01"
"707146","QU元大","1.74","+0.09","1.67","1.76","1.67","1.74","409,000","711,740","5","1.72","1.77","10,000,000","1.74","2.24","1.24"
"707147","QV元大","0.82","+0.04","0.86","0.88","0.79","0.85","550,000","469,170","20","0.80","0.81","12,000,000","0.82","1.57","0.07"
"707148","元富XL"," ---","--- ","---","---","---","1.10","0","0","0","0.97","0.98","10,000,000","0.98","1.72","0.24"
"707149","元富XM","0.73","-0.04 ","0.75","0.75","0.73","0.74","130,000","96,320","4","0.73","0.74","10,000,000","0.73","1.27","0.19"
"707150","日盛SH","0.38","+0.02","0.39","0.42","0.38","0.39","82,000","32,000","7","0.38","0.39","10,000,000","0.38","0.62","0.14"
"707151","WX永豐","0.63","+0.02","0.63","0.63","0.63","0.63","25,000","15,750","1","0.62","0.63","10,000,000","0.63","1.22","0.04"
"707152","康和VI"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","1.35","0.05"
"707153","富邦RH","2.06","+0.02","2.03","2.10","2.03","2.06","130,000","268,400","6","2.05","2.06","10,000,000","2.06","2.86","1.26"
"707154","富邦RJ","1.07","+0.02","1.06","1.07","1.06","1.06","198,000","210,870","2","1.09","1.11","15,000,000","1.07","1.56","0.58"
"707155","永昌TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","20,000,000","0.77","1.24","0.30"
"707156","群益UK","1.18","-0.08 ","1.33","1.37","1.18","1.27","439,000","559,330","23","1.17","1.18","10,000,000","1.18","1.94","0.42"
"707157","群益UL","2.26","-0.06 ","2.24","2.26","2.23","2.24","330,000","739,800","8","2.27","2.29","10,000,000","2.26","3.61","0.91"
"707158","群益UM","0.52","0.00 ","0.52","0.52","0.52","0.52","6,000","3,120","1","0.52","0.53","6,000,000","0.52","1.22","0.01"
"707159","大華R1","0.80","-0.05 ","0.83","0.89","0.80","0.84","1,513,000","1,277,340","15","0.80","0.81","10,000,000","0.80","1.26","0.34"
"707160","元富XN","0.55","+0.03","0.58","0.58","0.55","0.58","458,000","265,280","7","0.53","0.54","10,000,000","0.55","0.95","0.15"
"707161","元富XP","1.26","+0.08","1.26","1.26","1.26","1.26","20,000","25,200","1","1.20","1.21","5,000,000","1.26","1.68","0.84"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.69","1.11","0.27"
"707163","元富XR"," ---","--- ","---","---","---","1.00","0","0","0","1.08","1.09","7,000,000","1.08","1.92","0.24"
"707164","日盛SJ","1.96","+0.18","1.79","1.96","1.77","1.81","150,000","271,700","6","1.82","1.83","5,000,000","1.96","2.76","1.16"
"707165","日盛SK","0.50","-0.01 ","0.55","0.55","0.50","0.54","26,000","14,000","2","0.53","0.54","5,000,000","0.50","0.92","0.08"
"707166","WY永豐","0.98","-0.04 ","0.98","0.98","0.98","0.98","68,000","66,640","1","0.95","0.96","15,000,000","0.98","1.48","0.48"
"707167","WZ永豐","1.28","+0.10","1.27","1.34","1.24","1.28","2,427,000","3,103,370","50","1.27","1.28","9,300,000","1.28","1.65","0.91"
"707168","兆豐TU","0.82","+0.08","0.82","0.82","0.82","0.82","10,000","8,200","1","0.75","0.76","5,000,000","0.82","1.22","0.42"
"707169","兆豐TV"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","5,000,000","0.46","0.91","0.01"
"707170","國泰YW","1.00","-0.04 ","1.05","1.09","0.99","1.02","1,410,000","1,443,690","41","0.99","1.00","10,000,000","1.00","1.46","0.54"
"707171","國泰YX"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.46","0.54"
"707172","國票PM","1.63","+0.07","1.58","1.63","1.58","1.59","7,000","11,110","2","1.61","1.62","7,000,000","1.63","2.43","0.83"
"707173","R8第一"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","0.75","0.07"
"707174","統一SM"," ---","--- ","---","---","---","3.47","0","0","0","3.43","3.48","10,000,000","3.48","5.05","1.91"
"707175","凱基ZE","1.07","-0.09 ","1.18","1.20","1.07","1.12","115,000","129,000","7","1.05","1.08","10,000,000","1.07","1.54","0.60"
"707176","凱基ZF","1.15","-0.02 ","1.23","1.23","1.15","1.17","234,000","274,360","6","1.15","1.16","10,000,000","1.15","1.87","0.43"
"707177","凱基ZG","2.17","0.00 ","2.22","2.22","2.17","2.20","82,000","180,540","2","2.08","2.09","10,000,000","2.17","2.80","1.54"
"707178","凱基ZH","0.65","0.00 ","0.65","0.67","0.64","0.65","17,000","11,020","4","0.65","0.66","6,000,000","0.65","1.02","0.28"
"707179","富邦RK","0.87","+0.02","0.87","0.87","0.87","0.87","58,000","50,460","2","0.94","0.95","13,500,000","0.87","1.63","0.11"
"707180","群益UP"," ---","--- ","---","---","---","0.98","0","0","0","1.12","1.13","10,000,000","1.12","1.84","0.40"
"707181","群益UQ","1.69","+0.08","1.72","1.72","1.68","1.69","15,000","25,340","3","1.64","1.65","10,000,000","1.69","2.39","0.99"
"707182","大華R2","0.67","+0.10","0.63","0.67","0.63","0.65","792,000","514,800","8","0.72","0.73","5,000,000","0.67","1.07","0.27"
"707183","QX元大","0.95","-0.02 ","1.08","1.11","0.95","1.00","34,000","33,830","6","0.94","0.95","5,000,000","0.95","1.36","0.54"
"707184","QY元大","1.49","+0.10","1.40","1.49","1.40","1.48","1,279,000","1,892,430","20","1.49","1.50","10,000,000","1.49","2.33","0.65"
"707185","元富XS"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.17","0.19"
"707186","工銀XW"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","9,900,000","0.62","1.11","0.13"
"707187","XA永豐","0.73","-0.03 ","0.74","0.75","0.70","0.73","817,000","599,660","17","0.74","0.75","16,000,000","0.73","1.08","0.38"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","5,000,000","0.77","1.30","0.24"
"707189","國泰YY","1.10","+0.04","1.11","1.19","1.09","1.16","193,000","224,590","14","1.09","1.10","6,000,000","1.10","1.80","0.40"
"707190","R9第一","0.98","-0.09 ","1.01","1.01","0.98","1.00","100,000","99,500","2","1.04","1.06","20,000,000","0.98","1.40","0.56"
"707191","S1第一","1.47","+0.04","1.47","1.47","1.47","1.47","10,000","14,700","1","1.44","1.48","20,000,000","1.47","1.88","1.06"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","9,000,000","0.63","1.09","0.17"
"707193","凱基ZK","1.10","-0.01 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.06","1.07","6,300,000","1.10","1.83","0.37"
"707194","凱基ZL","1.43","+0.03","1.63","1.63","1.43","1.53","91,000","138,920","10","1.40","1.41","10,000,000","1.43","2.04","0.82"
"707195","凱基ZM","1.05","-0.03 ","1.05","1.06","0.99","1.03","1,352,000","1,398,720","40","1.05","1.06","6,000,000","1.05","1.48","0.62"
"707196","群益UR","1.63","-0.06 ","1.75","1.75","1.63","1.65","35,000","57,650","6","1.63","1.64","10,000,000","1.63","2.34","0.92"
"707197","群益US","0.88","-0.03 ","0.87","0.88","0.84","0.87","4,449,000","3,869,390","75","0.83","0.88","9,000,000","0.88","1.23","0.53"
"707198","群益UT"," ---","--- ","---","---","---","1.46","0","0","0","1.50","1.51","10,000,000","1.50","2.16","0.84"
"707199","大華R3"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","8,000,000","0.71","1.16","0.26"
"707200","中信T7","0.91","-0.03 ","0.91","0.91","0.91","0.91","100,000","91,000","2","0.91","0.92","5,000,000","0.91","1.53","0.29"
"707201","中信T8","0.98","+0.02","0.95","1.02","0.95","0.98","65,000","63,550","7","0.93","0.94","10,000,000","0.98","1.68","0.28"
"707202","RB元大","1.57","+0.01","1.66","1.68","1.57","1.61","158,000","254,210","12","1.57","1.58","10,000,000","1.57","2.32","0.82"
"707203","RC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","13,000,000","0.61","1.10","0.12"
"707204","RD元大","0.74","+0.01","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.75","20,000,000","0.74","1.02","0.46"
"707205","RE元大","1.08","+0.13","1.10","1.17","1.08","1.11","46,000","51,100","6","1.03","1.05","10,000,000","1.08","1.69","0.47"
"707206","元富XU"," ---","--- ","---","---","---","1.19","0","0","0","1.07","1.08","10,000,000","1.07","1.57","0.57"
"707207","元富XV"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.23","0.27"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.45","0.31"
"707209","日盛SM","0.52","+0.08","0.49","0.52","0.49","0.49","396,000","194,340","7","0.54","0.55","10,000,000","0.52","0.84","0.20"
"707210","工銀XX"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.92","10,000,000","0.91","1.46","0.36"
"707211","工銀XY"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.87","9,000,000","0.85","1.34","0.36"
"707212","工銀XZ","0.96","+0.04","0.96","0.96","0.96","0.96","10,000","9,600","1","0.93","0.94","10,000,000","0.96","1.38","0.54"
"707213","XB永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.69","16,000,000","0.67","1.10","0.24"
"707214","XC永豐","0.85","+0.06","0.85","0.85","0.85","0.85","50,000","42,500","1","0.85","0.86","15,000,000","0.85","1.49","0.21"
"707215","XD永豐","0.80","-0.01 ","0.85","0.87","0.80","0.86","1,067,000","920,190","13","0.81","0.82","10,000,000","0.80","1.25","0.35"
"707216","XE永豐","0.97","-0.02 ","0.99","0.99","0.97","0.98","120,000","117,100","4","0.95","0.96","15,000,000","0.97","1.63","0.31"
"707217","統一SN","0.84","+0.04","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.85","5,000,000","0.84","1.12","0.56"
"707218","凱基ZN"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","0.98","0.20"
"707219","凱基ZP"," ---","--- ","---","---","---","0.72","0","0","0","0.79","0.80","7,200,000","0.79","1.23","0.35"
"707220","富邦RN","0.96","+0.07","1.01","1.01","0.96","1.00","85,000","85,100","2","0.95","0.96","10,000,000","0.96","1.40","0.52"
"707221","富邦RL","1.18","+0.11","1.22","1.22","1.18","1.20","25,000","30,100","2","1.18","1.19","15,000,000","1.18","1.67","0.69"
"707222","富邦RM","0.99","0.00 ","1.01","1.01","0.99","1.00","20,000","20,000","2","0.98","0.99","15,000,000","0.99","1.61","0.37"
"707223","元富XW","1.01","+0.12","0.87","1.04","0.87","0.97","341,000","331,560","10","0.98","0.99","10,000,000","1.01","1.61","0.41"
"707224","日盛SN"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.60","1.06","0.14"
"707225","日盛SP","1.06","+0.04","1.06","1.06","1.06","1.06","10,000","10,600","1","1.05","1.06","10,000,000","1.06","1.66","0.46"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.23","0.07"
"707227","XG永豐","0.60","+0.01","0.67","0.67","0.60","0.65","305,000","197,280","7","0.59","0.60","8,000,000","0.60","0.80","0.40"
"707228","XH永豐","0.74","+0.01","0.74","0.74","0.74","0.74","99,000","73,260","1","0.73","0.74","10,000,000","0.74","1.34","0.14"
"707229","XI永豐","0.69","+0.01","0.70","0.70","0.69","0.69","30,000","20,800","3","0.69","0.70","15,000,000","0.69","1.08","0.30"
"707230","兆豐TX","0.46","0.00 ","0.46","0.46","0.46","0.46","50,000","23,000","2","0.45","0.46","5,000,000","0.46","0.79","0.13"
"707231","亞東Z2"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.21","10,000,000","1.21","1.73","0.69"
"707232","亞東Z3","1.26","+0.02","1.31","1.31","1.23","1.30","849,000","1,100,990","9","1.23","1.24","10,000,000","1.26","1.63","0.89"
"707233","凱基ZQ","1.07","+0.05","1.07","1.07","1.07","1.07","1,000","1,070","1","1.08","1.09","20,000,000","1.07","1.53","0.61"
"707234","凱基ZR"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","5,000,000","1.09","1.54","0.64"
"707235","富邦RP","1.81","+0.12","1.81","1.91","1.79","1.86","110,000","204,140","10","1.83","1.84","9,600,000","1.81","2.36","1.26"
"707236","RF元大","1.06","+0.02","1.03","1.06","1.03","1.04","40,000","41,800","2","1.04","1.05","17,000,000","1.06","1.64","0.48"
"707237","元富XY","0.73","+0.07","0.73","0.73","0.73","0.73","5,000","3,650","1","0.72","0.73","7,000,000","0.73","1.19","0.27"
"707238","元富XZ","1.60","+0.15","1.60","1.60","1.60","1.60","5,000","8,000","1","1.49","1.50","10,000,000","1.60","2.40","0.80"
"707239","日盛SQ","0.90","+0.02","0.90","0.90","0.90","0.90","198,000","178,200","2","0.90","0.91","5,000,000","0.90","1.60","0.20"
"707240","XJ永豐","0.92","+0.03","0.89","0.94","0.89","0.92","216,000","199,260","10","0.89","0.90","18,100,000","0.92","1.15","0.69"
"707241","XK永豐","0.85","+0.07","0.87","0.87","0.85","0.86","32,000","27,600","3","0.83","0.85","9,300,000","0.85","1.38","0.32"
"707242","XL永豐","0.47","+0.08","0.44","0.47","0.44","0.45","794,000","361,240","11","0.48","0.49","5,200,000","0.47","0.66","0.28"
"707243","統一SP"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.00","0.44"
"707244","統一SQ","1.14","+0.05","1.19","1.19","1.14","1.17","114,000","132,960","2","1.11","1.12","14,000,000","1.14","1.66","0.62"
"707245","群益UW"," ---","--- ","---","---","---","0.71","0","0","0","0.91","0.92","10,000,000","0.91","1.51","0.31"
"707246","群益UX","3.02","+0.19","2.78","3.04","2.78","2.93","343,000","1,003,610","22","2.85","2.86","10,000,000","3.02","4.62","1.42"
"707247","RG元大","0.85","-0.03 ","0.86","0.92","0.85","0.88","613,000","536,400","10","0.82","0.85","10,000,000","0.85","1.31","0.39"
"707248","RH元大","1.45","-0.09 ","1.58","1.58","1.45","1.50","38,000","57,170","4","1.41","1.43","20,000,000","1.45","2.02","0.88"
"707249","元富YB","1.17","+0.03","1.17","1.17","1.17","1.17","20,000","23,400","2","1.15","1.16","5,000,000","1.17","1.72","0.62"
"707250","元富YC","1.17","-0.03 ","1.29","1.31","1.17","1.29","237,000","306,190","6","1.15","1.16","10,000,000","1.17","1.93","0.41"
"707251","國泰YZ","0.55","+0.01","0.59","0.59","0.55","0.59","473,000","277,400","8","0.57","0.58","10,000,000","0.55","0.78","0.32"
"707252","凱基ZS","0.93","+0.03","0.93","0.93","0.93","0.93","238,000","221,340","3","0.93","0.94","15,000,000","0.93","1.63","0.23"
"707253","大華R4","0.94","+0.09","0.98","0.98","0.94","0.95","36,000","34,080","2","0.85","0.86","10,000,000","0.94","1.35","0.53"
"707254","RJ元大"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.93","0.01"
"707255","RK元大","0.62","+0.03","0.69","0.69","0.62","0.66","245,000","161,310","7","0.60","0.61","6,700,000","0.62","0.82","0.42"
"707256","日盛SR","1.18","-0.02 ","1.22","1.26","1.18","1.23","23,000","28,240","4","1.18","1.19","10,000,000","1.18","1.88","0.48"
"707257","XM永豐","0.83","+0.04","0.82","0.83","0.82","0.83","60,000","49,600","2","0.81","0.82","16,000,000","0.83","1.27","0.39"
"707258","XN永豐","1.08","+0.01","1.12","1.12","1.08","1.11","55,000","60,800","3","1.07","1.08","6,000,000","1.08","1.66","0.50"
"707259","XP永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","15,000,000","0.85","1.50","0.20"
"707260","國泰ZA","0.70","+0.07","0.66","0.70","0.66","0.68","16,000","10,900","4","0.69","0.70","7,000,000","0.70","0.97","0.43"
"707261","凱基ZT","0.86","+0.07","0.86","0.86","0.86","0.86","198,000","170,280","2","0.96","0.97","8,000,000","0.86","1.43","0.29"
"707262","群益UZ"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.80","10,000,000","0.78","1.28","0.28"
"707263","群益VA"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.55","0.31"
"707264","RM元大","0.39","-0.04 ","0.41","0.41","0.39","0.40","14,000","5,620","2","0.42","0.43","10,000,000","0.39","0.74","0.04"
"707265","RN元大","0.62","+0.15","0.52","0.62","0.52","0.53","238,000","125,560","6","0.59","0.62","5,000,000","0.62","0.94","0.30"
"707266","元富YD","0.89","+0.07","0.88","0.91","0.88","0.91","695,000","630,630","10","0.85","0.86","5,000,000","0.89","1.49","0.29"
"707267","日盛SS","1.50","+0.11","1.49","1.50","1.49","1.50","10,000","14,950","2","1.49","1.50","10,000,000","1.50","2.25","0.75"
"707268","工銀ZA"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.22","10,000,000","1.22","1.92","0.52"
"707269","XQ永豐","0.71","-0.06 ","0.78","0.78","0.71","0.75","270,000","202,700","8","0.75","0.76","18,000,000","0.71","1.02","0.40"
"707270","XR永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.95","14,000,000","0.95","1.65","0.25"
"707271","國泰ZB","0.95","-0.02 ","0.95","0.95","0.95","0.95","425,000","403,750","7","0.94","0.95","10,000,000","0.95","1.45","0.45"
"707272","統一SR"," ---","--- ","---","---","---","1.27","0","0","0","1.25","1.27","10,000,000","1.27","1.97","0.57"
"707273","統一SS","1.15","+0.04","1.15","1.15","1.15","1.15","5,000","5,750","1","1.13","1.15","15,500,000","1.15","1.55","0.75"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","1.77","1.78","10,000,000","1.77","2.57","0.97"
"707275","凱基ZU","1.52","+0.10","1.55","1.56","1.52","1.54","10,000","15,380","3","1.50","1.51","8,450,000","1.52","2.36","0.68"
"707276","凱基ZV","1.24","+0.14","1.16","1.24","1.16","1.19","15,000","17,800","2","1.20","1.21","7,200,000","1.24","1.78","0.70"
"707277","凱基ZW"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.90","5,400,000","0.89","1.87","0.01"
"707278","富邦RQ"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.34","6,000,000","1.34","1.79","0.89"
"707279","富邦RR","1.09","+0.20","1.00","1.09","0.99","1.02","228,000","232,990","13","1.08","1.10","7,600,000","1.09","1.55","0.63"
"707280","群益VB","3.25","-0.01 ","3.34","3.51","3.22","3.32","821,000","2,724,160","26","3.26","3.27","10,000,000","3.25","4.65","1.85"
"707281","大眾TS"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","15,000,000","1.36","2.11","0.61"
"707282","大眾TT"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.56","0.43"
"707283","大眾TU"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.02","1.57","0.47"
"707284","大華R5","1.63","+0.07","1.63","1.63","1.63","1.63","6,000","9,780","1","1.46","1.47","10,000,000","1.63","2.29","0.97"
"707285","大華R6"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","5,000,000","0.75","1.18","0.32"
"707286","元富YE"," ---","--- ","---","---","---","1.50","0","0","0","1.58","1.59","5,000,000","1.58","2.57","0.59"
"707287","兆豐TY"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","5,000,000","0.62","1.09","0.15"
"707288","富邦RS","1.82","+0.08","1.96","1.96","1.82","1.90","30,000","57,000","3","1.79","1.80","10,000,000","1.82","2.43","1.21"
"707289","富邦RT","0.77","-0.03 ","0.80","0.83","0.77","0.83","114,000","94,120","4","0.76","0.79","15,000,000","0.77","1.47","0.07"
"707290","永昌UA"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.01","1.64","0.38"
"707291","RQ元大","1.38","+0.08","1.30","1.39","1.29","1.31","850,000","1,114,550","19","1.31","1.32","10,000,000","1.38","1.78","0.98"
