102/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706887","中信S2","1.79","-0.23 ","1.89","1.89","1.79","1.86","53,000","98,370","3","1.81","1.82","5,000,000","1.79","2.51","1.07"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","1.21","1.24","5,000,000","1.21","1.80","0.62"
"706889","國票PE"," ---","--- ","---","---","---","1.80","0","0","0","1.90","1.91","10,000,000","1.91","3.17","0.65"
"706890","大華Q1"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.24","9,000,000","1.24","1.84","0.64"
"706891","元大WR","1.03","0.00 ","1.03","1.03","1.03","1.03","10,000","10,300","1","0.99","1.00","15,000,000","1.03","1.69","0.37"
"706892","日盛QP","0.93","-0.02 ","0.93","0.93","0.93","0.93","108,000","100,440","2","0.91","0.92","5,000,000","0.93","1.69","0.17"
"706893","工銀XP"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.92","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","10,000,000","0.47","1.01","0.01"
"706895","VP永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.73","15,000,000","0.73","1.17","0.29"
"706896","國票PF"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.95","15,000,000","0.95","1.61","0.29"
"706897","富邦QM","1.20","-0.04 ","1.20","1.20","1.20","1.20","20,000","24,000","2","1.17","1.18","10,000,000","1.20","1.63","0.77"
"706898","中信S5"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.55","6,800,000","0.55","1.04","0.06"
"706899","元富XB","1.31","-0.11 ","1.33","1.35","1.31","1.34","37,000","49,410","4","1.31","1.32","5,000,000","1.31","2.03","0.59"
"706900","日盛QQ","0.73","-0.04 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.71","0.72","10,000,000","0.73","1.08","0.38"
"706901","兆豐TG","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","5,000,000","0.45","0.90","0.01"
"706902","Q3第一","0.62","+0.09","0.63","0.63","0.62","0.62","10,000","6,250","2","0.55","0.56","5,000,000","0.62","1.39","0.01"
"706903","凱基YH","1.75","-0.13 ","1.75","1.75","1.75","1.75","25,000","43,750","1","1.85","1.86","10,000,000","1.75","2.59","0.91"
"706904","群益TQ","1.38","-0.11 ","1.46","1.46","1.37","1.44","296,000","427,680","9","1.37","1.38","8,600,000","1.38","1.90","0.86"
"706905","中信S6","1.11","+0.10","1.15","1.15","1.11","1.13","225,000","254,540","6","1.13","1.14","5,000,000","1.11","1.63","0.59"
"706906","元大WS","1.54","-0.10 ","1.66","1.70","1.54","1.65","776,000","1,282,780","17","1.46","1.48","20,000,000","1.54","2.25","0.83"
"706907","元大WT","1.78","-0.08 ","1.89","1.92","1.78","1.89","37,000","69,840","4","1.67","1.69","20,000,000","1.78","2.35","1.21"
"706908","元大WU","1.19","-0.15 ","1.36","1.43","1.17","1.30","3,369,000","4,388,040","108","1.19","1.20","20,000,000","1.19","2.04","0.34"
"706909","日盛QR","2.58","-0.31 ","2.85","3.02","2.53","2.89","729,000","2,103,790","35","2.57","2.58","20,000,000","2.58","4.00","1.16"
"706910","工銀XQ","1.49","+0.05","1.48","1.49","1.48","1.48","315,000","466,380","4","1.32","1.33","10,000,000","1.49","2.06","0.92"
"706911","VR永豐","1.47","+0.12","1.47","1.47","1.47","1.47","100,000","147,000","2","1.34","1.35","20,000,000","1.47","1.92","1.02"
"706912","VS永豐","1.36","-0.16 ","1.52","1.52","1.36","1.47","323,000","473,310","10","1.35","1.36","20,000,000","1.36","1.98","0.74"
"706913","VT永豐","1.54","-0.07 ","1.58","1.65","1.54","1.64","750,000","1,231,220","14","1.45","1.46","20,000,000","1.54","2.25","0.83"
"706914","兆豐TH","1.21","-0.05 ","1.29","1.29","1.21","1.21","38,000","46,160","4","1.17","1.20","5,000,000","1.21","1.67","0.75"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.31","0","0","0","0.60","0.61","5,000,000","0.60","1.68","0.01"
"706916","兆豐TK","0.56","-0.01 ","0.60","0.60","0.56","0.58","283,000","163,440","16","0.55","0.56","5,000,000","0.56","0.86","0.26"
"706917","亞東Y8"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","10,000,000","1.07","1.59","0.55"
"706918","國泰YF","1.77","-0.19 ","1.89","2.07","1.75","1.97","649,000","1,279,010","42","1.77","1.78","8,000,000","1.77","2.48","1.06"
"706919","國票PG","0.89","-0.02 ","0.89","0.89","0.89","0.89","4,000","3,560","1","0.87","0.89","5,000,000","0.89","1.27","0.51"
"706920","統一SA"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","19,000,000","0.48","0.74","0.22"
"706921","凱基YJ","1.68","-0.05 ","1.69","1.75","1.68","1.70","65,000","110,350","4","1.56","1.57","15,000,000","1.68","2.25","1.11"
"706922","富邦QN","1.49","-0.16 ","1.70","1.73","1.49","1.62","27,000","43,800","9","1.50","1.51","15,000,000","1.49","2.06","0.92"
"706923","富邦QP","1.18","-0.15 ","1.34","1.38","1.18","1.32","981,000","1,293,980","29","1.20","1.21","15,000,000","1.18","1.75","0.61"
"706924","中信S7"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","8,000,000","0.50","1.17","0.01"
"706925","元大WX","0.62","-0.05 ","0.64","0.64","0.62","0.62","376,000","233,820","9","0.61","0.63","20,000,000","0.62","1.52","0.01"
"706926","日盛QT","1.01","-0.04 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.00","1.01","12,000,000","1.01","1.56","0.46"
"706927","VV永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","20,000,000","0.81","1.43","0.19"
"706928","Q4第一","2.00","-0.22 ","2.26","2.26","2.00","2.17","189,000","409,940","5","1.97","1.99","20,000,000","2.00","2.85","1.15"
"706929","凱基YL","0.43","-0.02 ","0.43","0.44","0.43","0.43","130,000","56,200","3","0.43","0.44","5,000,000","0.43","0.80","0.06"
"706930","凱基YM","1.25","-0.14 ","1.37","1.42","1.25","1.41","668,000","938,930","17","1.26","1.27","20,000,000","1.25","1.82","0.68"
"706931","凱基YN","1.61","-0.21 ","1.74","1.84","1.61","1.75","351,000","613,800","8","1.62","1.63","20,000,000","1.61","2.18","1.04"
"706932","大華Q2","1.32","-0.16 ","1.50","1.53","1.32","1.44","671,000","965,070","12","1.31","1.32","10,000,000","1.32","1.89","0.75"
"706933","元大WY","1.04","-0.03 ","1.04","1.10","1.04","1.06","85,000","90,500","5","1.01","1.02","5,000,000","1.04","1.40","0.68"
"706934","日盛QU","0.89","-0.02 ","0.89","0.91","0.86","0.89","185,000","164,630","6","0.91","0.93","6,000,000","0.89","1.64","0.14"
"706935","工銀XS"," ---","--- ","---","---","---","1.32","0","0","0","1.22","1.26","10,000,000","1.26","1.71","0.81"
"706936","VW永豐"," ---","--- ","---","---","---","1.84","0","0","0","1.72","1.75","7,700,000","1.75","2.16","1.34"
"706937","VX永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","7,600,000","0.81","1.19","0.43"
"706938","國泰YH"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","6,000,000","0.72","1.11","0.33"
"706939","國泰YJ","0.55","-0.02 ","0.58","0.58","0.55","0.55","114,000","63,150","2","0.54","0.55","7,000,000","0.55","1.06","0.04"
"706940","凱基YP","0.70","-0.07 ","0.73","0.73","0.70","0.72","8,000","5,750","3","0.69","0.70","10,000,000","0.70","1.15","0.25"
"706941","大華Q3","1.14","+0.07","1.09","1.14","1.09","1.13","110,000","124,400","3","1.14","1.15","10,000,000","1.14","1.56","0.72"
"706942","大華Q4","0.69","-0.03 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.67","0.68","10,000,000","0.69","1.14","0.24"
"706943","大華Q5","1.02","-0.09 ","1.07","1.14","1.01","1.09","956,000","1,038,780","28","1.01","1.02","10,000,000","1.02","1.30","0.74"
"706944","元大WZ","2.31","-0.26 ","2.39","2.39","2.12","2.20","215,000","472,600","10","2.31","2.34","20,000,000","2.31","3.18","1.44"
"706945","PA元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","5,000,000","0.51","0.87","0.15"
"706946","日盛QW","0.71","0.00 ","0.70","0.72","0.70","0.72","149,000","106,720","10","0.69","0.70","10,000,000","0.71","1.53","0.01"
"706947","日盛QX","0.73","-0.05 ","0.72","0.73","0.72","0.73","703,000","510,220","5","0.72","0.73","5,000,000","0.73","1.01","0.45"
"706948","日盛QY","0.96","-0.07 ","0.96","0.96","0.96","0.96","8,000","7,680","1","0.94","0.95","8,000,000","0.96","1.44","0.48"
"706949","VY永豐","0.58","-0.03 ","0.58","0.58","0.58","0.58","27,000","15,660","2","0.56","0.57","10,000,000","0.58","1.06","0.10"
"706950","VZ永豐","1.02","+0.12","0.90","1.04","0.90","0.98","116,000","114,070","5","0.99","1.00","10,000,000","1.02","1.64","0.40"
"706951","WA永豐","0.95","+0.02","0.90","0.97","0.90","0.96","293,000","280,560","8","0.89","0.90","10,000,000","0.95","1.47","0.43"
"706952","兆豐TM"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.22","5,000,000","1.20","2.02","0.38"
"706953","亞東Y9","0.76","+0.03","0.76","0.76","0.76","0.76","20,000","15,200","1","0.74","0.75","10,000,000","0.76","1.13","0.39"
"706954","國票PH","1.17","+0.04","1.17","1.17","1.17","1.17","10,000","11,700","1","1.19","1.20","10,000,000","1.17","1.92","0.42"
"706955","富邦QQ","1.40","-0.04 ","1.40","1.40","1.40","1.40","49,000","68,600","3","1.36","1.38","6,800,000","1.40","1.86","0.94"
"706956","富邦QR"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,300,000","0.70","0.98","0.42"
"706957","群益TR"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,200,000","0.39","0.75","0.03"
"706958","大華Q6"," ---","--- ","---","---","---","1.04","0","0","0","0.87","0.88","10,000,000","0.87","1.42","0.32"
"706959","PB元大","0.87","-0.04 ","0.94","0.94","0.87","0.93","432,000","401,780","6","0.87","0.88","10,000,000","0.87","1.39","0.35"
"706960","日盛QZ"," ---","--- ","---","---","---","0.98","0","0","0","0.58","0.59","10,000,000","0.59","0.98","0.20"
"706961","日盛RA","1.15","+0.12","1.04","1.20","1.01","1.14","497,000","568,700","28","1.16","1.17","10,000,000","1.15","1.93","0.37"
"706962","日盛RB","2.72","-0.30 ","2.90","2.91","2.68","2.80","40,000","112,100","4","2.83","2.84","10,000,000","2.72","3.77","1.67"
"706963","日盛RC","1.34","+0.49","0.85","1.37","0.82","0.92","1,998,000","1,829,480","92","1.08","1.34","7,000,000","1.34","1.90","0.78"
"706964","工銀XT","0.77","-0.04 ","0.81","0.81","0.77","0.79","495,000","393,030","5","0.76","0.77","10,000,000","0.77","1.22","0.32"
"706965","WB永豐","1.19","-0.03 ","1.18","1.22","1.18","1.19","124,000","147,470","5","1.18","1.19","10,000,000","1.19","1.79","0.59"
"706966","WC永豐","1.55","+0.04","1.53","1.55","1.53","1.54","6,000","9,240","2","1.49","1.51","16,000,000","1.55","1.97","1.13"
"706967","兆豐TN"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","5,000,000","0.69","1.96","0.01"
"706968","康和VF","1.11","-0.04 ","1.13","1.13","1.06","1.10","498,000","550,150","10","1.08","1.09","5,000,000","1.11","2.31","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","6,000,000","0.48","1.26","0.01"
"706970","富邦QT","2.43","+0.09","2.38","2.43","2.30","2.34","458,000","1,069,430","11","2.31","2.32","10,000,000","2.43","3.63","1.23"
"706971","群益TS","1.08","+0.13","0.98","1.08","0.98","1.04","8,000","8,300","3","1.08","1.09","10,000,000","1.08","1.73","0.43"
"706972","中信T1","2.37","-0.06 ","2.40","2.52","2.37","2.42","100,000","241,800","6","2.18","2.22","10,000,000","2.37","3.22","1.52"
"706973","中信T2","2.26","-0.35 ","2.61","2.69","2.26","2.51","783,000","1,962,750","29","2.25","2.26","10,000,000","2.26","3.97","0.55"
"706974","日盛RD","0.90","-0.06 ","0.92","0.92","0.90","0.91","9,000","8,190","3","0.89","0.90","5,500,000","0.90","1.25","0.55"
"706975","日盛RE","1.05","+0.11","0.96","1.08","0.96","1.04","51,000","52,810","6","1.04","1.23","6,000,000","1.05","1.57","0.53"
"706976","日盛RF"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.76","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.61","0","0","0","0.69","0.70","10,000,000","0.69","1.31","0.07"
"706978","國泰YL","0.64","0.00 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.60","0.61","7,000,000","0.64","1.04","0.24"
"706979","Q5第一"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.80","20,000,000","0.78","1.20","0.36"
"706980","統一SB","0.97","0.00 ","0.97","0.99","0.93","0.96","69,000","66,270","10","0.95","0.97","10,000,000","0.97","1.57","0.37"
"706981","統一SC","1.28","-0.02 ","1.27","1.40","1.27","1.31","114,000","149,200","9","1.31","1.32","13,500,000","1.28","1.94","0.62"
"706982","統一SD","1.20","+0.05","1.26","1.30","1.18","1.20","530,000","637,570","17","1.20","1.21","10,000,000","1.20","1.97","0.43"
"706983","凱基YR"," ---","--- ","---","---","---","1.31","0","0","0","1.25","1.27","10,000,000","1.27","1.89","0.65"
"706984","日盛RH","0.43","0.00 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.40","0.41","10,000,000","0.43","0.65","0.21"
"706985","WD永豐","0.87","-0.07 ","0.83","0.87","0.82","0.84","290,000","243,100","8","0.84","0.89","7,300,000","0.87","1.36","0.44"
"706986","WE永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","13,000,000","0.46","0.85","0.07"
"706987","WF永豐","0.34","-0.03 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.35","17,100,000","0.34","0.69","0.01"
"706988","兆豐TP","0.60","+0.06","0.59","0.63","0.59","0.60","67,000","40,150","3","0.61","0.62","5,000,000","0.60","1.25","0.01"
"706989","國泰YM","0.82","-0.06 ","0.86","0.86","0.81","0.83","230,000","190,980","10","0.80","0.83","5,100,000","0.82","1.27","0.37"
"706990","康和VG"," ---","--- ","---","---","---","1.64","0","0","0","1.46","1.47","5,000,000","1.47","2.09","0.85"
"706991","統一SE","0.95","-0.01 ","0.95","0.95","0.95","0.95","17,000","16,150","2","0.94","0.96","15,000,000","0.95","1.77","0.13"
"706992","凱基YS","0.94","-0.02 ","0.93","0.94","0.91","0.92","151,000","139,440","4","0.93","0.94","10,000,000","0.94","1.54","0.34"
"706993","富邦QU"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.04","10,000,000","1.04","1.59","0.49"
"706994","永昌TY"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","20,000,000","0.79","1.17","0.41"
"706995","群益TU"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","9,000,000","0.42","0.82","0.02"
"706996","群益TV","0.38","-0.04 ","0.40","0.40","0.38","0.39","100,000","39,200","5","0.38","0.39","7,000,000","0.38","0.80","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","8,800,000","0.54","0.89","0.19"
"706998","大華Q7","1.63","-0.07 ","1.72","1.72","1.55","1.60","215,000","343,510","12","1.62","1.64","10,000,000","1.63","2.22","1.04"
"706999","PD元大","1.51","+0.03","1.47","1.52","1.43","1.49","110,000","163,500","6","1.50","1.51","20,000,000","1.51","2.35","0.67"
"707000","PE元大","1.16","-0.04 ","1.16","1.16","1.16","1.16","20,000","23,200","1","1.20","1.21","20,000,000","1.16","1.58","0.74"
"707001","PF元大","0.66","-0.05 ","0.70","0.70","0.66","0.67","140,000","93,800","5","0.67","0.69","20,000,000","0.66","1.11","0.21"
"707002","PG元大","0.41","-0.03 ","0.43","0.43","0.41","0.42","50,000","21,000","2","0.40","0.41","5,000,000","0.41","0.76","0.06"
"707003","PH元大","0.49","-0.01 ","0.50","0.50","0.49","0.50","40,000","19,800","2","0.47","0.48","6,000,000","0.49","1.05","0.01"
"707004","元富XD","1.33","+0.02","1.31","1.33","1.31","1.33","13,000","17,230","2","1.29","1.30","8,000,000","1.33","1.93","0.73"
"707005","日盛RJ"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,700,000","0.31","0.44","0.18"
"707006","Q6第一","1.04","-0.07 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.08","1.10","20,000,000","1.04","1.56","0.52"
"707007","統一SF"," ---","--- ","---","---","---","1.72","0","0","0","1.71","1.74","10,000,000","1.74","2.36","1.12"
"707008","凱基YT","1.11","+0.03","1.11","1.11","1.11","1.11","11,000","12,210","2","1.11","1.12","10,000,000","1.11","1.93","0.29"
"707009","日盛RL","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.38","0.40","5,000,000","0.40","0.67","0.13"
"707010","WG永豐","0.76","+0.01","0.73","0.76","0.73","0.73","783,000","574,580","19","0.75","0.76","10,000,000","0.76","1.21","0.31"
"707011","WH永豐","0.92","+0.17","0.91","0.92","0.91","0.91","149,000","136,090","2","0.91","0.92","16,000,000","0.92","1.39","0.45"
"707012","兆豐TQ","0.66","-0.02 ","0.70","0.74","0.66","0.72","362,000","261,320","7","0.67","0.68","5,000,000","0.66","1.65","0.01"
"707013","PK元大","1.10","+0.05","1.10","1.10","1.10","1.10","1,000","1,100","1","0.94","0.97","20,000,000","1.10","1.51","0.69"
"707014","PL元大","1.09","0.00 ","1.13","1.19","1.07","1.12","837,000","936,380","21","1.09","1.10","5,600,000","1.09","1.86","0.32"
"707015","PM元大","0.52","-0.01 ","0.52","0.52","0.52","0.52","14,000","7,280","1","0.49","0.50","10,000,000","0.52","0.92","0.12"
"707016","日盛RM"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","7,000,000","0.62","1.17","0.07"
"707017","WI永豐","0.68","-0.03 ","0.72","0.72","0.68","0.69","50,000","34,700","3","0.68","0.69","10,000,000","0.68","1.13","0.23"
"707018","凱基YU","2.88","-0.21 ","3.10","3.10","2.88","3.01","122,000","366,800","6","2.80","2.82","10,000,000","2.88","3.70","2.06"
"707019","PP元大"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.84","5,000,000","0.83","1.11","0.55"
"707020","PQ元大","0.37","-0.02 ","0.39","0.39","0.37","0.39","230,000","89,100","4","0.35","0.37","19,000,000","0.37","0.64","0.10"
"707021","PR元大","0.30","0.00 ","0.29","0.30","0.29","0.30","396,000","117,810","4","0.30","0.31","12,000,000","0.30","0.65","0.01"
"707022","日盛RQ","0.79","-0.08 ","0.83","0.83","0.78","0.80","448,000","357,950","14","0.78","0.79","5,000,000","0.79","1.36","0.22"
"707023","日盛RR","1.19","+0.22","1.11","1.19","1.06","1.13","617,000","697,860","28","1.18","1.19","5,000,000","1.19","1.95","0.43"
"707024","日盛RS","1.43","-0.17 ","1.52","1.58","1.42","1.50","80,000","119,800","8","1.42","1.44","9,000,000","1.43","2.18","0.68"
"707025","統一SG","0.92","+0.08","0.91","0.93","0.91","0.92","120,000","111,000","7","0.89","0.91","5,800,000","0.92","1.37","0.47"
"707026","群益UA","0.37","-0.04 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","6,000,000","0.37","0.89","0.01"
"707027","日盛RT","0.57","0.00 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","7,000,000","0.57","0.98","0.16"
"707028","日盛RU","0.56","-0.01 ","0.57","0.58","0.56","0.57","298,000","169,670","6","0.51","0.52","5,000,000","0.56","0.87","0.25"
"707029","Q7第一"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","20,000,000","0.26","0.80","0.01"
"707030","群益UB","0.61","+0.10","0.61","0.61","0.61","0.61","3,000","1,830","1","0.59","0.60","10,000,000","0.61","1.26","0.01"
"707031","PT元大","0.61","-0.01 ","0.62","0.62","0.60","0.61","130,000","78,900","3","0.61","0.62","20,000,000","0.61","0.89","0.33"
"707032","PU元大","0.63","0.00 ","0.65","0.65","0.63","0.65","57,000","36,910","7","0.62","0.63","5,000,000","0.63","0.89","0.37"
"707033","日盛RV","0.78","+0.03","0.86","0.86","0.77","0.81","44,000","35,770","6","0.78","0.79","5,000,000","0.78","1.21","0.35"
"707034","日盛RW","0.69","+0.03","0.69","0.69","0.66","0.68","17,000","11,580","3","0.69","0.70","6,000,000","0.69","1.29","0.09"
"707035","日盛RX","1.02","-0.01 ","1.02","1.02","1.02","1.02","12,000","12,240","2","0.98","0.99","10,000,000","1.02","1.56","0.48"
"707036","兆豐TR","0.92","+0.09","0.95","0.95","0.90","0.93","190,000","177,000","6","0.93","0.94","5,000,000","0.92","1.44","0.40"
"707037","Q8第一","0.29","-0.04 ","0.29","0.29","0.29","0.29","12,000","3,480","1","0.29","0.30","5,000,000","0.29","0.62","0.01"
"707038","Q9第一","1.40","-0.06 ","1.40","1.41","1.40","1.40","44,000","61,700","3","1.39","1.44","20,000,000","1.40","1.88","0.92"
"707039","R1第一","0.94","-0.06 ","0.99","0.99","0.94","0.96","17,000","16,310","3","0.93","0.95","20,000,000","0.94","1.39","0.49"
"707040","凱基YV","0.63","-0.05 ","0.66","0.66","0.62","0.63","254,000","159,250","10","0.60","0.62","20,000,000","0.63","0.94","0.32"
"707041","富邦QV"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","9,500,000","1.03","1.69","0.37"
"707042","群益UC","0.95","+0.19","0.85","0.95","0.85","0.92","642,000","588,980","16","0.93","0.95","10,000,000","0.95","1.39","0.51"
"707043","群益UD","1.14","-0.09 ","1.20","1.20","1.11","1.18","263,000","310,000","5","1.12","1.13","5,000,000","1.14","1.64","0.64"
"707044","PV元大","1.31","+0.12","1.19","1.33","1.19","1.31","320,000","418,000","12","1.31","1.34","20,000,000","1.31","1.83","0.79"
"707045","PW元大","1.01","-0.03 ","1.04","1.06","1.00","1.03","81,000","83,590","9","1.00","1.01","5,000,000","1.01","1.46","0.56"
"707046","PX元大","1.01","-0.01 ","0.98","1.01","0.98","1.00","160,000","159,250","5","0.99","1.01","20,000,000","1.01","1.38","0.64"
"707047","PY元大","1.21","+0.01","1.24","1.24","1.21","1.23","69,000","84,760","8","1.20","1.21","20,000,000","1.21","2.23","0.19"
"707048","PZ元大","1.29","-0.09 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.31","1.33","20,000,000","1.29","2.05","0.53"
"707049","元富XE"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"707050","元富XF"," ---","--- ","---","---","---","1.65","0","0","0","1.40","1.42","10,000,000","1.42","2.17","0.67"
"707051","日盛RY","1.12","+0.02","1.19","1.20","1.09","1.12","49,000","55,090","6","1.11","1.12","8,000,000","1.12","1.94","0.30"
"707052","工銀XU"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.43","9,000,000","1.43","1.95","0.91"
"707053","WJ永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","15,900,000","0.73","1.18","0.28"
"707054","WK永豐","1.58","-0.17 ","1.59","1.59","1.58","1.59","20,000","31,750","3","1.60","1.62","16,000,000","1.58","2.21","0.95"
"707055","WL永豐","0.69","-0.01 ","0.69","0.70","0.69","0.69","138,000","95,420","3","0.68","0.69","16,000,000","0.69","1.03","0.35"
"707056","國泰YP","0.71","-0.08 ","0.71","0.71","0.71","0.71","10,000","7,100","2","0.70","0.71","5,000,000","0.71","1.13","0.29"
"707057","R2第一"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.76","20,000,000","0.75","1.14","0.36"
"707058","R3第一","0.90","-0.03 ","0.92","0.92","0.88","0.88","36,000","31,860","4","0.87","0.91","20,000,000","0.90","1.38","0.42"
"707059","R4第一"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.75","0.05"
"707060","凱基YW","1.51","-0.04 ","1.53","1.58","1.48","1.54","442,000","680,750","23","1.50","1.51","8,400,000","1.51","2.63","0.39"
"707061","凱基YX","1.70","-0.22 ","1.77","1.77","1.64","1.65","505,000","834,130","8","1.71","1.73","20,000,000","1.70","2.40","1.00"
"707062","富邦QW"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","1.03","0.01"
"707063","QA元大"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.06","15,000,000","1.06","1.50","0.62"
"707064","QB元大"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.88","20,000,000","0.88","1.19","0.57"
"707065","QC元大","1.84","+0.41","1.45","1.88","1.39","1.59","4,435,000","7,058,830","406","1.78","1.84","6,000,000","1.84","2.54","1.14"
"707066","QD元大","0.75","-0.06 ","0.80","0.80","0.75","0.76","577,000","436,570","20","0.76","0.77","7,000,000","0.75","0.92","0.58"
"707067","日盛RZ","1.19","-0.03 ","1.26","1.26","1.19","1.26","64,000","80,360","2","1.18","1.19","8,000,000","1.19","1.78","0.60"
"707068","日盛SA","1.17","-0.05 ","1.23","1.23","1.16","1.19","650,000","770,280","40","1.17","1.18","8,000,000","1.17","1.77","0.57"
"707069","日盛SB","0.68","+0.01","0.68","0.68","0.68","0.68","5,000","3,400","1","0.68","0.69","5,000,000","0.68","1.08","0.28"
"707070","兆豐TS"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.81","0.01"
"707071","國泰YQ","0.72","+0.12","0.67","0.72","0.66","0.70","749,000","525,480","22","0.71","0.72","7,000,000","0.72","1.01","0.43"
"707072","富邦QX","2.12","-0.03 ","2.12","2.12","2.12","2.12","15,000","31,800","1","1.94","1.95","15,000,000","2.12","2.90","1.34"
"707073","大華Q8"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.56","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","5,000,000","0.69","1.09","0.29"
"707075","QE元大","0.35","-0.01 ","0.35","0.35","0.35","0.35","24,000","8,400","2","0.33","0.37","10,000,000","0.35","0.70","0.01"
"707076","QF元大","1.42","+0.02","1.88","1.88","1.37","1.47","1,286,000","1,893,100","79","1.42","1.45","10,000,000","1.42","1.93","0.91"
"707077","QG元大","1.35","+0.01","1.32","1.46","1.30","1.37","437,000","600,400","20","1.33","1.38","10,000,000","1.35","2.03","0.67"
"707078","QH元大","1.40","+0.16","1.35","1.44","1.32","1.39","1,095,000","1,520,460","24","1.39","1.40","10,000,000","1.40","1.85","0.95"
"707079","QJ元大","2.48","+0.23","2.42","2.55","2.37","2.45","1,298,000","3,181,280","57","2.50","2.51","10,000,000","2.48","3.38","1.58"
"707080","QK元大","1.49","-0.05 ","1.49","1.49","1.49","1.49","20,000","29,800","1","1.44","1.46","10,000,000","1.49","2.43","0.55"
"707081","QL元大","0.84","0.00 ","0.82","0.84","0.82","0.83","100,000","83,000","2","0.82","0.83","20,000,000","0.84","1.32","0.36"
"707082","QM元大","1.16","-0.11 ","1.20","1.20","1.16","1.20","66,000","79,160","2","1.16","1.17","10,000,000","1.16","1.93","0.39"
"707083","QN元大","1.24","-0.11 ","1.32","1.32","1.24","1.29","140,000","180,300","10","1.24","1.25","10,000,000","1.24","1.86","0.62"
