101/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","28.35","-0.85 ","29.05","29.05","28.30","28.50","228,003","6,498,587","145","28.35","28.55","33,754,050","28.35","30.30","26.40"
"3646","艾恩特","26.10","+0.10","26.00","27.40","25.60","26.32","261,000","6,869,650","110","26.10","26.20","38,451,371","26.10","27.90","24.30"
"3652","精聯"," ---","--- ","---","---","---","17.86","0","0","0","17.00","17.60","47,600,000","17.60","18.80","16.40"
"3658","漢微科","357.00","-23.00 ","365.00","375.00","344.00","361.25","1,604,608","579,661,830","1,421","357.00","358.00","66,000,000","357.00","9995.00","0.01"
"3662","樂陞","54.20","-0.70 ","54.90","54.90","54.10","54.37","46,002","2,501,108","32","54.20","54.90","25,844,000","54.20","57.90","50.50"
"3664","F-安瑞","17.00","-0.40 ","17.30","17.30","17.00","17.15","17,000","291,500","15","17.00","17.15","69,509,566","17.00","18.15","15.85"
"3680","家登","57.80","-0.30 ","58.10","59.50","54.70","57.88","595,000","34,441,200","454","57.70","57.80","41,577,000","57.80","61.80","53.80"
"3685","政翔","17.20","-0.80 ","16.80","17.50","16.80","17.15","169,000","2,898,500","102","17.20","17.30","40,248,848","17.20","18.40","16.00"
"3687","歐買尬","194.50","-3.00 ","199.50","199.50","194.00","196.22","94,222","18,488,012","91","194.50","195.50","25,034,400","194.50","208.00","181.00"
"3691","碩禾","336.00","+5.00","330.50","337.00","325.00","334.18","1,110,017","370,950,712","1,041","335.50","336.00","44,125,476","336.00","359.50","312.50"
"4102","永日","36.15","-1.00 ","37.15","37.15","36.10","36.38","154,003","5,602,811","120","36.15","36.50","42,373,443","36.15","38.65","33.65"
"4103","百略","47.00","+0.40","46.60","47.70","46.50","46.99","46,060","2,164,357","37","46.90","47.20","122,218,861","47.00","50.20","43.75"
"4105","東洋","103.00","-2.00 ","104.50","104.50","102.50","103.39","507,319","52,451,495","378","103.00","103.50","172,573,620","103.00","110.00","95.80"
"4107","邦特","26.70","+0.20","26.90","26.95","26.05","26.63","458,100","12,198,245","307","26.70","26.80","78,276,936","26.70","28.55","24.85"
"4109","加捷","16.80","-0.05 ","16.80","17.00","16.70","16.83","71,989","1,211,365","51","16.70","16.85","50,778,962","16.80","17.95","15.65"
"4111","濟生","22.70","-0.55 ","23.00","23.20","22.60","22.79","330,001","7,519,222","183","22.65","22.70","50,175,212","22.70","24.25","21.15"
"4113","聯上","21.25","-0.05 ","20.80","21.40","20.80","21.26","146,000","3,104,400","36","21.25","21.30","57,572,629","21.25","22.70","19.80"
"4114","健喬","28.80","-0.60 ","29.10","29.45","28.80","29.07","112,229","3,261,960","85","28.80","29.15","86,267,225","28.80","30.80","26.80"
"4120","友華","41.20","-0.30 ","41.30","41.30","40.70","41.03","120,680","4,951,730","75","41.00","41.40","86,747,119","41.20","44.05","38.35"
"4121","優盛","9.90","-0.20 ","10.10","10.10","9.90","10.01","75,108","752,081","38","9.90","10.00","73,316,764","9.90","10.55","9.21"
"4123","晟德","33.50","-0.80 ","34.00","34.00","33.35","33.75","290,002","9,788,318","139","33.40","33.50","97,965,188","33.50","35.80","31.20"
"4126","太醫","87.50","-0.90 ","88.40","88.90","87.50","87.97","40,652","3,576,250","40","87.50","87.60","60,013,833","87.50","93.60","81.40"
"4127","天良","15.60","-0.15 ","15.60","15.70","15.40","15.61","54,074","844,163","37","15.60","15.70","45,760,000","15.60","16.65","14.55"
"4128","中天","33.60","-1.00 ","34.30","34.30","33.60","33.85","369,719","12,513,346","244","33.60","33.95","273,983,713","33.60","35.95","31.25"
"4129","聯合","31.00","-0.50 ","31.30","31.50","30.80","31.09","40,001","1,243,683","36","31.00","31.35","46,362,500","31.00","33.15","28.85"
"4130","健亞","26.00","-0.75 ","26.60","26.75","26.00","26.29","411,000","10,803,200","267","26.00","26.10","96,928,000","26.00","27.80","24.20"
"4131","晶宇","11.50","-0.15 ","11.60","11.60","11.35","11.44","10,002","114,422","10","11.35","11.50","48,291,934","11.50","12.30","10.70"
"4138","曜亞","107.00","-3.00 ","109.50","109.50","106.50","107.61","92,004","9,900,440","85","107.00","107.50","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","71.80","-0.30 ","72.10","72.10","71.80","71.95","2,000","143,900","2","71.50","72.00","20,000,000","71.80","76.80","66.80"
"4154","F-康樂","35.65","-0.55 ","35.60","35.65","35.25","35.42","12,000","425,100","12","35.65","35.70","21,800,000","35.65","38.10","33.20"
"4205","恆義","33.05","-0.15 ","33.00","33.30","33.00","33.11","25,400","841,050","25","33.00","33.30","66,094,875","33.05","35.35","30.75"
"4207","環泰","12.70","-0.10 ","12.70","12.80","12.55","12.65","392,999","4,970,037","140","12.70","12.75","130,130,805","12.70","13.55","11.85"
"4303","信立","7.12","-0.08 ","7.25","7.25","7.04","7.16","57,001","408,017","22","7.05","7.12","70,000,000","7.12","7.61","6.63"
"4304","勝昱","10.40","-0.20 ","10.40","10.40","10.40","10.40","14,000","145,600","10","10.40","10.60","59,672,500","10.40","11.10","9.68"
"4305","世坤","19.00","-0.25 ","19.10","19.10","18.90","19.03","19,000","361,650","14","18.90","19.40","55,014,000","19.00","20.30","17.70"
"4401","東隆興","23.80","-0.30 ","24.10","24.10","23.65","23.88","257,130","6,139,855","123","23.80","23.85","120,286,286","23.80","25.45","22.15"
"4402","福大","8.80","-0.20 ","8.99","8.99","8.70","8.97","160,001","1,435,508","34","8.80","8.97","68,747,403","8.80","9.41","8.19"
"4406","新昕纖","6.71","+0.01","6.71","6.71","6.70","6.70","7,000","46,930","4","6.71","6.78","51,912,000","6.71","7.17","6.25"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","74.60","0","0","0","67.00","72.00","60,000,000","72.00","77.00","67.00"
"4417","金洲","17.10","+0.10","17.20","17.20","16.95","17.10","12,457","212,969","10","16.80","17.10","68,438,960","17.10","18.25","15.95"
"4419","松懋","10.00","-0.75 ","10.75","10.75","10.00","10.04","90,003","903,830","35","0.00","10.00","35,298,194","10.00","10.70","9.30"
"4420","光明","19.90","-0.10 ","20.00","20.00","19.90","19.97","6,000","119,800","4","19.90","20.00","29,807,000","19.90","21.25","18.55"
"4429","聚紡","38.80","-0.90 ","39.50","39.50","38.65","38.80","80,081","3,106,829","51","38.70","38.80","34,350,000","38.80","41.50","36.10"
"4430","耀億","38.10","-0.30 ","38.80","38.80","37.60","37.91","50,000","1,895,500","24","37.80","38.30","43,798,500","38.10","40.75","35.45"
"4502","源恆"," ---","--- ","---","---","---","6.31","0","0","0","6.10","6.34","47,299,245","6.34","6.78","5.90"
"4503","金雨","6.25","-0.42 ","6.50","6.60","6.25","6.47","9,000","58,260","4","6.26","6.57","36,763,326","6.25","6.68","5.82"
"4506","崇友","16.55","0.00 ","16.45","16.55","16.15","16.33","393,001","6,416,466","129","16.50","16.55","196,680,000","16.55","17.70","15.40"
"4510","高鋒","10.30","-0.10 ","10.40","10.40","10.20","10.28","61,012","626,974","31","10.20","10.30","84,299,515","10.30","11.00","9.58"
"4513","福裕","11.80","0.00 ","11.80","12.00","11.60","11.86","378,325","4,486,284","166","11.80","11.90","76,880,300","11.80","12.60","11.00"
"4523","永彰","36.30","-1.00 ","36.60","36.95","36.30","36.56","291,916","10,672,242","139","36.30","36.60","64,000,000","36.30","38.80","33.80"
"4527","方土霖","17.10","-0.10 ","17.10","17.35","17.00","17.08","13,425","229,275","6","16.80","17.05","53,457,351","17.10","18.25","15.95"
"4528","江興鍛","21.05","0.00 ","21.05","21.10","20.90","21.01","123,102","2,586,842","46","21.00","21.10","66,731,438","21.05","22.50","19.60"
"4529","雷風","14.30","-0.15 ","14.45","14.45","14.00","14.11","23,223","327,722","22","14.10","14.30","52,339,796","14.30","15.30","13.30"
"4530","宏易","3.23","-0.20 ","3.43","3.43","3.22","3.26","20,300","66,129","14","3.24","3.35","100,034,100","3.23","3.45","3.01"
"4533","協易機","10.30","-0.25 ","10.50","10.50","10.30","10.40","486,884","5,062,935","124","10.30","10.40","143,481,110","10.30","11.00","9.58"
"4534","慶騰"," ---","--- ","---","---","---","8.50","0","0","0","0.00","8.48","66,588,086","8.48","9.07","7.89"
"4535","至興","47.20","-0.95 ","48.00","48.00","45.50","46.75","138,000","6,451,900","97","47.20","47.45","72,058,800","47.20","50.50","43.90"
"4609","唐鋒","11.55","-0.25 ","11.55","11.55","11.55","11.55","2,000","23,100","2","11.35","11.55","47,946,820","11.55","12.35","10.75"
"4702","中美聯","16.20","+0.35","16.20","16.20","15.35","15.90","95,002","1,510,682","60","16.00","16.20","76,410,000","16.20","17.30","15.10"
"4703","美克能","13.80","-0.40 ","13.90","14.05","13.80","13.86","67,001","928,963","36","13.80","14.00","68,407,520","13.80","14.75","12.85"
"4706","大恭","13.80","-0.20 ","13.95","13.95","13.80","13.84","12,003","166,139","12","13.80","13.95","79,030,093","13.80","14.75","12.85"
"4707","磐亞","8.10","-0.11 ","8.21","8.21","8.00","8.05","101,000","813,110","38","8.08","8.10","225,446,492","8.10","8.66","7.54"
"4711","永純","17.40","-0.55 ","17.40","17.40","17.40","17.40","1,003","17,451","4","17.00","17.25","61,056,000","17.40","18.60","16.20"
"4712","南璋","45.60","+2.70","42.90","45.60","42.90","44.45","350,230","15,566,367","273","45.50","45.60","60,086,600","45.60","48.75","42.45"
"4714","永捷","14.70","-0.40 ","15.00","15.00","14.55","14.67","233,002","3,418,528","50","14.70","14.75","42,444,679","14.70","15.70","13.70"
"4716","大立","18.55","-0.40 ","18.95","18.95","18.45","18.67","161,132","3,009,125","87","18.55","18.60","60,305,751","18.55","19.80","17.30"
"4720","德淵","13.70","-0.05 ","13.50","13.75","13.50","13.56","37,100","503,003","19","13.65","13.70","69,701,393","13.70","14.65","12.75"
"4721","美琪瑪","23.20","-0.35 ","23.50","23.55","23.00","23.14","78,101","1,807,584","40","23.15","23.25","74,986,304","23.20","24.80","21.60"
"4722","國精化","24.70","-0.40 ","25.00","25.00","24.60","24.82","119,000","2,953,050","43","24.70","25.00","73,246,818","24.70","26.40","23.00"
"4728","雙美","33.05","-0.65 ","33.70","33.70","32.80","33.21","152,001","5,047,585","104","33.05","33.10","54,463,000","33.05","35.35","30.75"
"4729","熒茂","13.95","-0.60 ","14.55","14.60","13.90","14.13","378,201","5,345,814","215","13.95","14.00","101,902,000","13.95","14.90","13.00"
"4735","豪展","10.75","+0.25","10.45","10.80","10.45","10.51","11,002","115,620","8","10.40","10.75","28,720,011","10.75","11.50","10.00"
"4736","泰博","57.40","-0.90 ","58.20","58.20","56.00","56.68","208,002","11,790,114","149","57.40","57.50","63,202,908","57.40","61.40","53.40"
"4739","康普","22.90","-0.55 ","22.80","22.90","22.50","22.65","11,001","249,225","9","22.60","22.95","48,629,930","22.90","24.50","21.30"
"4743","合一","20.00","+0.20","20.00","20.20","19.60","19.94","276,478","5,513,157","143","20.00","20.10","116,350,000","20.00","21.40","18.60"
"4903","聯光通","7.46","-0.09 ","7.56","7.56","7.46","7.52","75,002","564,024","34","7.46","7.49","76,185,950","7.46","7.98","6.94"
"4905","台聯電","29.40","+0.40","29.10","29.85","29.10","29.40","472,500","13,891,324","246","29.30","29.40","50,787,516","29.40","31.45","27.35"
"4907","春雨開"," ---","--- ","---","---","---","2.85","0","0","0","0.00","2.60","38,145,778","2.60","2.78","2.42"
"4908","前鼎","26.10","-0.35 ","26.45","26.45","26.10","26.16","87,002","2,276,252","36","26.10","26.20","74,742,157","26.10","27.90","24.30"
"4909","新復興","30.80","-0.10 ","30.90","31.30","30.50","30.93","123,350","3,815,479","83","30.80","31.00","92,504,456","30.80","32.95","28.65"
"4911","德英","58.10","-1.10 ","58.50","59.20","58.10","58.59","54,002","3,164,116","42","58.00","58.10","55,000,000","58.10","62.10","54.10"
"4912","F-聯德","75.10","-0.30 ","74.90","76.60","74.90","75.59","97,101","7,340,324","80","75.00","75.20","27,800,000","75.10","80.30","69.90"
"4924","F-欣厚","30.00","-1.50 ","31.00","31.60","30.00","30.64","135,000","4,135,800","82","30.00","30.55","34,789,474","30.00","32.10","27.90"
"4927","F-泰鼎","42.80","+0.05","42.45","44.00","42.05","43.10","628,001","27,063,992","317","42.70","42.80","92,949,241","42.80","45.75","39.85"
"4933","友輝","120.00","-3.00 ","121.50","122.00","117.00","118.99","745,045","88,654,895","572","119.50","120.00","48,432,000","120.00","128.00","112.00"
"4939","亞電","22.40","-0.15 ","22.60","22.60","22.00","22.35","147,003","3,285,716","95","22.35","22.50","71,925,887","22.40","23.95","20.85"
"4944","兆遠","29.60","-0.30 ","29.90","30.80","29.40","30.27","2,850,002","86,255,508","1,343","29.60","29.75","91,963,529","29.60","31.65","27.55"
"4946","辣椒","80.20","-2.60 ","81.00","82.60","80.00","81.00","87,200","7,063,138","89","80.20","81.20","20,420,400","80.20","85.80","74.60"
"4947","F-昂寶","120.50","0.00 ","122.00","124.50","118.00","121.73","276,001","33,596,621","250","120.00","120.50","42,539,700","120.50","128.50","112.50"
"4950","牧東","23.35","-0.30 ","23.40","23.60","22.80","23.18","157,001","3,638,923","87","23.30","23.35","76,876,000","23.35","24.95","21.75"
"4965","商店街","105.00","0.00 ","104.00","105.00","104.00","104.40","5,000","522,000","5","104.00","107.00","14,150,000","105.00","112.00","97.70"
"4966","F-譜瑞","384.00","0.00 ","378.00","395.00","375.00","384.79","346,625","133,378,750","299","384.00","385.00","51,212,069","384.00","410.50","357.50"
"4974","亞泰","31.70","-0.30 ","31.80","32.00","31.60","31.78","62,523","1,987,286","42","31.65","31.90","51,330,000","31.70","33.90","29.50"
"4979","華星光","40.80","-2.50 ","42.00","42.15","40.40","41.37","843,501","34,892,990","539","40.80","40.85","41,573,362","40.80","43.65","37.95"
"4987","科誠","40.80","-1.10 ","41.80","41.85","40.70","41.14","53,002","2,180,682","38","40.70","40.80","24,000,000","40.80","43.65","37.95"
"4994","傳奇","376.00","-6.00 ","379.00","379.00","375.00","376.79","68,240","25,712,240","79","375.50","376.00","23,532,000","376.00","402.00","350.00"
"4995","晶達","20.40","-0.55 ","20.20","21.40","20.00","20.71","190,101","3,937,230","125","20.35","20.70","33,808,300","20.40","21.80","19.00"
"5009","榮剛","30.50","-0.60 ","31.00","31.00","30.15","30.51","3,127,964","95,426,095","1,221","30.50","30.55","395,072,716","30.50","32.60","28.40"
"5011","久陽","39.55","-0.25 ","38.35","39.55","38.35","38.95","2,001","77,939","3","38.25","39.60","32,581,410","39.55","42.30","36.80"
"5013","強新","12.40","-0.10 ","12.30","12.40","12.30","12.37","23,480","290,550","20","12.35","12.40","97,621,500","12.40","13.25","11.55"
"5014","建錩","7.13","-0.12 ","7.06","7.17","7.00","7.06","47,968","338,464","26","7.00","7.13","164,017,229","7.13","7.62","6.64"
"5015","華祺","15.40","0.00 ","15.45","15.45","15.35","15.39","43,101","663,519","27","15.40","15.45","60,639,189","15.40","16.45","14.35"
"5016","松和","29.70","-0.45 ","29.80","29.80","29.50","29.63","21,100","625,164","15","29.50","29.70","49,622,076","29.70","31.75","27.65"
"5102","富強","18.40","-0.20 ","18.55","18.55","18.10","18.30","22,001","402,668","6","17.80","18.30","61,033,397","18.40","19.65","17.15"
"5201","凱衛","8.99","+0.34","9.15","9.15","8.99","9.10","3,001","27,299","4","8.72","8.99","30,674,600","8.99","9.61","8.37"
"5202","力新","6.21","+0.01","6.23","6.27","6.13","6.21","21,151","131,384","30","6.18","6.21","60,694,000","6.21","6.64","5.78"
"5205","漢康","12.00","0.00 ","12.15","12.30","11.60","12.14","351,003","4,261,186","164","11.95","12.00","24,748,000","12.00","12.80","11.20"
"5206","坤悅","20.30","-0.90 ","20.40","20.40","20.30","20.34","2,301","46,809","5","20.20","20.70","76,600,000","20.30","21.70","18.90"
"5209","新鼎","68.50","-0.40 ","68.90","68.90","68.20","68.56","20,102","1,378,186","20","68.50","68.60","22,288,250","68.50","73.20","63.80"
"5210","寶碩","7.48","-0.08 ","7.48","7.49","7.40","7.45","43,002","320,534","17","7.45","7.48","69,026,779","7.48","8.00","6.96"
"5211","蒙恬","36.00","-1.40 ","37.00","37.00","35.75","36.11","82,001","2,961,436","64","35.75","36.40","32,024,727","36.00","38.50","33.50"
"5212","凌網","16.10","-0.50 ","16.50","16.50","16.10","16.30","60,002","978,332","16","16.05","16.20","34,633,000","16.10","17.20","15.00"
"5213","亞昕","23.30","-0.20 ","23.20","23.55","23.05","23.41","376,200","8,805,550","82","23.15","23.30","242,993,614","23.30","24.90","21.70"
"5301","祥裕","4.62","-0.34 ","4.62","4.62","4.62","4.62","4,087","18,881","2","4.62","5.30","22,994,160","4.62","4.94","4.30"
"5302","太欣","7.80","-0.15 ","7.94","7.95","7.80","7.83","29,600","231,758","13","7.80","7.95","162,377,000","7.80","8.34","7.26"
"5304","鼎創達","6.18","+0.08","5.95","6.18","5.95","5.98","76,871","459,749","30","6.00","6.10","185,962,436","6.18","6.61","5.75"
"5306","訊康","51.40","-0.80 ","51.50","52.50","50.70","51.48","631,671","32,518,379","419","51.30","51.40","103,034,347","51.40","54.90","47.85"
"5309","系統","6.40","-0.15 ","6.49","6.49","6.22","6.34","184,003","1,166,408","57","6.25","6.40","152,623,956","6.40","6.84","5.96"
"5310","天剛","50.40","-0.50 ","50.90","50.90","49.00","50.27","13,048","655,863","14","49.15","49.95","22,367,082","50.40","53.90","46.90"
"5312","寶島科","74.00","-0.30 ","74.50","75.00","73.50","74.46","1,049,050","78,111,578","755","73.90","74.00","60,059,898","74.00","79.10","68.90"
"5314","世紀","12.30","-0.45 ","12.75","12.75","12.25","12.51","376,795","4,712,020","201","12.30","12.45","60,000,000","12.30","13.15","11.45"
"5315","光聯","4.25","-0.08 ","4.33","4.33","4.22","4.26","157,003","668,152","50","4.23","4.25","158,948,566","4.25","4.54","3.96"
"5317","凱美","5.88","-0.16 ","5.95","5.95","5.88","5.90","31,840","187,721","14","5.88","5.94","136,389,469","5.88","6.29","5.47"
