101/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","29.50","-1.90 ","31.90","31.90","29.50","30.32","1,022,000","30,985,000","625","29.50","29.70","38,451,371","29.50","31.55","27.45"
"3652","精聯","19.50","-0.25 ","19.85","19.85","19.50","19.72","10,000","197,200","7","19.50","19.60","47,600,000","19.50","20.85","18.15"
"3662","樂陞","60.90","-0.70 ","61.60","61.60","58.10","60.26","218,200","13,148,160","93","60.00","61.00","25,844,000","60.90","65.10","56.70"
"3664","F-安瑞","22.50","-1.10 ","23.65","23.80","22.50","22.99","96,177","2,210,659","61","22.50","22.60","69,509,566","22.50","24.05","20.95"
"3680","家登","65.60","+0.20","66.30","68.00","65.60","66.85","286,000","19,118,600","227","65.60","66.00","41,577,000","65.60","70.10","61.10"
"3685","政翔","22.40","-0.90 ","23.80","23.80","21.75","22.60","534,050","12,068,295","293","22.40","22.50","40,248,848","22.40","23.95","20.85"
"3687","歐買尬","208.50","-10.00 ","220.00","223.00","204.00","214.11","388,400","83,159,200","317","208.50","211.00","25,034,400","208.50","223.00","194.00"
"3691","碩禾","290.50","-1.50 ","298.00","299.50","290.50","294.48","474,800","139,816,895","445","290.50","292.00","44,125,476","290.50","310.50","270.50"
"4102","永日","39.75","-0.35 ","40.40","40.80","39.60","40.09","300,415","12,043,000","191","39.75","40.00","42,373,443","39.75","42.50","37.00"
"4103","百略","50.60","-0.10 ","51.70","51.70","50.50","50.76","77,628","3,940,147","61","50.60","50.90","122,218,861","50.60","54.10","47.10"
"4105","東洋","106.50","-3.00 ","111.00","111.00","105.50","107.45","2,725,628","292,874,324","1,672","106.50","107.00","172,573,620","106.50","113.50","99.10"
"4107","邦特","24.85","+0.10","24.90","25.15","24.60","24.86","57,162","1,421,074","49","24.85","24.90","78,276,936","24.85","26.55","23.15"
"4109","加捷","17.35","-0.10 ","17.45","17.60","17.35","17.43","56,296","981,140","38","17.35","17.40","50,778,962","17.35","18.55","16.15"
"4111","濟生","20.05","+0.20","20.00","20.45","19.75","19.90","136,796","2,722,560","68","19.95","20.05","50,175,212","20.05","21.45","18.65"
"4113","聯上","21.45","-0.05 ","22.00","22.00","21.45","21.56","118,000","2,544,200","44","21.45","21.55","55,226,483","21.45","22.95","19.95"
"4114","健喬","30.30","-0.80 ","31.10","31.10","30.30","30.60","305,156","9,339,104","226","30.30","30.60","86,217,225","30.30","32.40","28.20"
"4120","友華","37.00","0.00 ","37.60","37.60","36.60","37.11","93,031","3,452,153","68","37.00","37.20","86,747,119","37.00","39.55","34.45"
"4121","優盛","11.10","-0.05 ","11.15","11.15","11.00","11.07","52,815","584,828","38","11.10","11.15","73,316,764","11.10","11.85","10.35"
"4123","晟德","40.05","-0.30 ","42.50","42.50","40.00","40.74","295,713","12,047,432","178","40.05","40.40","97,965,188","40.05","42.85","37.25"
"4126","太醫","89.30","+0.50","88.90","90.50","88.80","89.55","225,038","20,151,897","155","89.20","89.30","60,013,833","89.30","95.50","83.10"
"4127","天良","14.75","-0.05 ","14.85","15.15","14.60","14.72","89,080","1,311,592","104","14.75","14.80","45,760,000","14.75","15.75","13.75"
"4128","中天","35.20","+0.20","35.40","35.95","34.70","35.30","1,080,129","38,127,415","707","35.20","35.30","273,983,713","35.20","37.65","32.75"
"4129","聯合","35.10","-0.90 ","36.50","36.50","34.70","35.33","247,010","8,727,504","132","35.10","35.45","46,362,500","35.10","37.55","32.65"
"4130","健亞","34.00","-0.55 ","35.80","35.80","33.95","34.58","1,502,500","51,949,674","851","34.00","34.10","96,925,000","34.00","36.35","31.65"
"4131","晶宇","12.45","-0.30 ","12.80","12.80","12.05","12.34","38,102","470,023","37","12.20","12.45","48,291,934","12.45","13.30","11.60"
"4138","曜亞","104.50","+0.50","105.00","106.00","104.00","104.96","129,000","13,539,500","115","104.00","105.00","26,500,000","104.50","111.50","97.20"
"4139","F-馬光","73.80","-1.20 ","73.80","74.80","73.80","74.40","5,000","372,000","5","71.50","74.80","20,000,000","73.80","78.90","68.70"
"4154","F-康樂","40.70","-0.65 ","42.00","42.50","40.55","41.11","126,000","5,180,050","92","40.70","41.00","21,800,000","40.70","43.50","37.90"
"4205","恆義","31.50","-0.50 ","32.00","32.00","31.50","31.57","13,015","410,880","10","31.60","31.80","66,094,875","31.50","33.70","29.30"
"4207","環泰","11.50","0.00 ","11.80","11.95","11.50","11.77","1,282,395","15,099,500","425","11.50","11.55","130,130,805","11.50","12.30","10.70"
"4303","信立","8.98","+0.33","8.75","9.00","8.10","8.64","634,453","5,478,980","201","8.81","8.98","70,000,000","8.98","9.60","8.36"
"4304","勝昱","10.50","-0.35 ","10.85","10.85","10.30","10.52","189,625","1,995,699","66","10.50","10.65","59,672,500","10.50","11.20","9.77"
"4305","世坤","21.55","-0.45 ","22.00","22.20","21.45","21.63","120,000","2,595,850","55","21.55","21.65","55,014,000","21.55","23.05","20.05"
"4401","東隆興","30.50","+0.50","31.00","31.00","30.20","30.54","337,200","10,296,770","142","30.40","30.50","120,286,286","30.50","32.60","28.40"
"4402","福大","8.75","-0.25 ","8.80","8.80","8.75","8.78","10,000","87,780","3","8.80","8.95","68,747,403","8.75","9.36","8.14"
"4406","新昕纖","7.29","+0.12","7.22","7.29","7.17","7.24","72,000","520,940","20","7.18","7.29","51,912,000","7.29","7.80","6.78"
"4413","飛寶","3.06","+0.18","2.68","3.06","2.68","2.88","29,780","85,713","14","2.88","3.06","177,529,190","3.06","3.27","2.85"
"4416","三圓","73.80","-1.20 ","71.00","73.80","71.00","72.40","2,000","144,800","2","0.00","73.90","60,000,000","73.80","78.90","68.70"
"4417","金洲","18.45","+0.25","18.40","18.45","18.20","18.28","163,000","2,979,450","63","18.40","18.45","68,438,960","18.45","19.70","17.20"
"4419","松懋","12.00","0.00 ","12.00","12.30","11.75","11.92","32,000","381,350","18","11.75","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","20.10","-0.30 ","20.10","20.10","20.10","20.10","1,000","20,100","1","20.05","20.40","29,807,000","20.10","21.50","18.70"
"4429","聚紡","42.30","-0.25 ","42.55","42.55","41.80","42.05","57,000","2,397,100","37","41.80","42.30","34,350,000","42.30","45.25","39.35"
"4430","耀億","45.60","-0.75 ","46.65","47.40","45.40","46.19","168,000","7,759,450","130","45.60","45.70","43,798,500","45.60","48.75","42.45"
"4502","源恆","6.77","-0.04 ","6.63","6.78","6.56","6.68","23,014","153,624","12","6.60","6.78","47,299,245","6.77","7.24","6.30"
"4503","金雨","6.91","-0.29 ","6.91","6.91","6.91","6.91","1,000","6,910","1","6.81","7.13","36,763,326","6.91","7.39","6.43"
"4506","崇友","15.45","+0.05","15.55","15.55","15.40","15.41","20,002","308,280","12","15.40","15.50","196,680,000","15.45","16.50","14.40"
"4510","高鋒","11.00","+0.05","11.00","11.10","10.90","10.97","240,195","2,633,945","80","11.00","11.05","84,299,515","11.00","11.75","10.25"
"4513","福裕","11.70","+0.10","11.80","11.90","11.50","11.68","141,728","1,655,679","83","11.65","11.70","76,880,300","11.70","12.50","10.90"
"4523","永彰","37.30","-1.10 ","38.15","38.80","37.25","37.52","952,694","35,741,378","452","37.25","37.30","64,000,000","37.30","39.90","34.70"
"4527","方土霖","17.20","+0.30","17.20","17.45","16.90","17.10","18,519","316,624","15","16.90","17.20","53,457,351","17.20","18.40","16.00"
"4528","江興鍛","20.50","-0.30 ","21.20","21.20","20.30","20.66","434,850","8,984,331","155","20.50","20.60","66,731,438","20.50","21.90","19.10"
"4529","雷風","16.95","+0.25","17.00","17.00","16.70","16.91","48,975","827,931","26","16.75","16.95","52,339,796","16.95","18.10","15.80"
"4530","宏易","3.48","0.00 ","3.54","3.57","3.33","3.46","141,000","488,330","23","3.48","3.50","100,034,100","3.48","3.72","3.24"
"4533","協易機","11.60","-0.05 ","11.75","11.85","11.60","11.68","426,000","4,973,900","140","11.60","11.65","145,481,110","11.60","12.40","10.80"
"4534","慶騰","8.60","-0.17 ","8.60","8.60","8.60","8.60","1,000","8,600","1","8.60","8.77","66,588,086","8.60","9.20","8.00"
"4535","至興","53.80","+0.10","54.00","54.00","53.10","53.79","158,001","8,498,954","84","53.70","54.00","72,058,800","53.80","57.50","50.10"
"4609","唐鋒","13.15","-0.05 ","13.20","13.35","13.00","13.11","57,175","749,807","27","13.15","13.20","47,946,820","13.15","14.05","12.25"
"4702","中美聯","16.00","0.00 ","16.00","16.10","16.00","16.02","8,000","128,200","5","15.75","15.90","76,410,000","16.00","17.10","14.90"
"4703","美克能","14.10","-0.05 ","14.45","14.45","13.75","13.96","176,000","2,457,700","71","13.85","14.10","68,407,520","14.10","15.05","13.15"
"4706","大恭","14.80","+0.10","14.75","14.80","14.70","14.75","21,051","310,549","13","14.70","14.80","79,030,093","14.80","15.80","13.80"
"4707","磐亞","9.15","-0.03 ","9.20","9.27","9.03","9.19","97,000","890,950","37","9.15","9.18","225,446,492","9.15","9.79","8.51"
"4711","永純","17.35","0.00 ","17.30","17.35","17.20","17.25","22,000","379,450","15","17.15","17.35","61,056,000","17.35","18.55","16.15"
"4712","南璋","48.30","-0.30 ","49.50","49.50","48.20","48.75","183,002","8,920,746","125","48.30","48.50","60,086,600","48.30","51.60","44.95"
"4714","永捷","14.15","+0.10","14.05","14.15","14.00","14.08","40,000","563,150","12","14.00","14.15","42,444,679","14.15","15.10","13.20"
"4716","大立","21.10","-0.40 ","22.20","22.25","20.70","21.30","447,601","9,533,430","251","21.10","21.20","60,305,751","21.10","22.55","19.65"
"4720","德淵","15.85","+0.10","15.95","16.25","15.80","16.05","793,676","12,736,253","203","15.85","15.90","69,701,393","15.85","16.95","14.75"
"4721","美琪瑪","27.45","+0.35","27.55","27.80","27.20","27.50","543,835","14,956,629","187","27.45","27.65","74,986,304","27.45","29.35","25.55"
"4722","國精化","27.70","-0.05 ","28.00","28.20","27.70","27.86","394,049","10,980,107","141","27.70","27.80","73,240,866","27.70","29.60","25.80"
"4728","雙美","41.30","-0.50 ","42.75","42.75","41.10","41.72","486,200","20,282,930","371","41.25","41.30","54,463,000","41.30","44.15","38.45"
"4729","熒茂","18.90","-0.25 ","19.35","19.40","18.80","19.02","356,200","6,776,000","191","18.90","18.95","101,902,000","18.90","20.20","17.60"
"4735","豪展","10.95","-0.80 ","11.40","11.40","10.95","11.12","73,002","812,122","34","10.95","11.00","28,720,011","10.95","11.70","10.20"
"4736","泰博","56.70","-0.40 ","58.10","58.10","56.20","56.62","203,250","11,507,800","139","56.50","56.70","63,202,908","56.70","60.60","52.80"
"4739","康普","24.65","0.00 ","24.50","24.95","24.50","24.63","18,000","443,300","11","24.65","24.90","48,629,930","24.65","26.35","22.95"
"4743","合一","19.90","0.00 ","20.10","20.30","19.80","20.01","289,447","5,790,580","189","19.90","20.00","116,350,000","19.90","21.25","18.55"
"4903","聯光通","8.61","-0.26 ","9.05","9.05","8.60","8.80","509,002","4,478,346","228","8.61","8.71","76,168,950","8.61","9.21","8.01"
"4905","台聯電","22.50","+0.15","22.35","22.50","22.35","22.39","81,597","1,827,113","40","22.45","22.50","50,647,516","22.50","24.05","20.95"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","3.06","38,145,778","3.06","3.27","2.85"
"4908","前鼎","27.25","-0.15 ","27.95","27.95","27.00","27.32","139,500","3,810,648","75","27.20","27.40","74,742,157","27.25","29.15","25.35"
"4909","新復興","33.95","-0.05 ","34.35","34.50","33.90","34.14","362,196","12,364,114","194","33.90","34.00","92,504,456","33.95","36.30","31.60"
"4911","德英","59.60","-0.80 ","60.40","60.90","59.50","60.01","40,000","2,400,300","34","59.50","60.10","55,000,000","59.60","63.70","55.50"
"4912","F-聯德","68.00","-1.90 ","69.90","69.90","65.30","68.46","689,000","47,166,400","214","67.00","68.00","27,800,000","68.00","72.70","63.30"
"4924","F-欣厚","32.30","-0.40 ","32.70","32.70","31.60","32.14","76,200","2,448,770","65","32.15","32.30","34,174,851","32.30","34.55","30.05"
"4927","F-泰鼎","46.35","0.00 ","47.10","47.10","46.30","46.62","390,000","18,181,450","245","46.35","46.40","92,949,241","46.35","49.55","43.15"
"4933","友輝","132.00","-9.00 ","145.00","145.00","131.50","134.29","810,100","108,787,300","579","132.00","133.00","48,432,000","132.00","141.00","123.00"
"4939","亞電","27.00","0.00 ","27.50","27.75","26.90","27.24","435,475","11,860,185","244","27.00","27.15","71,925,887","27.00","28.85","25.15"
"4944","兆遠","32.80","+2.10","32.00","32.80","31.80","32.59","1,709,352","55,700,789","582","32.80","0.00","91,963,529","32.80","35.05","30.55"
"4946","辣椒","78.60","-0.90 ","80.50","81.60","77.90","79.83","188,301","15,031,506","156","78.60","79.00","20,420,400","78.60","84.10","73.10"
"4947","F-昂寶","117.50","-3.50 ","122.50","122.50","116.00","119.68","106,080","12,695,320","97","117.50","118.50","42,539,700","117.50","125.50","109.50"
"4965","商店街","115.00","0.00 ","116.50","118.00","115.00","116.50","6,010","700,150","8","115.00","116.00","14,150,000","115.00","123.00","107.00"
"4966","F-譜瑞","362.00","+4.00","358.00","368.00","358.00","362.04","67,750","24,528,375","60","360.50","362.00","51,180,033","362.00","387.00","337.00"
"4974","亞泰","31.50","+0.30","31.70","32.05","31.30","31.73","316,000","10,027,800","206","31.50","31.55","51,330,000","31.50","33.70","29.30"
"4979","華星光","54.50","0.00 ","55.50","55.80","54.50","55.01","397,058","21,841,661","269","54.50","55.00","41,573,362","54.50","58.30","50.70"
"4987","科誠","40.45","-0.40 ","41.30","41.30","40.20","40.64","99,000","4,023,050","74","40.45","40.70","24,000,000","40.45","43.25","37.65"
"4994","傳奇","287.00","-1.00 ","292.00","294.00","286.00","289.56","86,014","24,906,053","63","287.00","288.00","23,532,000","287.00","307.00","267.00"
"5009","榮剛","33.10","+0.35","33.00","33.50","32.05","32.98","8,931,918","294,530,594","3,506","33.10","33.15","392,921,710","33.10","35.40","30.80"
"5011","久陽","37.00","-0.20 ","37.00","37.00","37.00","36.93","1,072","39,592","3","36.00","37.20","32,437,350","37.00","39.55","34.45"
"5013","強新","13.40","0.00 ","13.40","13.45","13.35","13.40","18,600","249,330","16","13.40","13.50","97,621,500","13.40","14.30","12.50"
"5014","建錩","8.03","-0.09 ","8.12","8.39","8.03","8.15","70,214","572,416","36","7.84","8.20","164,017,229","8.03","8.59","7.47"
"5015","華祺","17.40","-0.10 ","17.50","17.60","17.35","17.44","35,000","610,400","19","17.35","17.40","60,639,189","17.40","18.60","16.20"
"5016","松和","33.50","-0.40 ","33.90","33.90","33.50","33.69","25,100","845,560","18","33.40","33.50","49,622,076","33.50","35.80","31.20"
"5102","富強","18.55","+0.35","18.60","19.00","18.40","18.54","63,450","1,176,334","18","18.40","18.55","61,033,397","18.55","19.80","17.30"
"5201","凱衛","10.20","+0.20","10.00","10.20","10.00","10.01","19,600","196,200","8","10.05","10.15","30,674,600","10.20","10.90","9.49"
"5202","力新","6.48","+0.03","6.50","6.62","6.40","6.45","17,001","109,586","12","6.37","6.48","60,694,000","6.48","6.93","6.03"
"5205","漢康","15.50","+0.10","15.80","15.95","15.40","15.61","145,010","2,263,201","104","15.45","15.70","24,748,000","15.50","16.55","14.45"
"5206","坤悅","19.00","+0.50","19.00","19.00","19.00","19.00","5,016","95,307","2","18.30","19.20","76,600,000","19.00","20.30","17.70"
"5209","新鼎","69.40","0.00 ","69.50","70.00","69.40","69.58","35,200","2,449,380","25","69.40","69.80","22,273,750","69.40","74.20","64.60"
"5210","寶碩","8.80","+0.01","8.80","8.84","8.71","8.77","77,003","675,114","28","8.71","8.80","69,026,779","8.80","9.41","8.19"
"5211","蒙恬","38.90","-0.40 ","40.00","40.10","38.50","39.10","135,000","5,278,650","92","38.90","39.00","32,024,727","38.90","41.60","36.20"
"5212","凌網","17.45","+0.50","17.15","17.45","17.15","17.30","2,000","34,600","2","16.95","17.35","34,623,000","17.45","18.65","16.25"
"5213","亞昕","23.90","-0.15 ","24.05","24.05","23.60","23.81","273,519","6,513,543","135","23.75","23.90","242,993,614","23.90","25.55","22.25"
"5301","祥裕","5.00","0.00 ","5.00","5.00","5.00","5.00","1,000","5,000","1","5.00","5.35","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.55","-0.05 ","8.62","8.69","8.53","8.56","30,000","256,840","15","8.55","8.66","162,377,000","8.55","9.14","7.96"
"5304","鼎創達","6.81","-0.16 ","7.15","7.15","6.80","6.84","34,725","237,631","27","6.81","6.82","185,962,436","6.81","7.28","6.34"
"5306","訊康","38.00","0.00 ","38.30","38.50","37.50","37.84","113,282","4,286,256","68","37.70","38.00","103,034,347","38.00","40.65","35.35"
"5309","系統","8.00","+0.12","8.13","8.13","7.93","8.01","95,008","761,124","39","8.00","8.03","152,623,956","8.00","8.56","7.44"
"5310","天剛","49.30","-3.70 ","52.80","52.80","49.30","50.26","89,251","4,486,122","62","49.30","50.20","22,367,082","49.30","52.70","45.85"
"5312","寶島科","89.10","-0.30 ","90.70","91.00","87.00","88.92","1,075,025","95,594,647","755","89.10","89.20","60,059,898","89.10","95.30","82.90"
"5314","世紀","15.55","-0.85 ","16.60","16.60","15.35","15.72","1,396,018","21,950,404","704","15.50","15.60","60,000,000","15.55","16.60","14.50"
"5315","光聯","5.01","+0.16","4.85","5.01","4.85","4.94","857,686","4,238,320","211","5.01","5.03","158,948,566","5.01","5.36","4.66"
"5317","凱美","7.35","+0.05","7.35","7.49","7.30","7.36","165,920","1,221,164","68","7.32","7.35","136,389,469","7.35","7.86","6.84"
"5321","友銓","2.07","+0.13","2.07","2.07","2.00","2.05","237,499","486,108","42","2.07","0.00","180,273,463","2.07","2.21","1.93"
"5324","士開","38.70","-0.35 ","39.00","39.00","38.70","38.79","32,516","1,261,341","27","38.70","39.05","48,960,955","38.70","41.40","36.00"
