102/09/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","31.20","+0.45","30.65","31.60","29.30","30.21","2,070,000","62,543,350","1,133","31.15","31.30","45,780,019","31.20","33.35","29.05"
"3609","東林","15.70","-0.85 ","16.00","16.45","15.50","15.83","48,019","760,010","30","15.70","16.35","31,346,387","15.70","16.75","14.65"
"3611","鼎翰","158.50","-4.50 ","161.50","161.50","157.00","159.19","185,041","29,456,560","160","158.50","159.50","34,075,000","158.50","169.50","147.50"
"3615","安可","47.45","-1.15 ","48.80","49.10","47.40","47.97","595,021","28,541,293","420","47.45","47.60","60,584,512","47.45","50.70","44.15"
"3623","富晶通","16.40","-0.25 ","16.65","16.65","16.20","16.41","114,000","1,870,300","46","16.40","16.50","57,175,000","16.40","17.50","15.30"
"3624","光頡","24.85","-0.75 ","25.60","25.60","24.80","25.05","581,192","14,561,470","340","24.80","24.85","86,691,842","24.85","26.55","23.15"
"3625","西勝","12.55","-0.15 ","12.70","12.70","12.35","12.54","540,005","6,769,412","110","12.45","12.55","56,078,000","12.55","13.40","11.70"
"3628","盈正","39.95","-0.55 ","40.95","40.95","39.85","40.10","58,221","2,334,528","47","39.95","40.20","45,000,000","39.95","42.70","37.20"
"3629","卓韋","11.80","-0.55 ","12.30","12.35","11.75","11.93","411,000","4,904,500","220","11.80","11.95","38,411,600","11.80","12.60","11.00"
"3630","新鉅科","105.00","-5.00 ","108.50","108.50","105.00","106.45","856,360","91,155,980","580","105.00","105.50","86,644,960","105.00","112.00","97.70"
"3631","晟楠","43.00","+0.90","42.50","43.30","42.50","42.93","144,658","6,210,730","60","42.85","43.00","74,142,044","43.00","46.00","40.00"
"3632","研勤","48.80","+3.15","47.90","48.80","47.10","48.43","1,324,872","64,160,046","744","48.80","0.00","30,014,333","48.80","52.20","45.40"
"3642","駿熠電","15.50","-0.20 ","15.80","15.80","15.50","15.54","20,000","310,700","15","15.50","15.60","33,754,050","15.50","16.55","14.45"
"3646","艾恩特","35.90","-0.30 ","36.10","36.10","35.90","35.99","30,049","1,081,514","17","35.90","36.20","38,451,371","35.90","38.40","33.40"
"3652","精聯","18.55","-0.25 ","19.00","19.00","18.55","18.69","81,000","1,513,950","35","18.55","18.70","46,629,000","18.55","19.80","17.30"
"3658","漢微科","817.00","-18.00 ","820.00","830.00","815.00","823.70","132,001","108,729,828","131","817.00","820.00","66,000,000","817.00","874.00","760.00"
"3662","樂陞","66.30","-0.10 ","66.40","66.40","65.30","65.89","403,000","26,553,200","172","66.20","66.30","60,526,113","66.30","70.90","61.70"
"3663","鑫科","24.00","-0.45 ","24.55","24.55","23.60","23.81","85,000","2,023,700","48","23.85","24.00","70,723,924","24.00","25.65","22.35"
"3664","F-安瑞","15.95","-1.15 ","17.20","17.20","15.95","16.23","641,036","10,405,428","269","15.95","16.10","71,860,941","15.95","17.05","14.85"
"3675","德微","18.30","-0.40 ","18.60","18.70","18.30","18.47","111,000","2,050,650","69","18.30","18.40","44,428,250","18.30","19.55","17.05"
"3680","家登","49.30","+0.05","50.20","50.70","49.00","49.81","569,024","28,341,129","384","49.30","49.50","62,460,582","49.30","52.70","45.85"
"3685","政翔","23.75","0.00 ","23.75","24.00","23.75","23.82","94,000","2,239,500","24","23.75","23.90","40,248,848","23.75","25.40","22.10"
"3687","歐買尬","97.00","-3.00 ","100.00","101.00","97.00","98.27","399,650","39,274,285","358","97.00","97.40","30,059,572","97.00","103.50","90.30"
"3689","湧德","79.80","-0.70 ","81.40","82.80","79.50","81.17","1,456,996","118,260,278","897","79.80","79.90","67,597,069","79.80","85.30","74.30"
"3691","碩禾","240.50","-4.50 ","245.00","245.00","239.00","241.66","338,132","81,713,739","303","240.50","241.00","50,744,297","240.50","257.00","224.00"
"4102","永日","28.00","-1.45 ","29.20","29.20","27.90","28.28","347,266","9,819,840","249","28.00","28.20","42,373,443","28.00","29.95","26.05"
"4103","百略","80.70","-2.60 ","83.10","83.30","80.50","81.24","309,123","25,113,624","261","80.70","81.00","109,996,975","80.70","86.30","75.10"
"4105","東洋","110.50","0.00 ","112.00","114.00","107.00","110.06","6,875,782","756,765,901","3,851","110.50","111.00","233,036,513","110.50","118.00","103.00"
"4107","邦特","55.00","-4.10 ","58.50","58.50","55.00","55.57","5,817,540","323,275,000","2,911","0.00","55.00","78,276,936","55.00","58.80","51.20"
"4109","加捷","24.15","-0.15 ","24.50","24.75","24.00","24.25","912,918","22,138,732","463","24.05","24.15","55,099,458","24.15","25.80","22.50"
"4111","濟生","29.00","-0.40 ","29.90","29.95","29.00","29.40","987,065","29,022,541","505","29.00","29.15","52,182,221","29.00","31.00","27.00"
"4113","聯上","23.60","+0.10","23.40","23.60","23.25","23.33","444,784","10,376,463","116","23.40","23.60","113,235,258","23.60","25.25","21.95"
"4114","健喬","40.80","-2.15 ","42.80","42.85","40.10","41.15","1,699,333","69,924,453","1,135","40.80","41.00","99,434,310","40.80","43.65","37.95"
"4120","友華","102.00","-7.00 ","111.00","111.00","101.50","104.57","3,838,015","401,350,545","2,633","101.50","102.00","86,747,119","102.00","109.00","94.90"
"4121","優盛","18.10","-0.50 ","19.00","19.00","18.00","18.39","770,833","14,174,455","393","18.05","18.10","73,316,764","18.10","19.35","16.85"
"4123","晟德","50.80","-2.80 ","53.30","53.50","50.70","51.52","1,968,481","101,412,329","902","50.80","50.90","122,354,287","50.80","54.30","47.25"
"4126","太醫","104.00","-6.00 ","110.00","110.00","103.50","105.39","525,647","55,397,082","345","104.00","105.00","66,015,216","104.00","111.00","96.80"
"4127","天良","25.30","0.00 ","25.60","26.00","25.10","25.52","2,441,004","62,286,301","1,079","25.20","25.30","45,760,000","25.30","27.05","23.55"
"4128","中天","32.30","-0.95 ","33.25","33.25","31.70","32.50","1,983,022","64,452,301","1,111","32.30","32.40","425,342,650","32.30","34.55","30.05"
"4129","聯合","43.30","-1.30 ","45.20","45.40","43.20","43.92","983,607","43,199,430","610","43.25","43.30","53,364,984","43.30","46.30","40.30"
"4130","健亞","44.80","-0.20 ","46.00","46.10","43.45","45.04","4,925,968","221,872,210","2,898","44.80","44.95","96,956,000","44.80","47.90","41.70"
"4131","晶宇","7.02","-0.51 ","7.35","7.37","7.02","7.10","337,255","2,393,083","111","7.03","7.25","48,291,934","7.02","7.51","6.53"
"4138","曜亞","77.00","-2.90 ","79.50","79.50","77.00","77.85","133,112","10,363,057","102","77.00","77.50","26,500,000","77.00","82.30","71.70"
"4139","F-馬光","83.50","+1.50","82.20","83.80","81.00","81.87","16,295","1,334,031","14","81.10","83.40","28,250,000","83.50","89.30","77.70"
"4152","台微體","338.50","-24.50 ","361.00","361.00","338.00","341.52","664,102","226,806,914","529","338.50","339.50","54,069,630","338.50","362.00","315.00"
"4153","鈺緯","68.00","-2.60 ","70.60","70.60","68.00","68.73","520,000","35,741,700","392","68.00","68.10","22,539,500","68.00","72.70","63.30"
"4154","F-康樂","27.70","-0.20 ","28.00","28.50","27.55","27.87","41,000","1,142,500","29","27.70","27.95","21,800,000","27.70","29.60","25.80"
"4160","創源","36.90","+1.70","37.65","37.65","36.30","37.37","1,041,750","38,928,873","631","36.75","36.90","24,017,516","36.90","39.45","34.35"
"4161","聿新科","55.00","-1.10 ","56.90","57.00","54.40","55.76","658,600","36,722,160","450","55.00","55.10","38,268,665","55.00","58.80","51.20"
"4162","智擎","244.00","-18.00 ","255.00","257.50","244.00","247.12","2,480,184","612,894,396","1,881","0.00","244.00","100,253,000","244.00","261.00","227.00"
"4163","鐿鈦","138.00","-7.50 ","144.00","144.00","136.00","138.71","1,725,291","239,317,740","1,288","138.00","138.50","40,238,000","138.00","147.50","128.50"
"4168","醣聯","136.50","-10.00 ","146.00","146.00","136.50","138.25","2,708,529","374,447,198","2,085","0.00","136.50","63,855,732","136.50","146.00","127.00"
"4205","恆義","41.50","-0.40 ","42.00","42.00","41.30","41.51","30,312","1,258,241","27","41.30","41.50","72,704,362","41.50","44.40","38.60"
"4207","環泰","19.80","-0.10 ","20.00","20.05","19.75","19.89","1,755,595","34,926,444","632","19.80","19.85","150,725,303","18.46","19.75","17.20"
"4303","信立","8.00","+0.02","7.98","8.20","7.98","8.00","92,000","735,810","9","7.98","8.18","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.70","0.00 ","7.70","7.90","7.70","7.74","100,000","774,360","27","7.70","7.85","59,672,500","7.70","8.23","7.17"
"4305","世坤","27.70","-0.30 ","27.80","27.80","27.70","27.73","14,000","388,200","9","27.60","27.90","55,014,000","27.70","29.60","25.80"
"4401","東隆興","84.70","-0.90 ","85.00","85.60","84.10","85.18","270,000","22,999,100","147","84.70","85.40","120,286,286","84.70","90.60","78.80"
"4402","福大","10.95","-0.20 ","11.00","11.15","10.90","11.05","1,788,267","19,755,060","373","10.95","11.00","77,014,064","10.95","11.70","10.20"
"4406","新昕纖","8.34","-0.16 ","8.54","8.72","8.33","8.55","185,000","1,581,790","92","8.34","8.46","51,912,000","8.34","8.92","7.76"
"4413","飛寶","6.10","0.00 ","6.10","6.10","6.10","6.10","10,000","61,000","4","6.10","6.50","64,382,297","6.10","6.52","5.68"
"4416","三圓","95.00","+2.00","93.00","96.00","93.00","95.22","25,000","2,380,400","22","95.00","96.00","60,000,000","95.00","101.50","88.40"
"4417","金洲","17.10","-0.15 ","17.20","17.25","17.10","17.17","73,579","1,263,658","42","17.10","17.15","76,870,639","17.10","18.25","15.95"
"4419","松懋","11.00","-0.60 ","11.60","11.60","10.85","11.10","264,000","2,930,450","121","11.00","11.20","39,298,194","11.00","11.75","10.25"
"4420","光明","28.85","-0.10 ","28.95","29.00","28.85","28.89","255,000","7,367,200","109","28.85","28.90","29,807,000","28.85","30.85","26.85"
"4429","聚紡","26.70","-0.60 ","27.10","27.10","26.70","26.82","21,000","563,250","12","26.60","27.05","34,350,000","26.70","28.55","24.85"
"4430","耀億","41.25","-0.95 ","42.20","42.20","41.00","41.42","254,000","10,520,250","151","41.25","41.30","55,337,143","41.25","44.10","38.40"
"4432","銘旺實","79.50","+0.50","79.00","79.50","78.00","78.73","78,000","6,140,900","60","79.50","79.60","43,800,000","79.50","85.00","74.00"
"4502","源恆","4.02","-0.02 ","4.02","4.02","4.02","3.99","1,152","4,599","2","4.01","4.09","58,966,245","4.02","4.30","3.74"
"4503","金雨","8.22","+0.12","8.05","8.38","7.92","8.15","386,521","3,150,707","125","8.22","8.23","36,763,326","8.22","8.79","7.65"
"4506","崇友","20.20","+0.05","20.15","20.25","20.10","20.18","64,800","1,307,609","38","20.20","20.25","196,680,000","20.20","21.60","18.80"
"4510","高鋒","16.25","+0.25","16.20","16.60","15.90","16.35","2,815,040","46,024,395","986","16.25","16.30","89,433,355","16.25","17.35","15.15"
"4513","福裕","9.61","-0.09 ","9.65","9.65","9.58","9.62","136,254","1,310,195","59","9.61","9.64","76,880,300","9.61","10.25","8.94"
"4523","永彰","31.75","+2.05","30.80","31.75","30.55","31.19","1,905,369","59,421,714","714","31.75","0.00","64,000,000","31.75","33.95","29.55"
"4527","方土霖","20.10","-1.10 ","21.45","21.45","20.10","20.68","314,374","6,501,965","137","20.10","20.15","76,152,370","20.10","21.50","18.70"
"4528","江興鍛","23.60","-0.25 ","23.85","24.05","23.35","23.66","719,112","17,012,972","373","23.55","23.60","72,870,731","23.60","25.25","21.95"
"4529","雷風","17.35","+0.05","17.25","17.70","17.10","17.43","215,446","3,754,370","67","17.35","17.45","52,339,796","17.35","18.55","16.15"
"4530","宏易","2.33","+0.15","2.33","2.33","2.33","2.33","30,000","69,900","6","2.20","2.33","100,034,100","2.33","2.49","2.17"
"4533","協易機","14.10","-0.30 ","14.40","14.40","14.00","14.18","1,792,579","25,424,629","648","14.10","14.15","143,481,110","14.10","15.05","13.15"
"4534","慶騰","12.45","-0.65 ","13.25","13.25","12.20","12.61","263,000","3,315,550","127","12.45","12.65","66,588,086","12.45","13.30","11.60"
"4535","至興","39.80","-0.10 ","39.90","39.95","38.80","39.72","138,016","5,481,986","76","39.70","39.80","75,661,740","39.80","42.55","37.05"
"4609","唐鋒","11.45","+0.25","11.25","11.45","11.20","11.30","40,018","452,401","23","11.40","11.45","47,946,820","11.45","12.25","10.65"
"4702","中美實","22.55","-1.00 ","23.55","23.55","22.55","23.01","135,001","3,106,222","60","22.55","23.35","200,000,000","22.55","24.10","21.00"
"4703","揚華","19.60","-0.05 ","19.65","19.65","19.10","19.41","807,000","15,664,150","235","19.55","19.60","78,407,520","19.60","20.95","18.25"
"4706","大恭","15.85","0.00 ","15.70","16.05","15.70","15.87","53,450","848,231","27","15.85","15.90","79,030,093","15.85","16.95","14.75"
"4707","磐亞","10.30","+0.05","10.35","10.35","10.25","10.29","172,010","1,769,302","69","10.30","10.35","225,446,492","10.30","11.00","9.58"
"4711","永純","16.40","-0.35 ","16.80","16.80","16.40","16.48","57,000","939,150","27","16.30","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","33.90","+1.20","33.45","34.30","33.00","33.75","523,250","17,661,536","347","33.90","33.95","93,265,315","33.90","36.25","31.55"
"4714","永捷","11.80","-0.10 ","11.85","11.85","11.80","11.81","26,000","307,050","10","11.85","11.90","42,444,679","11.80","12.60","11.00"
"4716","大立","18.15","-0.30 ","18.45","18.50","18.15","18.26","151,575","2,768,511","81","18.15","18.20","68,076,148","18.15","19.40","16.90"
"4720","德淵","14.90","+0.20","14.90","15.10","14.60","14.89","394,325","5,870,504","129","14.90","14.95","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","20.10","0.00 ","20.10","20.30","19.85","20.10","31,142","625,940","27","20.10","20.15","74,986,304","20.10","21.50","18.70"
"4728","雙美","38.00","-1.50 ","39.50","39.50","37.80","38.28","1,006,080","38,508,670","640","38.00","38.10","54,463,000","38.00","40.65","35.35"
"4729","熒茂","10.40","-0.15 ","10.35","10.50","10.35","10.39","138,260","1,436,177","55","10.35","10.40","101,902,000","10.40","11.10","9.68"
"4735","豪展","19.40","-1.15 ","20.60","20.60","19.30","19.75","329,158","6,502,162","191","19.40","19.45","28,720,011","19.40","20.75","18.05"
"4736","泰博","78.00","-4.10 ","81.10","81.10","77.10","78.57","1,195,711","93,949,296","834","78.00","78.20","63,202,908","78.00","83.40","72.60"
"4739","康普","19.40","-0.10 ","19.50","19.50","19.35","19.45","5,027","97,776","7","19.40","19.50","48,629,930","19.40","20.75","18.05"
"4743","合一","48.50","-3.60 ","51.50","51.50","48.50","49.09","5,521,436","271,027,414","3,425","0.00","48.50","127,985,000","48.50","51.80","45.15"
"4745","F-合富","77.00","-1.60 ","79.00","79.00","76.80","77.62","65,000","5,045,300","45","76.90","77.50","53,966,561","77.00","82.30","71.70"
"4903","聯光通","10.20","-0.25 ","10.40","10.40","10.15","10.21","284,300","2,903,359","139","10.20","10.25","85,345,096","10.20","10.90","9.49"
"4905","台聯電","21.85","-0.20 ","21.90","21.90","21.85","21.85","11,355","248,053","8","21.80","21.95","51,222,516","21.85","23.35","20.35"
"4907","春雨開","13.50","+0.15","13.60","13.60","13.50","13.58","13,000","176,600","5","13.35","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","22.60","-0.35 ","23.00","23.00","22.60","22.72","135,000","3,067,550","56","22.60","22.70","74,803,157","22.60","24.15","21.05"
"4909","新復興","34.45","-2.55 ","36.80","36.80","34.45","34.92","1,727,349","60,315,265","984","0.00","34.45","92,504,456","34.45","36.85","32.05"
"4911","德英","57.80","-0.30 ","58.20","59.10","57.60","57.96","319,000","18,488,900","231","57.80","57.90","55,000,000","57.80","61.80","53.80"
"4912","F-聯德","51.50","+1.00","50.50","52.90","50.50","52.04","524,386","27,288,863","378","51.50","51.60","32,800,000","51.50","55.10","47.90"
"4924","F-欣厚","17.90","-0.80 ","18.65","18.65","17.60","18.23","9,000","164,050","8","17.60","18.00","33,589,474","17.90","19.15","16.65"
"4927","F-泰鼎","32.00","-0.95 ","32.80","32.85","32.00","32.26","1,078,254","34,781,703","515","31.95","32.00","95,389,241","32.00","34.20","29.80"
"4933","友輝","86.40","-3.80 ","91.00","91.00","86.00","88.09","1,141,914","100,596,877","915","86.40","86.60","78,211,675","86.40","92.40","80.40"
"4939","亞電","17.30","-1.30 ","18.30","18.30","17.30","17.54","2,102,990","36,883,676","818","17.30","17.35","86,961,073","17.30","18.50","16.10"
"4944","兆遠","23.60","-0.70 ","24.30","24.30","23.55","23.74","499,313","11,855,335","249","23.60","23.70","168,996,226","23.60","25.25","21.95"
"4946","辣椒","49.05","+3.20","45.00","49.05","45.00","47.46","143,450","6,808,072","112","49.05","0.00","24,663,900","49.05","52.40","45.65"
"4947","F-昂寶","148.50","-3.50 ","152.00","152.00","141.50","145.06","365,370","52,999,240","292","148.50","149.00","43,451,950","148.50","158.50","138.50"
"4950","牧東","13.60","-0.20 ","13.80","13.80","13.45","13.59","282,200","3,836,200","131","13.55","13.65","76,876,000","13.60","14.55","12.65"
"4965","商店街","162.50","-6.00 ","165.00","169.50","162.50","166.14","159,048","26,424,748","159","162.50","163.00","17,621,648","162.50","173.50","151.50"
"4966","F-譜瑞","222.00","+3.50","218.50","224.00","216.00","220.27","1,820,336","400,968,928","1,188","222.00","223.00","74,667,391","222.00","237.50","206.50"
"4971","F-IET","64.50","-2.70 ","67.20","67.20","63.00","65.72","286,005","18,796,135","186","64.50","64.60","30,000,687","64.50","69.00","60.00"
"4972","湯石","26.90","-0.75 ","28.00","28.00","26.50","27.06","71,748","1,941,596","62","26.90","27.00","35,167,072","26.90","28.75","25.05"
"4973","廣穎","39.65","-0.60 ","40.20","40.25","39.65","39.81","190,009","7,564,314","138","39.65","39.75","60,203,930","39.65","42.40","36.90"
