102/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707271","國泰ZB","0.80","-0.01 ","0.81","0.81","0.80","0.80","30,000","24,100","2","0.77","0.78","10,000,000","0.80","1.30","0.30"
"707272","統一SR"," ---","--- ","---","---","---","2.27","0","0","0","2.03","2.06","10,000,000","2.06","2.86","1.26"
"707273","統一SS"," ---","--- ","---","---","---","2.27","0","0","0","2.34","2.39","15,500,000","2.34","2.86","1.82"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","4.00","4.04","10,000,000","4.00","5.00","2.96"
"707275","凱基ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","8,450,000","0.74","1.49","0.01"
"707276","凱基ZV","1.23","-0.04 ","1.40","1.42","1.23","1.37","668,000","917,740","17","1.21","1.22","7,200,000","1.23","1.79","0.67"
"707277","凱基ZW","1.58","-0.11 ","1.66","1.66","1.58","1.62","4,000","6,480","2","1.49","1.51","5,400,000","1.58","2.70","0.46"
"707278","富邦RQ","1.51","-0.06 ","1.51","1.51","1.51","1.51","4,000","6,040","2","1.47","1.49","6,000,000","1.51","2.01","1.01"
"707279","富邦RR","1.38","-0.01 ","1.34","1.38","1.30","1.33","969,000","1,285,840","10","1.27","1.29","7,600,000","1.38","1.87","0.89"
"707280","群益VB","5.10","-0.30 ","5.50","5.55","5.05","5.23","86,000","449,750","13","5.05","5.10","10,000,000","5.10","6.70","3.50"
"707281","大眾TS","3.35","-0.10 ","3.51","3.51","3.35","3.43","90,000","309,000","3","3.35","3.38","15,000,000","3.35","4.32","2.38"
"707282","大眾TT","1.25","-0.02 ","1.30","1.30","1.25","1.30","240,000","311,500","14","1.25","1.29","10,000,000","1.25","1.85","0.65"
"707283","大眾TU"," ---","--- ","---","---","---","0.91","0","0","0","0.83","0.84","10,000,000","0.84","1.39","0.29"
"707284","大華R5","1.08","+0.10","1.07","1.08","1.05","1.07","91,000","97,670","4","1.04","1.05","10,000,000","1.08","1.71","0.45"
"707285","大華R6","1.03","0.00 ","1.03","1.03","1.03","1.03","70,000","72,100","1","0.91","0.92","5,000,000","1.03","1.49","0.57"
"707286","元富YE","1.25","+0.02","1.36","1.36","1.25","1.33","277,000","369,770","6","1.21","1.22","5,000,000","1.25","2.24","0.26"
"707287","兆豐TY","0.51","0.00 ","0.49","0.51","0.49","0.51","151,000","76,350","7","0.50","0.52","5,000,000","0.51","0.98","0.04"
"707288","富邦RS","1.44","-0.17 ","1.63","1.63","1.44","1.48","261,000","387,320","15","1.44","1.46","10,000,000","1.44","2.04","0.84"
"707289","富邦RT","1.23","-0.09 ","1.36","1.38","1.23","1.28","382,000","490,460","17","1.22","1.23","15,000,000","1.23","2.03","0.43"
"707290","永昌UA","1.48","+0.17","1.48","1.48","1.48","1.48","30,000","44,400","1","1.47","1.48","10,000,000","1.48","2.17","0.79"
"707291","RQ元大","2.68","+0.16","2.66","2.76","2.66","2.67","79,000","211,250","9","2.66","2.70","10,000,000","2.68","3.20","2.16"
"707292","RR元大","0.68","-0.31 ","0.92","0.92","0.68","0.87","277,000","240,400","14","0.77","0.87","10,000,000","0.68","1.32","0.04"
"707293","元富YF","1.77","-0.22 ","1.94","1.99","1.75","1.96","263,000","515,380","9","1.75","1.76","8,000,000","1.77","2.73","0.81"
"707294","日盛SU"," ---","--- ","---","---","---","0.48","0","0","0","0.51","0.54","5,000,000","0.51","0.84","0.18"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.32","0.22"
"707296","XS永豐","1.00","-0.10 ","1.05","1.05","1.00","1.04","17,000","17,750","2","0.96","0.97","10,000,000","1.00","1.39","0.61"
"707297","XT永豐","1.17","-0.04 ","1.24","1.24","1.14","1.19","39,000","46,250","6","1.16","1.17","15,000,000","1.17","1.95","0.39"
"707298","XU永豐","1.10","-0.03 ","1.10","1.10","1.10","1.10","70,000","77,000","1","1.08","1.09","10,000,000","1.10","1.46","0.74"
"707299","兆豐TZ","0.29","-0.03 ","0.30","0.30","0.29","0.30","42,000","12,480","3","0.27","0.28","5,000,000","0.29","0.81","0.01"
"707300","兆豐UA","0.86","-0.12 ","0.96","0.96","0.86","0.93","73,000","68,030","4","0.72","0.73","5,000,000","0.86","1.50","0.22"
"707301","國泰ZC"," ---","--- ","---","---","---","2.78","0","0","0","2.74","2.78","5,700,000","2.78","3.58","1.98"
"707302","大眾TV","0.74","-0.11 ","0.78","0.78","0.73","0.76","199,000","150,720","3","0.73","0.74","10,000,000","0.74","1.13","0.35"
"707303","大眾TW","1.52","-0.01 ","1.54","1.54","1.52","1.53","218,000","333,740","22","1.50","1.52","10,000,000","1.52","2.45","0.59"
"707304","大眾TX","1.30","0.00 ","1.30","1.30","1.30","1.30","50,000","65,000","1","1.26","1.28","10,000,000","1.30","1.85","0.75"
"707305","大華R7","0.84","-0.03 ","0.86","0.86","0.84","0.86","28,000","24,020","2","0.82","0.83","6,000,000","0.84","1.25","0.43"
"707306","RS元大","2.23","+0.16","2.16","2.25","2.16","2.23","24,000","53,500","6","2.25","2.26","12,000,000","2.23","3.15","1.31"
"707307","國泰ZD","1.34","-0.09 ","1.34","1.34","1.33","1.33","65,000","86,600","3","1.25","1.26","6,300,000","1.34","1.92","0.76"
"707308","RT元大","1.63","0.00 ","1.81","1.81","1.63","1.71","161,000","275,250","11","1.57","1.58","10,000,000","1.63","2.19","1.07"
"707309","RU元大","0.81","+0.03","0.79","0.83","0.79","0.80","146,000","117,400","12","0.79","0.80","10,000,000","0.81","1.16","0.45"
"707310","元富YG","0.94","-0.08 ","0.94","0.94","0.94","0.94","99,000","93,060","1","0.72","0.73","10,000,000","0.94","1.58","0.30"
"707311","日盛SW","0.87","+0.04","0.88","0.88","0.87","0.88","203,000","178,590","3","0.87","0.88","10,000,000","0.87","1.77","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.66","0.67","10,000,000","0.67","1.07","0.27"
"707313","XW永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","9,100,000","0.73","1.13","0.33"
"707314","XX永豐","0.83","+0.12","0.83","0.83","0.83","0.83","190,000","157,700","2","0.72","0.73","10,000,000","0.83","1.29","0.37"
"707315","國票PN","0.65","-0.32 ","0.90","0.90","0.64","0.74","132,000","98,200","3","0.66","0.67","10,000,000","0.65","1.29","0.01"
"707316","凱基ZX","1.99","+0.05","2.02","2.02","1.99","2.01","25,000","50,350","2","1.99","2.02","10,000,000","1.99","2.51","1.47"
"707317","凱基ZY"," ---","--- ","---","---","---","1.27","0","0","0","0.91","0.93","8,600,000","0.93","1.73","0.13"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","5,000,000","0.32","0.74","0.01"
"707319","富邦RU","1.80","+0.17","1.80","1.80","1.80","1.80","6,000","10,800","2","1.81","1.83","9,900,000","1.80","2.62","0.98"
"707320","富邦RV"," ---","--- ","---","---","---","2.58","0","0","0","2.94","3.04","9,000,000","2.94","3.74","2.14"
"707321","群益VC","1.19","-0.06 ","1.32","1.32","1.17","1.25","49,000","61,150","5","1.15","1.16","5,700,000","1.19","1.75","0.63"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.61","0.62","10,000,000","0.61","1.18","0.04"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","2.01","2.03","10,000,000","2.03","2.99","1.07"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.61","0.62","5,000,000","0.62","1.02","0.22"
"707325","RW元大","0.80","-0.11 ","0.94","0.94","0.80","0.91","769,000","701,110","21","0.79","0.80","8,000,000","0.80","1.40","0.20"
"707326","工銀ZB","1.57","+0.02","1.57","1.57","1.57","1.57","30,000","47,100","1","1.54","1.55","10,000,000","1.57","2.26","0.88"
"707327","兆豐UB","2.11","-0.16 ","2.36","2.39","2.05","2.24","254,000","568,240","26","2.04","2.06","5,000,000","2.11","3.71","0.51"
"707328","國票PP","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.48","0.49","5,000,000","0.46","1.02","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","0.77","0.11"
"707330","統一SV","2.29","-0.20 ","2.39","2.39","2.29","2.35","87,000","204,130","2","2.29","2.32","10,000,000","2.29","3.11","1.47"
"707331","凱基P1","2.55","+0.03","2.69","2.69","2.52","2.62","904,000","2,371,880","23","2.54","2.56","5,000,000","2.55","3.31","1.79"
"707332","凱基P2","0.42","-0.06 ","0.45","0.45","0.42","0.44","268,000","117,820","6","0.42","0.43","5,100,000","0.42","0.72","0.12"
"707333","富邦RW","0.42","+0.02","0.45","0.45","0.42","0.44","20,000","8,700","2","0.41","0.42","6,000,000","0.42","0.83","0.01"
"707334","富邦RX","0.77","+0.03","0.74","0.77","0.73","0.74","170,000","125,000","4","0.71","0.72","10,000,000","0.77","1.17","0.37"
"707335","群益VE"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","1.04","0.01"
"707336","中信U1","0.71","+0.07","0.71","0.71","0.71","0.71","9,000","6,390","1","0.69","0.70","5,000,000","0.71","1.25","0.17"
"707337","中信U2","1.01","+0.11","1.01","1.02","1.00","1.01","170,000","172,000","6","0.91","0.92","5,000,000","1.01","1.42","0.60"
"707338","日盛SX","0.93","-0.07 ","1.02","1.02","0.93","0.99","184,000","182,250","9","0.89","0.90","6,000,000","0.93","1.32","0.54"
"707339","工銀ZC","1.20","-0.28 ","1.34","1.34","1.19","1.27","25,000","31,730","5","1.16","1.18","10,000,000","1.20","2.00","0.40"
"707340","國票PQ","1.24","-0.06 ","1.26","1.32","1.24","1.27","100,000","126,600","3","1.26","1.28","16,000,000","1.24","2.02","0.46"
"707341","統一SX"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.13","7,000,000","1.13","1.53","0.73"
"707342","凱基P3","0.43","-0.09 ","0.48","0.48","0.43","0.46","16,000","7,380","2","0.41","0.43","20,000,000","0.43","0.90","0.01"
"707343","凱基P4","0.93","+0.03","0.93","0.93","0.93","0.93","10,000","9,300","1","0.91","0.92","7,000,000","0.93","1.43","0.43"
"707344","群益VF","0.59","+0.01","0.57","0.59","0.57","0.58","396,000","231,660","4","0.58","0.60","5,000,000","0.59","1.06","0.12"
"707345","群益VG","4.69","+0.30","4.70","4.70","4.67","4.69","142,000","665,420","4","4.70","4.74","10,000,000","4.69","5.70","3.65"
"707346","RX元大","1.80","-0.21 ","1.94","1.94","1.79","1.82","67,000","121,960","9","1.79","1.80","7,000,000","1.80","2.28","1.32"
"707347","YB永豐","0.74","-0.01 ","0.76","0.78","0.74","0.75","216,000","161,720","5","0.73","0.74","5,100,000","0.74","1.16","0.32"
"707348","統一SY","0.55","+0.04","0.55","0.55","0.55","0.55","60,000","33,000","1","0.55","0.56","18,000,000","0.55","1.09","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","2.08","0","0","0","2.02","2.12","10,000,000","2.07","2.73","1.41"
"707350","RY元大","0.76","-0.06 ","0.80","0.80","0.76","0.80","57,000","45,320","2","0.76","0.77","20,000,000","0.76","1.31","0.21"
"707351","RZ元大","1.56","0.00 ","1.66","1.66","1.55","1.59","28,000","44,410","8","1.56","1.59","20,000,000","1.56","1.96","1.16"
"707352","元富YH"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.05","0.23"
"707353","日盛SY","0.85","-0.02 ","0.87","0.87","0.84","0.86","192,000","165,820","7","0.81","0.82","5,000,000","0.85","1.33","0.37"
"707354","日盛SZ"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.69","0.17"
"707355","亞東Z5","0.99","-0.13 ","1.09","1.09","0.99","1.02","240,000","245,920","9","0.99","1.00","10,000,000","0.99","1.75","0.23"
"707356","國泰ZF","1.23","-0.04 ","1.28","1.28","1.23","1.28","449,000","573,490","9","1.20","1.21","7,000,000","1.23","1.89","0.57"
"707357","富邦RY","0.85","0.00 ","0.83","0.85","0.83","0.85","516,000","436,220","10","0.85","0.87","5,200,000","0.85","1.28","0.42"
"707358","SA元大"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.33","9,500,000","0.33","1.03","0.01"
"707359","SB元大","0.69","-0.03 ","0.70","0.70","0.69","0.69","29,000","20,150","2","0.67","0.68","20,000,000","0.69","1.08","0.30"
"707360","SC元大"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","5,000,000","0.68","1.13","0.23"
"707361","YC永豐","0.84","+0.03","0.82","0.85","0.82","0.84","60,000","50,500","5","0.83","0.84","7,500,000","0.84","1.41","0.27"
"707362","兆豐UC","1.03","-0.05 ","1.05","1.05","0.99","1.04","208,000","215,770","4","1.00","1.02","5,000,000","1.03","1.44","0.62"
"707363","凱基P5","1.89","0.00 ","1.89","1.89","1.89","1.89","3,000","5,670","1","1.82","1.84","10,000,000","1.89","2.69","1.09"
"707364","富邦RZ"," ---","--- ","---","---","---","0.97","0","0","0","0.59","0.60","10,000,000","0.60","1.07","0.13"
"707365","永昌UB","0.74","-0.04 ","0.77","0.77","0.74","0.76","20,000","15,100","2","0.73","0.74","20,000,000","0.74","1.18","0.30"
"707366","永昌UC","0.81","+0.04","0.81","0.81","0.81","0.81","99,000","80,190","1","0.78","0.79","10,000,000","0.81","1.31","0.31"
"707367","群益VH","1.01","-0.09 ","1.01","1.01","1.01","1.01","40,000","40,400","1","1.01","1.02","5,100,000","1.01","1.80","0.22"
"707368","中信U3"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.54","10,000,000","0.53","0.88","0.17"
"707369","SD元大","1.08","+0.03","1.15","1.16","1.08","1.15","347,000","397,950","6","1.03","1.04","6,000,000","1.08","1.64","0.52"
"707370","SF元大"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","8,000,000","0.66","1.36","0.01"
"707371","兆豐UD","0.33","+0.02","0.33","0.33","0.33","0.33","347,000","114,510","5","0.31","0.32","5,000,000","0.33","0.59","0.06"
"707372","亞東Z6"," ---","--- ","---","---","---","1.83","0","0","0","2.00","2.01","10,000,000","2.01","2.81","1.21"
"707373","富邦SA","0.84","-0.14 ","0.83","0.84","0.83","0.83","139,000","115,770","3","0.68","0.69","15,000,000","0.84","1.64","0.04"
"707374","群益VJ"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","10,000,000","0.72","1.11","0.33"
"707375","群益VK","0.97","+0.03","0.94","1.00","0.94","0.97","612,000","591,370","14","0.96","0.98","9,700,000","0.97","1.44","0.50"
"707376","群益VL"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.87","5,500,000","0.87","1.27","0.47"
"707377","大華R8","0.85","-0.07 ","0.94","0.94","0.85","0.89","160,000","143,160","10","0.83","0.84","5,000,000","0.85","1.14","0.56"
"707378","SG元大","0.75","-0.10 ","0.80","0.80","0.75","0.77","1,194,000","921,460","23","0.75","0.76","10,000,000","0.75","1.36","0.14"
"707379","SH元大","1.11","+0.01","1.20","1.22","1.10","1.15","456,000","525,010","13","1.12","1.16","10,000,000","1.11","2.03","0.19"
"707380","元富YK","0.76","-0.29 ","0.94","0.94","0.76","0.86","292,000","252,280","9","0.72","0.73","10,000,000","0.76","1.32","0.20"
"707381","YF永豐","1.25","+0.01","1.27","1.27","1.25","1.27","100,000","126,800","3","1.22","1.24","17,000,000","1.25","1.65","0.85"
"707382","兆豐UE","0.61","+0.03","0.60","0.61","0.60","0.60","200,000","121,000","4","0.61","0.62","5,000,000","0.61","1.06","0.16"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.56","5,000,000","1.56","2.36","0.76"
"707384","統一TA","0.78","+0.07","0.80","0.80","0.78","0.80","204,000","163,080","3","0.71","0.72","5,500,000","0.78","1.35","0.21"
"707385","凱基P6","1.72","-0.01 ","1.75","2.01","1.70","1.83","567,000","1,036,430","32","1.71","1.72","10,000,000","1.72","2.52","0.92"
"707386","大華R9","1.01","+0.09","1.00","1.02","1.00","1.01","13,000","13,120","5","1.00","1.01","10,000,000","1.01","1.47","0.55"
"707387","中信U4","3.29","+0.22","3.29","3.29","3.29","3.29","15,000","49,350","1","3.25","3.26","5,000,000","3.29","4.33","2.25"
"707388","日盛TB","2.53","+0.01","2.50","2.89","2.50","2.69","249,000","670,250","15","2.48","2.49","10,000,000","2.53","3.73","1.33"
"707389","YG永豐","0.80","-0.10 ","0.86","0.87","0.80","0.86","410,000","351,050","11","0.80","0.81","5,000,000","0.80","1.41","0.19"
"707390","YH永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.04","1.05","7,300,000","1.05","1.61","0.49"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","2.46","0.00","5,000,000","2.55","3.07","2.03"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.58","5,000,000","0.57","1.11","0.03"
"707393","國票PR","0.91","-0.12 ","1.02","1.02","0.91","1.01","215,000","218,170","13","0.90","0.91","10,000,000","0.91","1.36","0.46"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","5,000,000","0.73","1.28","0.18"
"707395","S5第一","1.66","-0.10 ","1.66","1.66","1.66","1.66","10,000","16,600","1","1.55","1.56","5,000,000","1.66","2.24","1.08"
"707396","統一TB","1.17","-0.08 ","1.23","1.23","1.17","1.20","70,000","84,300","11","1.11","1.15","10,000,000","1.17","1.65","0.69"
"707397","統一TC","0.54","0.00 ","0.54","0.54","0.54","0.54","112,000","60,480","6","0.54","0.55","7,000,000","0.54","0.99","0.09"
"707398","凱基P7","0.45","+0.03","0.46","0.46","0.45","0.46","40,000","18,300","2","0.44","0.45","10,000,000","0.45","0.90","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.17"
"707400","大眾TZ","0.99","-0.09 ","1.06","1.06","0.98","1.02","157,000","159,560","16","0.98","0.99","7,000,000","0.99","1.60","0.38"
"707401","大眾UA","1.71","+0.04","1.80","1.80","1.71","1.72","11,000","18,900","2","1.61","1.63","10,000,000","1.71","2.37","1.05"
"707402","YI永豐","2.00","-0.02 ","2.02","2.19","2.00","2.07","242,000","501,480","20","2.02","2.04","7,700,000","2.00","2.64","1.36"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.05","0.35"
"707404","亞東Z7","1.05","-0.07 ","1.11","1.11","1.05","1.08","170,000","184,250","8","1.04","1.05","10,000,000","1.05","1.60","0.50"
"707405","統一TD"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","10,000,000","0.73","1.08","0.38"
"707406","群益VN","0.88","-0.04 ","0.89","0.89","0.88","0.89","94,000","83,560","2","0.84","0.85","8,000,000","0.88","1.51","0.25"
"707407","大華S1","2.34","-0.15 ","2.56","2.56","2.34","2.47","277,000","683,420","14","2.34","2.37","10,000,000","2.34","2.98","1.70"
"707408","SN元大","2.00","+0.08","2.00","2.00","2.00","2.00","1,000","2,000","1","1.90","1.92","20,000,000","2.00","2.80","1.20"
"707409","SP元大","1.90","-0.04 ","1.99","2.00","1.90","1.97","162,000","318,660","10","1.89","1.90","20,000,000","1.90","2.58","1.22"
"707410","YJ永豐","1.21","-0.11 ","1.23","1.23","1.19","1.21","891,000","1,079,690","25","1.20","1.23","5,300,000","1.21","1.70","0.72"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.62","1.11","0.13"
"707412","兆豐UL","0.85","-0.05 ","0.93","0.93","0.85","0.90","44,000","39,400","5","0.81","0.82","5,000,000","0.85","1.25","0.45"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","0.95","0.17"
"707414","S7第一"," ---","--- ","---","---","---","3.07","0","0","0","2.96","3.01","20,000,000","2.96","4.00","1.92"
"707415","富邦SB"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","14,000,000","0.83","1.23","0.43"
"707416","中信U5","1.71","-0.04 ","1.82","1.88","1.71","1.82","859,000","1,564,770","113","1.71","1.72","10,000,000","1.71","2.53","0.89"
"707417","SR元大","0.92","-0.02 ","0.96","0.97","0.92","0.95","44,000","41,860","7","0.92","0.95","10,000,000","0.92","1.54","0.30"
"707418","SS元大"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","6,000,000","0.72","0.94","0.50"
"707419","ST元大","0.89","-0.13 ","0.89","0.89","0.89","0.89","15,000","13,350","1","0.87","0.89","10,000,000","0.89","1.65","0.13"
"707420","SU元大","0.84","-0.03 ","0.85","0.85","0.84","0.84","20,000","16,900","2","0.84","0.85","5,000,000","0.84","1.24","0.44"
"707421","日盛TC","0.75","+0.04","0.73","0.75","0.73","0.74","132,000","97,660","3","0.77","0.78","10,000,000","0.75","1.45","0.02"
"707422","YM永豐","1.12","+0.12","1.05","1.16","1.05","1.09","194,000","211,050","7","1.13","1.14","10,000,000","1.12","1.66","0.57"
"707423","YN永豐","0.95","-0.08 ","1.05","1.05","0.95","1.01","223,000","224,400","18","0.95","0.96","5,000,000","0.95","1.31","0.59"
"707424","兆豐UM","2.18","-0.24 ","2.44","2.44","2.18","2.31","73,000","168,990","12","2.16","2.17","5,000,000","2.18","2.96","1.40"
"707425","兆豐UN"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.28","5,000,000","1.28","1.88","0.68"
"707426","國泰ZG"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","8,000,000","0.54","1.06","0.02"
"707427","國泰ZH","1.90","+0.14","1.81","1.96","1.81","1.90","2,168,000","4,122,020","140","1.89","1.90","10,000,000","1.90","2.44","1.36"
"707428","統一TE","1.87","+0.11","1.85","1.92","1.79","1.87","341,000","637,500","21","1.84","1.87","10,000,000","1.87","2.39","1.35"
"707429","統一TF"," ---","--- ","---","---","---","1.83","0","0","0","1.83","1.85","10,000,000","1.85","2.65","1.05"
"707430","凱基P9"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","7,500,000","0.94","1.50","0.38"
"707431","凱基Q1"," ---","--- ","---","---","---","1.97","0","0","0","1.87","1.89","6,950,000","1.89","2.56","1.22"
"707432","凱基Q2","0.56","0.00 ","0.55","0.60","0.55","0.57","141,000","79,860","8","0.55","0.56","10,000,000","0.56","1.47","0.01"
"707433","凱基Q3","0.90","+0.10","0.81","0.90","0.81","0.87","216,000","188,610","6","0.80","0.81","5,000,000","0.90","1.72","0.08"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","9,000,000","0.83","1.23","0.43"
"707435","群益VP","0.92","-0.12 ","1.04","1.06","0.92","0.98","559,000","546,150","26","0.92","0.93","5,000,000","0.92","1.38","0.46"
"707436","群益VQ"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.94","1.46","0.41"
"707437","群益VR","1.07","+0.02","1.06","1.07","1.06","1.07","41,000","43,670","3","1.04","1.05","10,000,000","1.07","1.57","0.57"
"707438","群益VS","2.37","-0.01 ","2.46","2.54","2.37","2.43","156,000","379,420","5","2.37","2.40","5,000,000","2.37","3.07","1.67"
"707439","群益VT","1.05","+0.01","1.14","1.14","1.05","1.13","186,000","210,240","3","1.00","1.01","10,000,000","1.05","1.61","0.49"
"707440","大華S2","0.84","+0.03","0.84","0.84","0.84","0.84","200,000","168,000","4","0.85","0.86","10,000,000","0.84","1.29","0.39"
"707441","大華S3","0.82","-0.23 ","0.97","0.97","0.82","0.87","14,000","12,120","4","0.87","0.89","10,000,000","0.82","1.38","0.26"
"707442","日盛TD"," ---","--- ","---","---","---","2.97","0","0","0","3.09","3.10","7,000,000","3.09","4.13","2.05"
"707443","YP永豐","1.40","0.00 ","1.40","1.40","1.40","1.40","4,000","5,600","1","1.30","1.32","14,000,000","1.40","2.08","0.72"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.46","0.88","0.03"
"707445","統一TG"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.61","10,000,000","1.57","2.23","0.91"
"707446","富邦SD","0.99","-0.08 ","0.99","0.99","0.99","0.99","99,000","98,010","1","0.98","0.99","8,600,000","0.99","1.49","0.49"
"707447","群益VU"," ---","--- ","---","---","---","1.60","0","0","0","1.57","1.59","10,000,000","1.57","2.49","0.65"
"707448","群益VV","1.44","+0.14","1.39","1.52","1.39","1.44","56,000","80,470","4","1.44","1.46","5,700,000","1.44","2.08","0.79"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","8,000,000","0.82","1.45","0.17"
"707450","大華S4","1.58","0.00 ","1.58","1.58","1.58","1.58","12,000","18,960","1","1.45","1.47","10,000,000","1.58","2.22","0.94"
"707451","日盛TE","0.45","-0.04 ","0.47","0.47","0.45","0.46","258,000","118,280","4","0.43","0.44","8,000,000","0.45","0.65","0.25"
"707452","YQ永豐","0.93","-0.02 ","0.96","0.96","0.93","0.95","177,000","167,610","4","0.85","0.86","15,000,000","0.93","1.47","0.39"
"707453","YR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","7,600,000","0.91","1.24","0.58"
"707454","YS永豐","1.19","-0.12 ","1.36","1.36","1.18","1.28","212,000","272,360","10","1.18","1.19","10,000,000","1.19","1.99","0.39"
"707455","YT永豐","0.91","+0.02","0.91","0.91","0.91","0.91","2,000","1,820","1","0.95","0.96","14,000,000","0.91","1.56","0.26"
"707456","YU永豐","1.37","-0.04 ","1.44","1.59","1.36","1.47","315,000","463,590","16","1.35","1.37","13,000,000","1.37","2.03","0.71"
"707457","凱基Q4","0.61","-0.25 ","0.70","0.70","0.61","0.67","128,000","85,540","4","0.57","0.58","7,500,000","0.61","1.57","0.01"
"707458","富邦SE","1.32","+0.09","1.27","1.36","1.27","1.30","180,000","234,600","7","1.31","1.32","15,000,000","1.32","2.22","0.42"
"707459","大眾UC","0.89","-0.02 ","0.90","0.90","0.89","0.90","49,000","43,910","2","0.87","0.88","8,000,000","0.89","1.29","0.49"
"707460","大眾UD"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.28","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.03","10,000,000","1.03","1.53","0.53"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.30","0.25"
"707463","大華S6","1.71","+0.15","1.71","1.71","1.69","1.70","161,000","273,760","7","1.70","1.71","10,000,000","1.71","2.23","1.19"
"707464","SV元大","0.70","+0.01","0.67","0.70","0.67","0.70","155,000","108,350","4","0.67","0.68","10,000,000","0.70","1.05","0.34"
"707465","SW元大","1.73","-0.10 ","1.80","1.80","1.73","1.79","61,000","108,990","4","1.63","1.64","10,000,000","1.73","2.53","0.93"
"707466","SX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","1.43","0.01"
"707467","SY元大","2.02","+0.21","1.88","2.14","1.88","2.02","1,051,000","2,117,830","28","2.05","2.06","20,000,000","2.02","3.40","0.64"
"707468","SZ元大","0.61","+0.02","0.65","0.65","0.61","0.64","29,000","18,450","20","0.62","0.63","10,000,000","0.61","1.26","0.01"
"707469","TA元大","0.78","-0.19 ","0.78","0.78","0.78","0.78","25,000","19,500","1","0.77","0.79","9,800,000","0.78","1.33","0.23"
