103/05/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71272P","群益W4","1.71","+0.09","1.62","1.73","1.62","1.65","2,115,000","3,490,490","28","1.71","1.74","10,000,000","1.71","2.56","0.86"
"712730","兆豐WN","1.38","-0.02 ","1.46","1.46","1.37","1.43","1,168,000","1,667,290","28","1.42","1.43","5,000,000","1.38","1.91","0.85"
"712731","兆豐WP","0.34","+0.04","0.28","0.34","0.28","0.29","312,000","91,230","10","0.34","0.35","5,000,000","0.34","1.30","0.01"
"712732","國泰WF","1.18","+0.15","1.10","1.18","1.03","1.09","1,188,000","1,297,150","46","1.18","1.20","7,000,000","1.18","1.58","0.78"
"712733","國票VX"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.53","10,000,000","0.53","1.38","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.79","0.01"
"712735","康和RK","0.18","+0.03","0.15","0.18","0.15","0.17","250,000","41,500","9","0.17","0.18","10,000,000","0.18","0.66","0.01"
"712736","康和RL","0.33","-0.01 ","0.33","0.34","0.33","0.34","70,000","23,600","3","0.32","0.33","6,800,000","0.33","0.69","0.01"
"712737","UJ凱基","0.63","-0.02 ","0.63","0.63","0.63","0.63","150,000","94,500","2","0.63","0.64","10,000,000","0.63","1.03","0.23"
"712738","UK凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","10,000,000","0.68","1.31","0.05"
"712739","UN凱基","0.39","+0.05","0.36","0.42","0.35","0.35","249,000","87,860","11","0.36","0.39","5,550,000","0.39","0.78","0.01"
"71273P","群益W5","1.20","+0.01","1.23","1.25","1.11","1.21","470,000","567,440","7","1.24","1.25","10,000,000","1.20","2.56","0.01"
"712740","UM富邦","1.10","-0.20 ","1.24","1.24","1.10","1.16","416,000","480,670","16","1.08","1.11","8,000,000","1.10","1.47","0.73"
"712741","UP富邦","1.22","+0.11","1.22","1.22","1.22","1.22","10,000","12,200","2","1.22","1.25","10,000,000","1.22","2.17","0.27"
"712742","群益W6"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","9,400,000","0.55","1.45","0.01"
"712743","群益W7","0.71","-0.12 ","0.83","0.84","0.70","0.77","2,053,000","1,575,410","30","0.71","0.73","10,000,000","0.71","2.01","0.01"
"712744","中信SA","0.55","-0.12 ","0.61","0.62","0.55","0.60","390,000","232,050","9","0.50","0.51","5,000,000","0.55","1.26","0.01"
"712745","元證S3","1.35","+0.37","1.12","1.35","1.12","1.24","361,000","446,300","12","1.32","0.00","10,000,000","1.35","2.00","0.70"
"712746","元證S4"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","20,000,000","0.32","1.04","0.01"
"712747","元證S5","0.45","+0.09","0.41","0.45","0.41","0.42","80,000","33,600","5","0.42","0.45","20,000,000","0.45","1.03","0.01"
"712748","元證S6","0.88","+0.07","0.88","0.88","0.88","0.88","3,000","2,640","1","0.84","0.86","10,000,000","0.88","1.28","0.48"
"712749","元證S7","0.64","-0.02 ","0.69","0.70","0.64","0.67","80,000","53,400","3","0.64","0.65","10,000,000","0.64","1.07","0.21"
"71274P","中信RY","1.65","+0.12","1.54","1.65","1.53","1.59","310,000","492,220","7","1.59","1.61","5,000,000","1.65","2.50","0.80"
"712750","SF日盛","0.40","-0.03 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.40","0.41","5,000,000","0.40","0.60","0.20"
"712751","SG日盛","0.54","-0.02 ","0.57","0.57","0.54","0.54","33,000","17,910","2","0.55","0.56","5,000,000","0.54","0.99","0.09"
"712752","永豐P4","0.92","-0.08 ","0.99","0.99","0.87","0.91","113,000","103,160","7","0.92","0.93","10,000,000","0.92","1.42","0.42"
"712753","永豐P5","0.56","-0.06 ","0.59","0.59","0.56","0.57","842,000","482,710","24","0.54","0.56","5,300,000","0.56","0.88","0.24"
"712754","兆豐WR","0.70","-0.02 ","0.76","0.77","0.70","0.73","129,000","94,560","6","0.68","0.69","5,000,000","0.70","1.20","0.20"
"712755","國泰WG","0.73","+0.15","0.70","0.73","0.70","0.70","31,000","21,730","5","0.63","0.73","8,000,000","0.73","1.13","0.33"
"712756","國泰WH","0.80","+0.09","0.70","0.83","0.70","0.77","4,770,000","3,682,100","42","0.80","0.82","5,400,000","0.80","1.16","0.44"
"712757","PH第一","0.46","+0.10","0.39","0.46","0.39","0.43","684,000","291,090","15","0.43","0.46","10,000,000","0.46","0.86","0.06"
"712758","UP凱基","1.48","0.00 ","1.46","1.51","1.44","1.47","101,000","147,990","10","1.45","1.47","10,000,000","1.48","2.06","0.90"
"712759","UQ凱基","1.21","0.00 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.18","1.19","10,000,000","1.21","1.76","0.66"
"71275P","ZT永豐","0.30","-0.02 ","0.30","0.30","0.30","0.30","1,507,000","452,100","9","0.30","0.31","9,300,000","0.30","0.73","0.01"
"712760","群益X1","0.58","-0.11 ","0.58","0.59","0.58","0.58","938,000","544,540","13","0.60","0.61","8,000,000","0.58","1.34","0.01"
"712761","群益X2","0.70","+0.10","0.62","0.75","0.62","0.66","1,354,000","891,870","45","0.67","0.70","10,000,000","0.70","1.10","0.30"
"712762","群益X3","0.38","-0.08 ","0.43","0.43","0.38","0.40","2,102,000","840,090","42","0.38","0.39","10,000,000","0.38","1.68","0.01"
"712763","SH日盛","1.07","+0.03","1.09","1.18","1.05","1.09","265,000","289,200","6","1.02","1.05","10,000,000","1.07","1.69","0.45"
"712764","SJ日盛","0.92","+0.06","0.90","0.92","0.90","0.91","106,000","96,860","4","0.92","0.94","5,000,000","0.92","1.49","0.35"
"712765","永豐P6","0.52","+0.02","0.60","0.60","0.52","0.53","38,000","20,050","3","0.47","0.48","10,000,000","0.52","0.90","0.14"
"712766","永豐P7","0.74","+0.02","0.76","0.82","0.74","0.78","428,000","334,890","11","0.70","0.71","9,270,000","0.74","1.34","0.14"
"712767","永豐P8"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","5,439,000","0.41","0.84","0.01"
"712768","永豐P9","0.66","-0.10 ","0.77","0.77","0.66","0.70","940,000","654,120","22","0.65","0.66","10,000,000","0.66","1.14","0.18"
"712769","兆豐WS","0.29","+0.01","0.31","0.31","0.29","0.29","135,000","39,350","3","0.28","0.29","5,000,000","0.29","0.56","0.02"
"71276P","ZW永豐","0.94","+0.06","0.88","0.94","0.88","0.91","620,000","562,400","16","0.93","0.94","10,000,000","0.94","1.79","0.09"
"712770","國泰WI","1.23","-0.06 ","1.30","1.30","1.23","1.27","182,000","230,930","5","1.19","1.20","5,000,000","1.23","2.08","0.38"
"712771","國泰WJ","1.56","+0.12","1.56","1.56","1.56","1.56","10,000","15,600","1","1.54","1.64","10,000,000","1.56","2.64","0.48"
"712772","國票VY","0.58","+0.07","0.54","0.67","0.54","0.59","890,000","520,940","14","0.55","0.56","10,000,000","0.58","1.10","0.06"
"712773","統一RK","0.77","-0.04 ","0.81","0.81","0.65","0.70","5,138,000","3,583,370","198","0.70","0.77","10,000,000","0.77","1.15","0.39"
"712774","UR凱基","2.25","+0.54","1.75","2.30","1.75","1.90","197,000","374,240","11","2.20","0.00","10,000,000","2.25","3.03","1.47"
"712775","US凱基","1.54","+0.14","1.59","1.61","1.54","1.58","30,000","47,400","3","1.80","0.00","10,000,000","1.54","2.32","0.76"
"712776","UT凱基","1.10","-0.11 ","1.21","1.24","1.10","1.15","620,000","712,860","22","1.09","1.10","5,000,000","1.10","1.90","0.30"
"712777","群益X4","2.45","+0.04","2.49","2.53","2.45","2.47","63,000","155,830","5","2.40","2.44","10,000,000","2.45","3.49","1.41"
"712778","元證S9","2.00","+0.48","1.55","2.15","1.55","1.84","130,000","238,630","9","1.94","2.24","20,000,000","2.00","2.78","1.22"
"712779","元證T1","0.40","-0.03 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.37","0.38","10,000,000","0.40","1.06","0.01"
"71277P","兆豐WQ","0.78","+0.02","0.78","0.78","0.78","0.78","50,000","39,000","1","0.75","0.76","5,000,000","0.78","1.55","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,300,000","0.34","0.80","0.01"
"712781","元證T3","0.57","+0.01","0.57","0.60","0.56","0.57","545,000","310,950","7","0.55","0.56","20,000,000","0.57","1.19","0.01"
"712782","元證T4","1.08","-0.02 ","1.11","1.14","1.08","1.11","1,601,000","1,776,130","30","1.08","1.09","5,000,000","1.08","1.56","0.60"
"712783","SK日盛","3.13","+0.29","2.93","3.13","2.93","3.12","74,000","230,930","3","3.25","0.00","6,000,000","3.13","3.86","2.40"
"712784","SL日盛","0.48","+0.11","0.48","0.48","0.48","0.48","15,000","7,200","2","0.40","0.49","10,000,000","0.48","0.83","0.13"
"712785","永豐Q1","0.42","+0.01","0.44","0.44","0.42","0.43","50,000","21,600","2","0.38","0.39","9,259,000","0.42","0.93","0.01"
"712786","永豐Q2","0.68","+0.08","0.60","0.69","0.54","0.63","4,187,000","2,651,330","73","0.66","0.68","5,160,000","0.68","1.13","0.23"
"712787","永豐Q3","0.86","+0.04","0.86","0.86","0.86","0.86","10,000","8,600","1","0.83","0.85","10,000,000","0.86","1.29","0.43"
"712788","兆豐WT","0.98","-0.06 ","0.99","1.03","0.98","1.01","821,000","825,980","9","0.97","0.98","5,000,000","0.98","1.90","0.06"
"712789","兆豐WU","0.74","-0.06 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","5,000,000","0.74","1.28","0.20"
"71278P","康和RI","0.54","+0.06","0.50","0.54","0.50","0.52","100,000","52,000","2","0.53","0.55","10,000,000","0.54","1.39","0.01"
"712790","亞東SX","0.36","+0.03","0.32","0.36","0.32","0.34","95,000","32,500","7","0.37","0.38","10,000,000","0.36","1.20","0.01"
"712791","亞東SY","1.46","+0.01","1.45","1.46","1.44","1.45","249,000","361,350","5","1.43","1.44","10,000,000","1.46","2.36","0.56"
"712792","國泰WK","2.18","+0.02","2.24","2.29","2.18","2.24","591,000","1,326,600","28","2.17","2.18","5,000,000","2.18","2.82","1.54"
"712793","康和RM","0.36","-0.01 ","0.37","0.38","0.36","0.37","396,000","145,850","5","0.36","0.37","10,000,000","0.36","0.80","0.01"
"712794","UU凱基","1.22","+0.07","1.22","1.22","1.22","1.22","30,000","36,600","1","1.17","1.18","10,000,000","1.22","1.84","0.60"
"712795","UX凱基"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.72","10,000,000","0.69","1.19","0.19"
"712796","UY凱基"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","1.00","0.01"
"712797","UQ富邦","1.97","-0.16 ","2.19","2.19","1.97","2.07","43,000","89,110","2","1.98","2.02","10,000,000","1.97","2.82","1.12"
"712798","UR富邦","0.93","+0.19","0.77","0.96","0.77","0.85","1,146,000","975,420","20","0.87","0.90","5,000,000","0.93","1.25","0.61"
"712799","群益X7","1.36","0.00 ","1.37","1.51","1.35","1.40","569,000","797,210","20","1.36","1.37","7,000,000","1.36","1.98","0.74"
"71279P","UL凱基","0.70","-0.12 ","0.75","0.76","0.70","0.74","291,000","214,940","11","0.68","0.70","10,000,000","0.70","1.10","0.30"
"712800","中信SB","2.30","0.00 ","2.30","2.30","2.30","2.30","476,000","1,094,800","6","2.29","2.32","5,000,000","2.30","3.95","0.65"
"712801","元證T6","1.19","+0.21","1.03","1.25","0.97","1.10","4,391,000","4,840,270","62","1.16","1.17","10,000,000","1.19","1.83","0.55"
"712802","元證T7","1.40","0.00 ","1.39","1.44","1.39","1.41","14,000","19,730","4","1.40","1.42","5,900,000","1.40","1.79","1.01"
"712803","元證T8","2.07","-0.15 ","2.29","2.30","2.05","2.24","560,000","1,251,900","17","2.07","2.08","6,100,000","2.07","7.35","0.01"
"712804","SM日盛","0.89","+0.02","0.88","0.89","0.86","0.87","514,000","446,480","6","0.88","0.89","10,000,000","0.89","1.69","0.09"
"712805","SN日盛","0.34","0.00 ","0.34","0.34","0.34","0.34","25,000","8,500","1","0.33","0.34","6,000,000","0.34","0.85","0.01"
"712806","永豐Q4","1.15","+0.03","1.15","1.20","1.13","1.17","698,000","816,910","24","1.13","1.15","10,000,000","1.15","1.67","0.63"
"712807","永豐Q5","0.37","0.00 ","0.37","0.37","0.37","0.37","2,000","740","1","0.37","0.38","9,500,000","0.37","0.93","0.01"
"712808","永豐Q6","0.41","-0.02 ","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.42","5,950,000","0.41","0.71","0.11"
"712809","永豐Q7","0.52","-0.07 ","0.54","0.55","0.52","0.54","524,000","280,450","16","0.52","0.53","5,040,000","0.52","0.78","0.26"
"71280P","UM凱基","2.20","+0.14","2.08","2.20","2.08","2.11","476,000","1,005,590","12","2.18","2.21","10,000,000","2.20","3.05","1.35"
"712810","永豐Q8","0.48","-0.04 ","0.51","0.51","0.48","0.49","60,000","29,400","2","0.46","0.48","9,888,000","0.48","0.99","0.01"
"712811","兆豐WV","1.08","0.00 ","1.10","1.16","1.08","1.11","920,000","1,025,790","22","1.07","1.08","5,000,000","1.08","1.60","0.56"
"712812","兆豐WW"," ---","--- ","---","---","---","2.79","0","0","0","2.61","3.10","5,000,000","2.79","3.31","2.26"
"712813","兆豐WX","1.04","+0.10","1.00","1.09","1.00","1.03","454,000","465,650","13","1.02","1.03","5,000,000","1.04","1.68","0.40"
"712814","國泰WL","2.34","+0.01","2.36","2.47","2.29","2.39","1,127,000","2,691,570","34","2.29","2.33","5,000,000","2.34","3.38","1.30"
"712815","國泰WM","3.64","-0.13 ","3.82","3.88","3.64","3.75","268,000","1,004,990","18","3.63","3.64","7,000,000","3.64","5.20","2.05"
"712816","國泰WN","0.68","-0.14 ","0.75","0.78","0.68","0.71","432,000","305,020","10","0.66","0.67","7,000,000","0.68","1.33","0.03"
"712817","國泰WO","0.57","0.00 ","0.53","0.59","0.53","0.54","124,000","66,780","4","0.56","0.57","5,000,000","0.57","1.41","0.01"
"712818","UZ凱基","1.93","+0.10","1.80","2.11","1.76","1.89","942,000","1,777,910","58","1.90","1.94","10,000,000","1.93","2.73","1.13"
"712819","VA凱基","1.25","+0.21","1.07","1.35","1.05","1.23","2,805,000","3,450,790","57","1.24","1.25","10,000,000","1.25","2.21","0.29"
"71281P","UN富邦"," ---","--- ","---","---","---","1.91","0","0","0","1.78","1.82","10,000,000","1.78","2.63","0.93"
"712820","US富邦","1.52","-0.07 ","1.53","1.54","1.41","1.48","341,000","503,320","29","1.51","1.52","7,000,000","1.52","2.15","0.89"
"712821","UT富邦","0.59","-0.15 ","0.67","0.68","0.59","0.65","1,100,000","715,050","17","0.59","0.60","10,000,000","0.59","1.11","0.07"
"712822","UU富邦","1.42","0.00 ","1.42","1.44","1.31","1.37","868,000","1,192,980","18","1.40","1.41","15,000,000","1.42","2.92","0.01"
"712823","群益Y1","1.03","-0.01 ","1.09","1.09","1.03","1.07","361,000","387,220","6","1.03","1.04","7,360,000","1.03","1.69","0.37"
"712824","群益Y2","1.41","+0.27","1.17","1.46","1.16","1.24","1,362,000","1,692,050","36","1.35","1.37","5,900,000","1.41","2.05","0.77"
"712825","中信SC","2.05","-0.01 ","2.03","2.13","2.03","2.08","636,000","1,321,310","9","2.06","2.08","10,000,000","2.05","2.83","1.27"
"712826","元證T9","0.89","-0.07 ","0.90","0.91","0.87","0.90","599,000","536,630","10","0.87","0.88","10,000,000","0.89","1.63","0.15"
"712827","元證U1","0.66","+0.08","0.57","0.68","0.57","0.62","2,250,000","1,390,210","30","0.67","0.68","10,000,000","0.66","0.94","0.38"
"712828","元證U2","0.57","+0.08","0.51","0.61","0.51","0.56","70,000","39,400","7","0.54","0.58","10,000,000","0.57","1.02","0.12"
"712829","元證U3"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","9,000,000","0.35","0.65","0.05"
"71282P","群益W8","0.62","-0.06 ","0.64","0.64","0.62","0.63","1,399,000","886,180","11","0.64","0.65","10,000,000","0.62","1.66","0.01"
"712830","兆豐WY","0.47","+0.06","0.47","0.47","0.47","0.47","10,000","4,700","1","0.42","0.43","5,000,000","0.47","0.97","0.01"
"712831","兆豐WZ","0.96","-0.18 ","1.08","1.10","0.93","1.02","688,000","698,800","17","0.93","0.95","5,000,000","0.96","2.00","0.01"
"712832","國泰WP","1.03","-0.02 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.01","1.02","7,000,000","1.03","1.57","0.49"
"712833","國泰WQ","0.88","+0.04","0.87","0.88","0.87","0.88","236,000","207,480","7","0.86","0.87","5,500,000","0.88","1.42","0.34"
"712834","康和RN","1.68","+0.03","1.66","1.68","1.64","1.65","33,000","54,540","3","1.62","1.68","10,000,000","1.68","2.72","0.64"
"712835","VB凱基","2.21","+0.04","2.20","2.32","2.20","2.26","576,000","1,304,120","19","2.19","2.23","8,500,000","2.21","2.85","1.57"
"712836","VC凱基","0.98","-0.14 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.97","0.99","10,000,000","0.98","1.89","0.07"
"712837","UW富邦","1.23","+0.10","1.22","1.30","1.22","1.25","378,000","473,110","9","1.21","1.24","15,000,000","1.23","2.03","0.43"
"712838","UX富邦","1.13","+0.12","1.07","1.13","1.07","1.08","273,000","295,290","3","1.09","1.10","15,000,000","1.13","1.93","0.33"
"712839","UY富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.00","15,000,000","0.90","1.68","0.12"
"71283P","群益W9","1.54","+0.12","1.43","1.54","1.43","1.51","770,000","1,161,880","5","1.51","1.54","10,000,000","1.54","3.24","0.01"
"712840","UZ富邦","0.67","+0.16","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.87","15,000,000","0.67","1.06","0.28"
"712841","VA富邦","1.18","-0.03 ","1.22","1.22","1.18","1.19","1,333,000","1,589,440","35","1.19","1.21","15,000,000","1.18","2.28","0.08"
"712842","VC富邦","0.49","0.00 ","0.48","0.49","0.48","0.49","270,000","131,500","2","0.47","0.48","5,700,000","0.49","1.00","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.26","1.04","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","5,020,000","0.59","1.27","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","5,000,000","0.51","0.91","0.11"
"712846","群益Y7","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.48","0.50","10,000,000","0.62","2.32","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","1.15","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.32","1.00","0.01"
"712849","群益Z1","0.21","-0.05 ","0.25","0.25","0.21","0.23","820,000","185,150","20","0.21","0.22","10,000,000","0.21","1.51","0.01"
"71284P","群益X5","0.61","-0.11 ","0.68","0.68","0.61","0.65","370,000","238,690","8","0.50","0.61","7,200,000","0.61","1.12","0.09"
"712850","群益Z2","0.93","+0.28","0.65","0.93","0.65","0.84","619,000","521,630","13","0.98","1.80","10,000,000","0.93","2.88","0.01"
"712851","元富X3","1.15","-0.06 ","1.15","1.15","1.15","1.15","100,000","115,000","1","1.15","1.17","5,000,000","1.15","2.14","0.16"
"712852","SP日盛","0.51","+0.01","0.51","0.51","0.51","0.51","23,000","11,730","1","0.50","0.51","10,000,000","0.51","0.80","0.22"
"712853","永豐Q9","1.02","+0.23","0.86","1.06","0.85","0.96","1,265,000","1,210,690","54","1.01","1.03","13,000,000","1.02","1.80","0.24"
"712854","永豐R1","1.00","0.00 ","0.99","1.04","0.96","0.99","413,000","410,300","20","0.99","1.00","10,000,000","1.00","1.93","0.07"
"712855","兆豐XA","0.66","+0.02","0.66","0.66","0.66","0.66","400,000","264,000","1","0.62","0.63","10,000,000","0.66","1.17","0.15"
"712856","亞東TA","1.41","+0.04","1.43","1.49","1.41","1.45","560,000","813,940","19","1.37","1.38","10,000,000","1.41","2.05","0.77"
"712857","國泰WR","1.15","+0.21","0.94","1.18","0.94","1.09","2,802,000","3,047,530","137","1.14","1.15","7,000,000","1.15","2.15","0.15"
"712858","PJ第一","2.16","+0.05","2.14","2.25","2.08","2.18","278,000","605,130","12","2.09","2.10","5,000,000","2.16","3.72","0.60"
"712859","PK第一","0.36","+0.02","0.36","0.36","0.36","0.36","20,000","7,200","1","0.37","0.38","10,000,000","0.36","1.20","0.01"
"71285P","群益X6","0.77","-0.14 ","0.77","0.77","0.77","0.77","52,000","40,040","1","0.53","0.73","10,000,000","0.77","1.94","0.01"
"712860","PL第一"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","20,000,000","0.98","1.78","0.18"
"712861","統一RL","0.84","0.00 ","0.84","0.94","0.84","0.86","945,000","815,160","16","0.83","0.84","6,000,000","0.84","1.21","0.47"
"712862","VD凱基","0.60","-0.12 ","0.72","0.72","0.60","0.68","1,518,000","1,038,760","23","0.61","0.62","5,000,000","0.60","1.51","0.01"
"712863","永昌XB","0.70","+0.01","0.71","0.71","0.70","0.70","120,000","84,210","2","0.69","0.71","20,000,000","0.70","1.19","0.18"
"712864","永昌XC","0.80","-0.02 ","0.82","0.82","0.77","0.78","1,192,000","930,840","27","0.78","0.80","20,000,000","0.80","1.46","0.14"
"712865","群益Z5","1.15","+0.02","1.20","1.20","1.15","1.20","21,000","25,150","2","1.16","1.18","8,200,000","1.15","3.23","0.01"
"712866","群益Z6"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","8,000,000","0.53","1.14","0.01"
"712867","群益Z7","1.68","-0.12 ","1.79","1.85","1.68","1.75","1,759,000","3,071,910","32","1.66","1.68","5,000,000","1.68","2.40","0.96"
"712868","元證U4","1.15","+0.09","1.15","1.15","1.15","1.15","300,000","345,000","2","1.06","1.10","10,000,000","1.15","1.64","0.66"
"712869","元證U5"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"71286P","元證S8"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.77","0.37"
"712870","元證U6","1.00","+0.09","0.92","1.05","0.91","0.95","343,000","326,410","8","0.98","1.00","10,000,000","1.00","1.47","0.53"
"712871","SQ日盛","0.85","+0.26","0.69","0.85","0.69","0.71","211,000","149,950","10","0.76","0.85","10,000,000","0.85","1.45","0.25"
"712872","SR日盛","0.43","+0.05","0.38","0.43","0.38","0.40","310,000","125,500","4","0.43","0.44","10,000,000","0.43","0.88","0.01"
"712873","工銀V6","0.78","+0.02","0.78","0.78","0.78","0.78","350,000","273,000","1","0.74","0.75","10,000,000","0.78","1.33","0.23"
"712874","永豐R2","0.56","-0.02 ","0.56","0.56","0.56","0.56","200,000","112,000","1","0.53","0.54","8,662,000","0.56","1.15","0.01"
"712875","永豐R3","0.67","+0.01","0.66","0.68","0.66","0.67","450,000","303,000","7","0.64","0.65","10,000,000","0.67","1.23","0.11"
"712876","永豐R4","0.49","+0.07","0.38","0.50","0.38","0.47","1,204,000","565,460","15","0.48","0.49","10,000,000","0.49","1.03","0.01"
"712877","兆豐XB","0.53","-0.11 ","0.56","0.57","0.52","0.54","658,000","354,630","13","0.55","0.56","5,000,000","0.53","1.09","0.01"
"712878","亞東TB","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.43","0.44","10,000,000","0.45","1.04","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.48","0","0","0","0.67","0.00","5,000,000","0.67","0.83","0.51"
"71287P","UV凱基","0.84","-0.11 ","0.93","0.93","0.80","0.83","1,218,000","1,007,490","13","0.84","0.87","10,000,000","0.84","1.47","0.20"
"712880","康和RS","1.26","+0.31","1.05","1.26","1.05","1.16","96,000","111,360","3","1.28","1.50","10,000,000","1.26","2.04","0.48"
"712881","PM第一","0.60","+0.03","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","5,000,000","0.60","1.00","0.20"
"712882","VE凱基","1.05","-0.04 ","1.05","1.05","1.05","1.05","32,000","33,600","4","1.05","1.07","10,000,000","1.05","2.15","0.01"
"712883","VE富邦","0.26","-0.03 ","0.27","0.27","0.26","0.26","57,000","14,920","5","0.24","0.25","9,000,000","0.26","0.83","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.17","1.01","0.01"
"712885","群益Z8","2.03","+0.15","2.04","2.05","1.99","2.04","202,000","411,350","6","1.93","1.94","9,000,000","2.03","3.53","0.53"
"712886","群益Z9","1.10","-0.02 ","1.12","1.12","1.09","1.11","197,000","218,040","9","1.10","1.14","5,000,000","1.10","1.67","0.53"
"712887","中信SD"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.87","5,000,000","0.86","1.76","0.01"
"712888","中信SE"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.06","5,000,000","1.06","2.38","0.01"
"712889","中信SF","1.24","-0.19 ","1.38","1.41","1.24","1.31","585,000","764,630","24","1.23","1.26","5,000,000","1.24","2.20","0.28"
"71288P","UW凱基","0.39","-0.01 ","0.38","0.39","0.38","0.38","45,000","17,200","3","0.39","0.40","10,000,000","0.39","0.91","0.01"
"712890","元證U8"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.13","20,000,000","1.13","2.23","0.03"
"712891","元證U9","1.05","-0.04 ","1.06","1.06","1.05","1.05","245,000","258,350","5","1.04","1.06","20,000,000","1.05","1.82","0.28"
"712892","元證V1","0.71","+0.01","0.71","0.72","0.71","0.71","87,000","61,820","6","0.71","0.72","10,000,000","0.71","1.25","0.17"
"712893","元富X4","1.05","-0.07 ","1.07","1.11","1.02","1.05","1,163,000","1,224,020","25","1.00","1.01","10,000,000","1.05","1.61","0.49"
"712894","SS日盛","0.57","-0.01 ","0.56","0.57","0.56","0.57","299,000","169,440","2","0.52","0.53","8,000,000","0.57","1.18","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.31","1.03","0.01"
"712896","SU日盛","0.35","+0.06","0.75","0.75","0.33","0.35","535,000","186,050","10","0.33","0.34","6,000,000","0.35","0.93","0.01"
"712897","永豐R5","0.86","+0.02","0.85","0.86","0.78","0.83","1,369,000","1,136,900","28","0.84","0.85","14,000,000","0.86","1.91","0.01"
"712898","永豐R6","0.89","+0.09","0.80","0.89","0.80","0.87","1,213,000","1,052,800","23","0.88","0.89","10,000,000","0.89","1.29","0.49"
"712899","兆豐XC","0.54","+0.05","0.49","0.54","0.49","0.53","827,000","435,740","24","0.53","0.54","5,000,000","0.54","0.83","0.25"
"71289P","群益X8","0.38","-0.01 ","0.39","0.39","0.37","0.38","21,000","7,890","3","0.38","0.39","10,000,000","0.38","1.94","0.01"
"712900","亞東TC","0.83","-0.01 ","0.85","0.85","0.82","0.84","215,000","179,600","8","0.81","0.82","10,000,000","0.83","1.71","0.01"
"712901","PN第一","0.86","-0.14 ","0.96","0.98","0.86","0.93","2,849,000","2,644,970","44","0.85","0.86","5,000,000","0.86","1.66","0.06"
"712902","統一RM"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","10,000,000","0.42","0.97","0.01"
"712903","統一RN","1.60","-0.06 ","1.69","1.69","1.57","1.61","316,000","507,830","29","1.60","1.61","10,000,000","1.60","2.13","1.07"
"712904","VF凱基","1.39","-0.05 ","1.51","1.51","1.39","1.40","15,000","20,970","2","1.38","1.39","6,000,000","1.39","2.02","0.76"
