102/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70843P","兆豐YF"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.89","0.01"
"708440","日盛WP","0.19","+0.01","0.19","0.19","0.19","0.19","60,000","11,400","2","0.18","0.19","10,000,000","0.19","0.64","0.01"
"708441","日盛WQ","1.97","-0.10 ","1.97","1.97","1.97","1.97","23,000","45,310","1","1.95","1.98","8,000,000","1.97","2.68","1.26"
"708442","日盛WR","0.72","-0.02 ","0.69","0.72","0.69","0.70","8,000","5,640","2","0.71","0.72","8,000,000","0.72","1.12","0.32"
"708443","日盛WS","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.20","20,000,000","0.19","0.79","0.01"
"708444","工銀P8","0.29","0.00 ","0.29","0.29","0.29","0.29","27,000","7,830","1","0.27","0.28","10,000,000","0.29","0.85","0.01"
"708445","永豐QB","0.30","-0.01 ","0.30","0.30","0.30","0.30","53,000","15,900","3","0.29","0.30","19,000,000","0.30","0.94","0.01"
"708446","永豐QC","1.29","-0.06 ","1.33","1.33","1.29","1.30","268,000","349,000","7","1.28","1.30","8,800,000","1.29","1.76","0.82"
"708447","永豐QD","0.95","-0.08 ","1.06","1.06","0.95","1.01","110,000","111,300","10","0.92","0.94","10,000,000","0.95","1.29","0.61"
"708448","兆豐XA","1.72","+0.06","1.72","1.72","1.72","1.72","5,000","8,600","1","1.69","1.72","5,000,000","1.72","2.31","1.13"
"708449","兆豐XB"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","5,000,000","0.68","1.22","0.14"
"70844P","兆豐YG","0.72","-0.08 ","0.79","0.79","0.72","0.76","22,000","16,760","5","0.72","0.73","5,000,000","0.72","1.20","0.24"
"708450","兆豐XC","1.10","-0.06 ","1.09","1.10","1.09","1.10","60,000","65,700","2","1.06","1.08","5,000,000","1.10","1.72","0.48"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.41","0.42","10,000,000","0.41","1.17","0.01"
"708452","康和WA","0.44","+0.03","0.44","0.44","0.44","0.44","1,000","440","1","0.41","0.42","18,000,000","0.44","1.07","0.01"
"708453","PJ群益","2.06","+0.32","1.85","2.08","1.85","1.98","355,000","703,530","17","2.02","2.06","8,000,000","2.06","2.67","1.45"
"708454","統一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.04","1.07","10,000,000","1.07","1.64","0.50"
"708455","凱基PH","1.32","-0.09 ","1.35","1.35","1.32","1.32","23,000","30,450","3","1.21","1.23","10,000,000","1.32","1.74","0.90"
"708456","PF群益"," ---","--- ","---","---","---","1.57","0","0","0","1.35","1.37","10,000,000","1.37","1.79","0.95"
"708457","PG群益","1.27","-0.09 ","1.30","1.30","1.27","1.30","119,000","154,300","4","1.27","1.28","10,000,000","1.27","1.75","0.79"
"708458","大華W2"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.17","0.75","0.01"
"708459","元大P8","0.82","-0.06 ","0.88","0.92","0.82","0.88","1,404,000","1,231,800","44","0.80","0.82","5,000,000","0.82","1.42","0.22"
"70845P","國泰PM","1.32","+0.07","1.29","1.32","1.29","1.32","17,000","22,380","2","1.31","1.32","5,300,000","1.32","1.84","0.80"
"708460","元富T5"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.54","5,000,000","0.52","1.10","0.01"
"708461","元富T6","0.40","0.00 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.42","10,000,000","0.40","0.82","0.01"
"708462","元富T7","1.62","+0.08","1.58","1.66","1.58","1.64","15,000","24,560","4","1.62","1.65","5,000,000","1.62","2.21","1.03"
"708463","日盛WT"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","12,000,000","0.53","1.22","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","5,000,000","0.74","1.07","0.41"
"708465","日盛WV","2.85","-0.25 ","3.01","3.01","2.81","2.87","77,000","221,250","14","2.80","2.85","15,000,000","2.85","4.59","1.11"
"708466","永豐QE","0.46","+0.02","0.50","0.50","0.46","0.49","159,000","77,750","8","0.45","0.46","10,000,000","0.46","1.09","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.21","0.86","0.01"
"708468","兆豐XD","0.70","+0.01","0.70","0.70","0.70","0.70","15,000","10,500","1","0.65","0.66","5,000,000","0.70","1.23","0.17"
"708469","兆豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.99","0.01"
"70846P","RY群益","1.26","+0.05","1.21","1.27","1.21","1.25","443,000","551,950","17","1.25","1.26","10,000,000","1.26","1.84","0.68"
"708470","國泰W3","0.79","-0.03 ","0.82","0.85","0.79","0.81","689,000","559,800","20","0.78","0.79","8,300,000","0.79","1.42","0.16"
"708471","國票QZ","1.19","+0.22","0.94","1.19","0.92","1.06","769,000","813,310","26","1.18","1.20","10,000,000","1.19","1.64","0.74"
"708472","統一VR","1.59","+0.22","1.45","1.59","1.45","1.50","3,000","4,490","2","1.66","1.71","10,000,000","1.59","2.03","1.15"
"708473","統一VS","0.82","+0.01","0.83","0.83","0.81","0.83","312,000","257,640","6","0.81","0.82","10,000,000","0.82","1.21","0.43"
"708474","統一VT","0.90","-0.04 ","0.90","0.90","0.90","0.90","15,000","13,500","1","0.90","0.91","10,000,000","0.90","1.29","0.51"
"708475","統一VU"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.61","10,000,000","0.59","0.99","0.19"
"708476","凱基PJ"," ---","--- ","---","---","---","0.73","0","0","0","1.02","1.04","10,000,000","1.02","1.93","0.11"
"708477","凱基PK","1.62","+0.27","1.35","1.62","1.35","1.52","745,000","1,129,070","20","1.61","1.63","10,000,000","1.62","2.30","0.94"
"708478","凱基PL","2.10","-0.22 ","2.25","2.25","2.10","2.20","357,000","786,300","12","2.05","2.07","7,900,000","2.10","2.95","1.25"
"708479","凱基PM","1.20","+0.10","1.24","1.24","1.20","1.24","177,000","219,400","5","1.16","1.17","10,000,000","1.20","2.46","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","10,000,000","0.64","0.98","0.30"
"708480","富邦UN","3.25","+0.02","3.18","3.25","3.17","3.19","17,000","54,150","3","3.21","3.25","10,000,000","3.25","4.26","2.24"
"708481","富邦UP"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","20,000,000","0.25","0.57","0.01"
"708482","富邦UQ","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","15,000,000","0.47","0.88","0.05"
"708483","康和WB","2.72","+0.72","2.63","2.72","2.61","2.67","77,000","205,430","7","2.83","0.00","17,000,000","2.72","3.71","1.73"
"708484","中信X9","0.59","+0.08","0.59","0.59","0.59","0.59","5,000","2,950","1","0.58","0.59","5,000,000","0.59","1.22","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"708486","元大P9","0.60","+0.06","0.59","0.64","0.59","0.60","40,000","24,200","3","0.55","0.56","10,000,000","0.60","1.23","0.01"
"708487","元大Q1","1.73","-0.06 ","1.76","1.82","1.73","1.76","64,000","112,760","4","1.77","1.80","5,400,000","1.73","2.49","0.97"
"708488","元富U2","2.85","+0.57","2.26","2.85","2.20","2.52","1,096,000","2,763,540","45","2.82","2.86","8,000,000","2.85","3.99","1.71"
"708489","日盛WX","0.65","+0.02","0.63","0.65","0.63","0.63","230,000","145,700","4","0.64","0.65","5,000,000","0.65","1.41","0.01"
"70848P","富邦VV","1.48","-0.01 ","1.48","1.48","1.48","1.48","99,000","146,520","1","1.50","1.51","10,000,000","1.48","2.35","0.61"
"708490","永豐QH"," ---","--- ","---","---","---","1.86","0","0","0","1.79","1.83","10,000,000","1.83","2.56","1.10"
"708491","永豐QI","1.50","+0.06","1.56","1.58","1.50","1.53","581,000","891,270","21","1.48","1.51","10,000,000","1.50","2.01","0.99"
"708492","國泰W4","1.94","+0.06","1.87","2.09","1.87","1.92","1,067,000","2,045,680","21","1.85","1.89","5,000,000","1.94","2.66","1.22"
"708493","國泰W5","2.30","0.00 ","2.26","2.36","2.25","2.29","155,000","355,410","10","2.27","2.30","5,000,000","2.30","3.17","1.43"
"708494","康和WC","1.39","0.00 ","1.40","1.40","1.39","1.40","40,000","55,900","2","1.34","1.36","10,000,000","1.39","2.04","0.74"
"708495","康和WD"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","1.01","0.01"
"708496","統一VX","0.50","-0.04 ","0.53","0.53","0.50","0.52","699,000","364,200","16","0.49","0.50","10,000,000","0.50","0.86","0.14"
"708497","富邦UR"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.69","1.38","0.01"
"708498","PL群益","0.65","+0.02","0.65","0.65","0.65","0.65","40,000","26,000","1","0.63","0.64","5,900,000","0.65","1.39","0.01"
"708499","中信Y2"," ---","--- ","---","---","---","0.92","0","0","0","0.72","0.74","10,000,000","0.72","1.11","0.33"
"70849P","統一YA","1.11","-0.04 ","1.10","1.16","1.10","1.15","42,000","48,130","4","1.11","1.13","10,000,000","1.11","1.74","0.48"
"708500","元富U3"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.18","0.72","0.01"
"708501","日盛WY","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","18,000,000","0.32","0.96","0.01"
"708502","日盛WZ","0.54","+0.05","0.54","0.54","0.54","0.54","99,000","53,460","1","0.52","0.55","15,000,000","0.54","1.17","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","5,000,000","0.26","0.73","0.01"
"708504","國泰W6","0.92","-0.04 ","0.95","0.95","0.92","0.94","85,000","80,050","4","0.90","0.92","5,000,000","0.92","1.38","0.46"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","10,000,000","0.21","1.18","0.01"
"708506","PN群益","1.14","+0.09","1.14","1.14","1.14","1.14","30,000","34,200","1","1.07","1.08","5,000,000","1.14","2.40","0.01"
"708507","中信Y4","0.79","+0.09","0.79","0.79","0.78","0.79","16,000","12,610","3","0.78","0.79","10,000,000","0.79","1.35","0.23"
"708508","中信Y5"," ---","--- ","---","---","---","0.47","0","0","0","0.58","0.59","10,000,000","0.58","1.14","0.02"
"708509","元大Q3","1.21","-0.09 ","1.23","1.23","1.21","1.22","25,000","30,450","3","1.19","1.22","5,300,000","1.21","1.69","0.73"
"70850P","凱基QV","0.79","+0.04","0.76","0.79","0.76","0.76","31,000","23,590","2","0.77","0.79","10,000,000","0.79","1.37","0.21"
"708510","元大Q4","0.53","0.00 ","0.55","0.56","0.53","0.55","58,000","31,840","3","0.57","0.58","10,000,000","0.53","1.26","0.01"
"708511","元大Q5","2.21","+0.43","1.82","2.21","1.77","1.88","170,000","320,250","8","2.06","2.14","15,000,000","2.21","2.75","1.67"
"708512","元富U4","1.20","-0.06 ","1.38","1.38","1.20","1.30","112,000","145,200","7","1.18","1.20","5,000,000","1.20","1.84","0.56"
"708513","日盛P1"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","10,000,000","0.81","1.72","0.01"
"708514","工銀P9","1.61","-0.07 ","1.65","1.65","1.61","1.65","93,000","153,330","3","1.52","1.53","10,000,000","1.61","2.33","0.89"
"708515","永豐QJ","0.50","+0.02","0.47","0.50","0.47","0.49","37,000","18,200","3","0.50","0.51","10,000,000","0.50","1.14","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","10,000,000","0.07","0.35","0.01"
"708517","統一VY","2.87","-0.32 ","2.93","2.93","2.87","2.88","7,000","20,170","3","2.84","2.94","11,000,000","2.87","4.03","1.71"
"708518","統一VZ","0.23","+0.03","0.23","0.23","0.23","0.23","23,000","5,290","2","0.22","0.23","10,000,000","0.23","0.89","0.01"
"708519","PP群益","0.83","0.00 ","0.83","0.85","0.83","0.83","259,000","215,090","5","0.77","0.78","5,400,000","0.83","1.79","0.01"
"70851P","凱基QW","0.90","+0.01","0.88","0.90","0.88","0.89","198,000","176,220","2","0.89","0.90","6,500,000","0.90","1.60","0.20"
"708520","PQ群益","0.35","-0.01 ","0.37","0.37","0.35","0.36","63,000","22,680","4","0.36","0.37","5,000,000","0.35","0.70","0.01"
"708521","元大Q6","2.71","-0.12 ","2.71","2.71","2.71","2.71","2,000","5,420","1","2.73","2.79","10,000,000","2.71","4.46","0.96"
"708522","元大Q7","0.38","0.00 ","0.42","0.44","0.38","0.41","1,592,000","647,000","40","0.38","0.39","6,000,000","0.38","1.01","0.01"
"708523","日盛P2","2.52","+0.07","2.55","2.59","2.44","2.53","1,008,000","2,550,400","25","2.52","2.80","8,000,000","2.52","4.27","0.77"
"708524","工銀Q1","0.22","+0.01","0.22","0.22","0.22","0.22","302,000","66,440","5","0.21","0.22","10,000,000","0.22","0.55","0.01"
"708525","國泰W7","2.40","+0.59","1.90","2.40","1.90","2.23","85,000","189,760","11","2.39","0.00","7,000,000","2.40","3.39","1.41"
"708526","國泰W8","0.61","+0.04","0.64","0.66","0.61","0.65","157,000","101,950","8","0.60","0.61","8,000,000","0.61","1.24","0.01"
"708527","統一WA","1.47","+0.07","1.56","1.56","1.47","1.55","54,000","83,940","4","1.37","1.40","5,000,000","1.47","2.11","0.83"
"708528","統一WB"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.86","10,000,000","0.85","1.24","0.46"
"708529","統一WC"," ---","--- ","---","---","---","0.71","0","0","0","0.75","0.77","10,000,000","0.75","1.39","0.11"
"70852P","元大PM"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.24","0.26"
"708530","PR群益","1.08","+0.03","1.08","1.09","1.04","1.07","340,000","363,000","20","1.07","1.08","10,000,000","1.08","1.60","0.56"
"708531","元大Q8","0.43","-0.06 ","0.48","0.48","0.43","0.47","393,000","185,580","277","0.43","0.44","5,000,000","0.43","0.69","0.17"
"708532","元大Q9","0.85","+0.04","0.90","0.95","0.85","0.91","42,000","38,400","7","0.85","0.86","5,000,000","0.85","1.48","0.22"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.36","0.37","10,000,000","0.36","0.88","0.01"
"708534","元富U6","0.33","-0.03 ","0.32","0.36","0.32","0.34","390,000","132,800","12","0.33","0.34","14,000,000","0.33","0.99","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","10,000,000","0.22","0.73","0.01"
"708536","日盛P3","0.54","+0.04","0.55","0.55","0.53","0.54","70,000","37,600","3","0.53","0.54","5,000,000","0.54","1.05","0.03"
"708537","日盛P4","0.64","+0.01","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","5,000,000","0.64","1.23","0.05"
"708538","日盛P5","0.27","+0.03","0.25","0.27","0.25","0.27","31,000","8,250","2","0.27","0.28","20,000,000","0.27","1.23","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","1.02","0","0","0","1.04","1.06","10,000,000","1.04","1.58","0.50"
"70853P","元富X5","1.14","-0.08 ","1.20","1.20","1.14","1.18","759,000","894,740","18","1.13","1.14","10,000,000","1.14","1.62","0.66"
"708540","永豐QK","0.26","0.00 ","0.25","0.29","0.25","0.27","932,000","250,350","19","0.25","0.26","16,000,000","0.26","0.76","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","17,000,000","0.18","0.68","0.01"
"708542","永豐QM","0.32","+0.03","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","10,000,000","0.32","0.76","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.50","5,000,000","1.48","2.11","0.85"
"708544","國泰W9","3.54","+0.69","3.10","3.65","3.01","3.34","438,000","1,463,960","17","3.52","3.54","6,000,000","3.54","4.64","2.44"
"708545","國泰X1"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,500,000","0.23","0.89","0.01"
"708546","康和WE","0.91","+0.03","0.90","0.92","0.90","0.91","91,000","82,810","5","0.88","0.90","10,000,000","0.91","1.56","0.26"
"708547","富邦UT","1.89","+0.08","1.94","1.94","1.82","1.87","153,000","285,890","6","1.87","1.89","10,000,000","1.89","3.64","0.14"
"708548","PS群益"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,000,000","0.61","1.06","0.16"
"708549","元富U9","0.73","+0.03","0.73","0.73","0.72","0.73","694,000","503,650","8","0.75","0.76","10,000,000","0.73","1.27","0.19"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.32","0.28"
"708550","元富V1","1.49","+0.22","1.31","1.58","1.29","1.45","755,000","1,091,520","38","1.49","1.51","10,000,000","1.49","2.10","0.88"
"708551","元富V2"," ---","--- ","---","---","---","1.58","0","0","0","1.42","1.45","5,000,000","1.43","1.93","0.93"
"708552","日盛P6","0.86","-0.01 ","0.89","0.89","0.86","0.88","208,000","184,030","5","0.86","0.87","10,000,000","0.86","1.29","0.43"
"708553","工銀Q3"," ---","--- ","---","---","---","1.03","0","0","0","0.95","0.99","5,000,000","0.95","1.82","0.08"
"708554","兆豐XK","0.57","-0.03 ","0.58","0.58","0.57","0.57","55,000","31,600","3","0.56","0.58","5,000,000","0.57","0.87","0.27"
"708555","亞東PV","0.20","+0.02","0.23","0.23","0.20","0.22","40,000","8,600","2","0.18","0.21","10,000,000","0.20","0.78","0.01"
"708556","國泰X2","0.73","-0.08 ","0.78","0.78","0.72","0.74","1,016,000","750,900","23","0.75","0.76","7,000,000","0.73","1.25","0.19"
"708557","國泰X3","1.27","+0.07","1.32","1.33","1.24","1.31","230,000","300,650","18","1.26","1.27","7,500,000","1.27","1.88","0.66"
"708558","國票RB","0.39","+0.04","0.39","0.43","0.38","0.40","355,000","142,400","12","0.38","0.39","18,000,000","0.39","1.16","0.01"
"708559","康和WF","1.86","+0.30","1.68","1.92","1.68","1.84","481,000","884,740","21","1.82","1.85","10,000,000","1.86","2.53","1.19"
"70855P","國泰PR","1.25","+0.02","1.24","1.25","1.24","1.24","40,000","49,700","2","1.25","1.26","10,000,000","1.25","2.00","0.50"
"708560","統一WD","0.22","-0.01 ","0.21","0.23","0.21","0.21","269,000","57,290","6","0.22","0.23","10,000,000","0.22","0.80","0.01"
"708561","統一WE","0.68","+0.12","0.65","0.68","0.65","0.67","236,000","157,720","10","0.68","0.69","10,000,000","0.68","1.34","0.02"
"708562","統一WF","1.25","-0.01 ","1.24","1.28","1.24","1.25","167,000","208,430","6","1.24","1.25","10,000,000","1.25","1.90","0.60"
"708563","統一WG","0.32","0.00 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.32","0.35","9,000,000","0.32","0.67","0.01"
"708564","PT群益","0.85","0.00 ","0.87","0.87","0.85","0.86","40,000","34,400","2","0.83","0.84","10,000,000","0.85","1.33","0.37"
"708565","大華W3"," ---","--- ","---","---","---","0.41","0","0","0","0.56","0.57","10,000,000","0.56","1.10","0.02"
"708566","日盛P7","0.96","-0.07 ","0.96","0.96","0.96","0.96","117,000","112,320","2","0.98","0.99","10,000,000","0.96","2.71","0.01"
"708567","日盛P8","0.51","+0.02","0.51","0.51","0.51","0.51","25,000","12,750","3","0.56","0.57","15,000,000","0.51","1.21","0.01"
"708568","日盛P9","1.53","-0.06 ","1.58","1.58","1.53","1.54","86,000","132,330","7","1.52","1.53","12,000,000","1.53","2.18","0.88"
"708569","國泰X4","1.15","+0.15","1.09","1.15","1.03","1.09","115,000","125,290","14","1.15","1.17","6,000,000","1.15","2.42","0.01"
"70856P","康和WU","0.66","+0.01","0.66","0.66","0.66","0.66","1,000","660","1","0.65","0.66","5,000,000","0.66","0.96","0.36"
"708570","康和WG","0.21","+0.04","0.18","0.21","0.18","0.18","80,000","14,700","3","0.23","0.24","5,000,000","0.21","0.71","0.01"
"708571","統一WH","0.77","+0.17","0.60","0.81","0.60","0.72","246,000","176,850","29","0.77","0.79","10,000,000","0.77","1.22","0.32"
"708572","PU群益","0.94","+0.10","0.88","0.94","0.86","0.90","382,000","344,000","19","0.93","0.95","10,000,000","0.94","1.88","0.01"
"708573","中信Y6","0.92","-0.01 ","0.93","0.95","0.92","0.95","124,000","117,200","3","0.90","0.91","10,000,000","0.92","1.31","0.53"
"708574","中信Y7","0.92","0.00 ","0.94","0.94","0.89","0.93","87,000","80,580","4","0.91","0.92","10,000,000","0.92","1.55","0.29"
"708575","日盛Q1","0.15","+0.01","0.13","0.15","0.13","0.14","687,000","97,240","13","0.14","0.16","5,000,000","0.15","0.69","0.01"
"708576","日盛Q2","1.34","+0.07","1.38","1.41","1.32","1.35","143,000","193,490","7","1.32","1.33","5,000,000","1.34","2.10","0.58"
"708577","日盛Q3","0.44","-0.03 ","0.46","0.46","0.43","0.45","410,000","183,400","193","0.42","0.43","6,000,000","0.44","0.88","0.01"
"708578","國泰X5","1.37","+0.30","1.00","1.38","1.00","1.18","907,000","1,074,350","44","1.36","1.37","5,000,000","1.37","2.46","0.28"
"708579","國泰X6","0.68","+0.09","0.67","0.68","0.66","0.68","542,000","366,370","10","0.65","0.66","5,000,000","0.68","1.23","0.13"
"70857P","元大PQ","1.12","+0.04","1.08","1.15","1.05","1.10","1,616,000","1,771,090","43","1.13","1.14","20,000,000","1.12","1.70","0.54"
"708580","國泰X7"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","6,000,000","0.87","1.51","0.22"
"708581","國票RC","0.47","+0.01","0.47","0.47","0.47","0.47","150,000","70,500","1","0.49","0.50","14,500,000","0.47","1.37","0.01"
"708582","康和WI","1.15","-0.04 ","1.16","1.16","1.14","1.15","52,000","59,820","5","1.13","1.14","8,000,000","1.15","1.72","0.58"
"708583","凱基PQ","1.29","-0.14 ","1.50","1.50","1.16","1.29","473,000","611,220","50","1.29","1.36","5,000,000","1.29","1.90","0.68"
"708584","凱基PR","1.10","0.00 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.13","1.14","6,400,000","1.10","2.85","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","10,000,000","0.66","1.05","0.26"
"708586","PV群益","0.26","0.00 ","0.26","0.26","0.26","0.26","297,000","77,220","3","0.26","0.27","8,000,000","0.26","0.93","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.29","10,000,000","0.24","0.52","0.01"
"708588","中信Y8","0.90","+0.06","0.95","0.95","0.86","0.90","25,000","22,400","5","0.89","0.94","10,000,000","0.90","1.54","0.26"
"708589","中信Y9","0.94","+0.09","0.94","0.94","0.94","0.94","10,000","9,400","1","0.90","0.95","10,000,000","0.94","1.85","0.03"
"70858P","元大PR","0.94","-0.08 ","0.93","0.94","0.93","0.94","30,000","28,100","3","0.92","0.93","5,200,000","0.94","1.96","0.01"
"708590","中信Z1"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","5,000,000","1.06","1.71","0.41"
"708591","元富V4"," ---","--- ","---","---","---","0.71","0","0","0","0.54","0.55","5,000,000","0.54","1.17","0.01"
"708592","日盛Q4","0.22","+0.06","0.22","0.22","0.22","0.22","1,000","220","1","0.20","0.21","6,000,000","0.22","0.72","0.01"
"708593","國泰X9","1.94","0.00 ","1.95","2.00","1.94","1.96","125,000","244,900","4","1.94","1.96","5,000,000","1.94","2.81","1.07"
"708594","康和WJ"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","5,000,000","0.64","1.09","0.19"
"708595","統一WJ","0.42","+0.03","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.43","10,000,000","0.42","0.82","0.02"
"708596","統一WK","1.02","+0.01","0.99","1.10","0.99","1.04","214,000","223,340","20","1.01","1.04","10,000,000","1.02","1.50","0.54"
"708597","凱基PT","1.30","+0.10","1.33","1.34","1.27","1.33","181,000","240,320","6","1.28","1.29","8,250,000","1.30","2.06","0.54"
"708598","富邦UU","2.19","+0.14","2.19","2.19","2.19","2.19","1,000","2,190","1","2.04","2.05","10,000,000","2.19","3.45","0.93"
"708599","大眾VK","3.29","+0.59","2.71","3.43","2.71","3.13","63,000","197,360","5","3.21","3.29","10,000,000","3.29","4.17","2.41"
"70859P","元富X8"," ---","--- ","---","---","---","1.14","0","0","0","1.19","1.20","5,000,000","1.19","1.77","0.61"
"708600","元大R4","1.62","+0.27","1.50","1.70","1.50","1.57","67,000","105,520","7","1.76","0.00","20,000,000","1.62","2.28","0.96"
"708601","元大R5","0.89","-0.03 ","0.92","0.92","0.88","0.90","188,000","168,740","11","0.88","0.89","5,000,000","0.89","1.28","0.50"
"708602","元大R6","1.28","+0.04","1.35","1.37","1.28","1.33","224,000","297,050","16","1.27","1.28","10,000,000","1.28","1.91","0.65"
"708603","元大R7","1.63","-0.24 ","1.82","1.82","1.63","1.78","129,000","229,380","4","1.66","1.71","10,000,000","1.63","2.48","0.78"
"708604","元大R8","0.64","+0.13","0.61","0.64","0.60","0.63","65,000","40,800","6","0.59","0.64","5,500,000","0.64","0.96","0.32"
"708605","日盛Q5","2.05","-0.11 ","2.05","2.05","2.05","2.05","10,000","20,500","1","1.85","1.88","10,000,000","2.05","2.90","1.20"
"708606","永豐QN","0.83","-0.06 ","0.90","0.90","0.78","0.83","659,000","547,860","26","0.83","0.84","10,000,000","0.83","1.17","0.49"
"708607","國泰Y1"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.15","6,000,000","1.12","1.92","0.32"
"708608","國泰Y2","3.47","+0.43","3.12","3.47","3.12","3.24","3,000","9,710","2","3.45","0.00","10,000,000","3.47","4.24","2.70"
"708609","國泰Y3","2.69","-0.19 ","2.89","2.91","2.52","2.68","602,000","1,615,430","43","2.68","2.69","10,000,000","2.69","3.72","1.66"
"70860P","凱基QX"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","10,000,000","1.15","1.78","0.52"
"708610","國泰Y4"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,900,000","0.30","0.86","0.01"
"708611","國泰Y5","0.25","+0.02","0.23","0.25","0.22","0.24","756,000","179,080","17","0.23","0.24","5,300,000","0.25","0.85","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.00","0.08"
"708613","國票RE","0.77","-0.08 ","0.77","0.77","0.76","0.77","26,000","20,010","4","0.77","0.78","10,000,000","0.77","1.11","0.43"
"708614","統一WM","1.06","-0.20 ","1.22","1.25","1.06","1.09","144,000","156,890","4","1.12","1.14","10,000,000","1.06","1.57","0.55"
"708615","統一WN","0.51","+0.07","0.52","0.52","0.51","0.52","102,000","53,010","2","0.52","0.54","10,000,000","0.51","0.99","0.03"
"708616","富邦UV"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","10,000,000","0.59","0.96","0.22"
"708617","PY群益"," ---","--- ","---","---","---","0.66","0","0","0","1.04","1.05","6,100,000","1.04","2.30","0.01"
"708618","PZ群益","2.60","-0.18 ","2.60","2.60","2.60","2.60","20,000","52,000","1","2.45","2.47","10,000,000","2.60","3.80","1.40"
"708619","元大R9","0.34","-0.02 ","0.36","0.36","0.34","0.35","613,000","214,420","13","0.33","0.34","10,000,000","0.34","0.65","0.03"
