103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","55.30","0.00 ","55.30","56.00","55.30","55.60","65,000","3,614,300","56","55.30","55.90","20,000,000","55.30","59.10","51.50"
"3567","逸昌","13.80","+0.50","13.30","13.80","13.20","13.53","281,000","3,801,600","76","13.40","13.80","35,672,000","13.80","14.75","12.85"
"3570","大塚","111.50","-1.00 ","113.00","114.00","111.50","112.36","90,287","10,144,940","74","111.50","112.50","17,097,000","111.50","119.00","104.00"
"3577","泓格","49.55","-0.65 ","51.00","51.00","49.50","49.85","170,000","8,473,800","141","49.55","49.80","43,689,403","49.55","53.00","46.10"
"3580","友威科","15.65","+0.90","15.05","15.65","14.80","15.28","1,226,670","18,743,413","522","15.55","15.65","50,706,657","15.65","16.70","14.60"
"3582","凌耀","111.00","-0.50 ","111.50","113.00","111.00","111.74","1,112,221","124,277,252","710","111.00","111.50","43,510,946","104.00","111.00","96.80"
"3587","閎康","75.80","-0.90 ","76.80","76.80","75.80","76.20","152,341","11,609,143","119","75.80","75.90","46,313,157","75.80","81.10","70.50"
"3594","磐儀","74.20","0.00 ","75.00","75.30","73.00","74.16","869,000","64,443,500","589","74.20","74.50","45,780,019","74.20","79.30","69.10"
"3609","東林","19.30","0.00 ","19.30","19.30","19.05","19.19","26,000","499,050","17","19.15","19.65","31,346,387","19.30","20.65","17.95"
"3611","鼎翰","303.00","-3.50 ","308.00","311.00","303.00","306.11","179,300","54,885,900","167","303.00","305.00","34,460,000","303.00","324.00","282.00"
"3615","安可","29.25","+0.05","29.40","29.65","29.25","29.39","194,439","5,714,191","152","29.25","29.40","70,584,512","29.25","31.25","27.25"
"3623","富晶通","62.00","+0.10","62.20","62.70","61.50","62.03","508,000","31,509,500","340","62.00","62.10","58,095,000","62.00","66.30","57.70"
"3624","光頡","27.40","+0.25","27.30","27.60","27.20","27.37","616,447","16,871,077","322","27.35","27.50","117,340,842","27.40","29.30","25.50"
"3625","西勝","14.55","-0.10 ","15.00","15.00","14.50","14.62","556,305","8,134,587","236","14.55","14.65","56,078,000","14.55","15.55","13.55"
"3628","盈正","57.00","-0.10 ","57.00","57.50","56.60","56.99","44,000","2,507,500","29","57.00","57.40","45,000,000","57.00","60.90","53.10"
"3629","卓韋","8.16","+0.06","8.11","8.17","8.09","8.12","80,000","649,980","36","8.10","8.15","38,411,600","8.16","8.73","7.59"
"3630","新鉅科","50.40","-3.40 ","53.50","53.60","50.20","51.19","3,749,285","191,938,387","2,351","50.40","50.50","101,644,960","50.40","53.90","46.90"
"3631","晟楠","29.10","+0.05","28.70","29.10","28.70","28.78","8,493","244,398","6","28.80","29.10","74,142,044","29.10","31.10","27.10"
"3632","研勤","26.25","-0.20 ","26.50","26.50","26.15","26.30","60,072","1,580,134","49","26.20","26.25","30,797,738","26.25","28.05","24.45"
"3642","駿熠電","24.50","+1.60","23.00","24.50","23.00","24.36","1,167,514","28,443,589","355","24.50","0.00","31,769,050","24.50","26.20","22.80"
"3646","艾恩特","24.95","-1.05 ","26.50","26.50","24.70","25.13","399,583","10,041,775","215","24.95","25.00","38,580,371","24.95","26.65","23.25"
"3652","精聯","28.50","+0.15","28.95","29.10","28.40","28.79","33,000","950,050","29","28.60","28.95","46,735,000","28.50","30.45","26.55"
"3658","漢微科","1205.00","+20.00","1190.00","1225.00","1180.00","1212.05","473,130","573,456,000","445","1200.00","1205.00","71,000,000","1205.00","1285.00","1125.00"
"3662","樂陞","165.00","+10.50","155.50","165.00","155.00","163.03","3,021,195","492,544,175","1,505","165.00","0.00","65,529,913","165.00","176.50","153.50"
"3663","鑫科","27.25","-0.30 ","27.50","27.50","27.10","27.24","58,000","1,579,750","34","27.10","27.25","73,498,057","27.25","29.15","25.35"
"3664","F-安瑞","49.95","-0.35 ","50.30","50.60","49.00","49.72","1,377,211","68,476,833","892","49.75","49.95","77,169,663","49.95","53.40","46.50"
"3675","德微","31.40","+1.25","30.65","31.50","30.50","31.03","711,517","22,077,030","386","31.20","31.40","44,428,250","31.40","33.55","29.25"
"3680","家登","50.30","-0.60 ","51.00","51.10","50.20","50.73","206,600","10,480,700","141","50.30","50.70","62,460,582","50.30","53.80","46.80"
"3684","榮昌","57.30","+0.10","58.00","58.00","56.60","57.34","67,100","3,847,230","52","57.00","57.30","20,328,460","57.30","61.30","53.30"
"3685","政翔","18.40","0.00 ","18.40","18.55","18.30","18.37","156,005","2,865,140","53","18.40","18.45","40,448,848","18.40","19.65","17.15"
"3687","歐買尬","87.50","+0.50","87.00","89.10","87.00","87.94","165,331","14,539,194","155","87.50","87.70","30,059,572","87.50","93.60","81.40"
"3689","湧德","111.00","-3.00 ","114.00","114.50","110.00","111.27","820,504","91,297,196","543","110.50","111.00","68,746,867","111.00","118.50","103.50"
"3691","碩禾","645.00","-8.00 ","670.00","675.00","641.00","660.50","1,915,965","1,265,495,970","1,725","644.00","645.00","50,744,297","645.00","690.00","600.00"
"3693","營邦","179.00","+3.00","177.00","181.00","176.50","179.17","206,140","36,934,909","201","179.00","179.50","38,256,694","179.00","191.50","166.50"
"4102","永日","30.90","+1.25","30.50","31.70","29.65","31.21","2,970,585","92,718,980","1,462","30.90","31.00","42,373,443","30.90","33.05","28.75"
"4103","百略","76.60","+0.20","76.80","76.80","76.30","76.60","163,112","12,494,456","124","76.60","76.70","109,996,975","76.60","81.90","71.30"
"4105","東洋","90.40","-0.50 ","91.20","91.40","90.40","90.81","908,710","82,516,200","715","90.40","90.50","233,036,513","90.40","96.70","84.10"
"4107","邦特","77.40","-3.00 ","80.40","80.50","77.30","78.49","3,370,740","264,558,847","2,229","77.40","77.50","84,676,917","77.40","82.80","72.00"
"4109","穆拉德","30.40","+1.40","29.20","30.80","29.10","30.12","11,070,526","333,454,731","4,240","30.35","30.40","67,997,978","30.40","32.50","28.30"
"4111","濟生","42.40","+1.70","41.00","42.70","39.90","41.68","4,874,631","203,189,476","2,509","42.35","42.40","52,182,221","42.40","45.35","39.45"
"4113","聯上","21.90","-0.45 ","22.35","22.35","21.90","22.06","1,066,194","23,522,947","291","21.90","22.00","127,984,246","21.90","23.40","20.40"
"4114","健喬","60.00","+0.40","60.50","62.30","59.10","60.72","9,835,288","597,163,735","5,680","59.90","60.00","109,354,284","60.00","64.20","55.80"
"4120","友華","102.50","+5.20","102.00","104.00","99.50","102.49","7,393,556","757,733,612","4,406","102.00","102.50","86,747,119","102.50","109.50","95.40"
"4121","優盛","21.40","-0.30 ","22.00","22.10","21.15","21.61","2,265,890","48,970,214","1,096","21.35","21.40","73,316,764","21.40","22.85","19.95"
"4123","晟德","136.00","-6.50 ","144.50","144.50","135.50","138.75","8,741,349","1,212,887,464","5,646","136.00","136.50","160,707,429","136.00","145.50","126.50"
"4126","太醫","86.50","+5.60","82.00","86.50","81.00","85.09","2,092,437","178,040,497","1,034","86.50","0.00","66,015,216","86.50","92.50","80.50"
"4127","天良","29.80","+1.15","29.50","30.65","29.30","29.99","9,024,922","270,679,231","4,011","29.70","29.80","45,760,000","29.80","31.85","27.75"
"4128","中天","33.10","-0.65 ","33.90","34.05","33.05","33.41","3,568,162","119,219,055","1,756","33.10","33.15","425,342,650","33.10","35.40","30.80"
"4129","聯合","59.40","+1.30","59.10","59.80","57.10","58.77","5,984,488","351,728,624","3,425","59.40","59.50","54,356,256","59.40","63.50","55.30"
"4130","健亞","60.80","+3.90","60.80","60.80","60.80","60.80","2,092,499","127,223,938","883","60.80","0.00","96,956,000","60.80","65.00","56.60"
"4131","晶宇","9.01","-0.01 ","9.02","9.10","9.01","9.03","45,679","412,592","18","9.01","9.09","48,291,934","9.01","9.64","8.38"
"4138","曜亞","126.00","+4.50","125.00","129.00","119.50","124.57","1,127,806","140,490,750","874","124.00","126.00","26,500,000","126.00","134.50","117.50"
"4139","F-馬光","91.20","+0.20","91.00","91.20","91.00","91.09","8,503","774,570","9","91.10","92.00","28,250,000","91.20","97.50","84.90"
"4152","台微體","289.00","-13.00 ","303.00","304.50","283.00","291.97","621,708","181,523,112","571","287.50","289.00","54,826,872","289.00","309.00","269.00"
"4153","鈺緯","107.00","+4.00","105.00","108.00","99.90","104.30","872,697","91,024,527","695","105.00","107.00","22,699,254","107.00","114.00","99.60"
"4154","F-康樂","29.40","-0.70 ","30.00","30.40","29.40","29.60","71,000","2,101,900","55","29.40","29.60","21,800,000","29.40","31.45","27.35"
"4157","F*太景","50.80","-0.10 ","51.10","51.60","50.80","51.06","1,523,669","77,795,719","830","50.80","50.90","696,745,425","50.80","54.30","47.25"
"4160","創源","39.70","-1.25 ","40.50","40.90","39.35","40.18","1,038,200","41,715,400","659","39.70","40.00","24,017,516","39.70","42.45","36.95"
"4161","聿新科","135.00","-9.00 ","142.50","143.00","134.00","137.91","2,181,903","300,898,405","1,765","135.00","135.50","38,780,102","135.00","144.00","126.00"
"4162","智擎","305.50","-7.00 ","316.00","317.00","303.00","307.97","967,354","297,913,824","864","305.50","306.00","100,470,000","305.50","326.50","284.50"
"4163","鐿鈦","186.00","-7.50 ","195.00","195.00","186.00","189.23","675,526","127,826,888","516","186.00","187.50","40,238,000","186.00","199.00","173.00"
"4168","醣聯","108.50","-4.50 ","112.00","112.00","107.00","109.04","942,472","102,765,392","767","108.50","109.00","69,994,051","108.50","116.00","101.00"
"4173","久裕","45.20","+0.80","45.00","45.80","44.00","45.05","352,000","15,856,450","253","45.10","45.20","44,574,355","45.20","48.35","42.05"
"4175","杏一","93.70","+0.70","93.00","94.00","93.00","93.38","60,000","5,602,800","48","93.30","93.70","25,240,000","93.70","100.00","87.20"
"4180","安成藥","273.50","-10.50 ","285.00","287.00","271.50","276.29","593,519","163,986,206","556","273.00","273.50","113,242,657","273.50","292.50","254.50"
"4205","中華食","39.95","-0.05 ","40.00","40.00","39.95","39.99","18,153","725,920","15","39.95","40.00","72,704,362","39.95","42.70","37.20"
"4207","環泰","15.85","0.00 ","15.85","16.00","15.80","15.89","439,385","6,982,502","170","15.80","15.85","156,093,808","15.85","16.95","14.75"
"4303","信立","14.00","+0.30","13.60","14.00","13.60","13.74","370,281","5,088,861","63","13.80","14.00","70,000,000","14.00","14.95","13.05"
"4304","勝昱","13.10","+0.15","12.95","13.40","12.65","13.12","599,125","7,858,060","172","12.95","13.10","59,672,500","13.10","14.00","12.20"
"4305","世坤","30.45","+0.20","31.90","31.90","30.40","31.09","74,000","2,300,450","46","30.45","30.70","55,014,000","30.45","32.55","28.35"
"4401","東隆興","94.50","-1.00 ","95.50","96.00","94.40","94.96","324,020","30,768,240","280","94.50","94.70","120,286,286","94.50","101.00","87.90"
"4402","福大","5.02","-0.03 ","5.00","5.05","5.00","5.01","73,000","365,840","22","5.00","5.02","94,991,830","5.02","5.37","4.67"
"4406","新昕纖","8.02","-0.05 ","8.06","8.06","7.82","7.90","21,000","165,950","16","7.88","8.00","51,912,000","8.02","8.58","7.46"
"4413","飛寶","10.15","+0.65","10.15","10.15","10.15","10.11","5,450","55,092","6","9.50","10.15","64,382,297","10.15","10.85","9.44"
"4416","三圓"," ---","--- ","---","---","---","124.00","0","0","0","122.00","124.00","60,015,612","124.00","132.50","115.50"
"4417","金洲","18.95","+0.20","18.75","19.05","18.75","18.90","251,895","4,760,376","97","18.95","19.00","76,870,639","18.95","20.25","17.65"
"4419","松懋","6.16","0.00 ","5.85","6.38","5.85","6.23","19,000","118,400","6","5.90","6.20","39,298,194","6.16","6.59","5.73"
"4420","光明","26.30","+0.40","26.30","26.30","26.30","25.85","2,256","58,327","5","25.05","25.50","29,455,000","26.30","28.10","24.50"
"4429","聚紡","31.90","0.00 ","31.60","31.90","31.50","31.62","14,010","443,020","19","31.60","31.90","34,350,000","31.90","34.10","29.70"
"4430","耀億","37.05","0.00 ","37.05","37.35","37.00","37.08","47,000","1,742,550","29","37.05","37.20","56,250,286","37.05","39.60","34.50"
"4432","銘旺實","104.50","+0.50","105.50","106.00","103.00","104.82","359,068","37,636,106","313","104.50","105.00","43,800,000","104.50","111.50","97.20"
"4502","源恆","6.07","+0.07","6.05","6.07","6.05","6.06","37,127","224,901","8","6.07","6.20","58,966,245","6.07","6.49","5.65"
"4503","金雨","10.70","-0.30 ","10.80","11.00","10.65","10.74","151,000","1,621,450","66","10.70","10.80","36,763,326","10.70","11.40","9.96"
"4506","崇友","20.90","-0.20 ","21.10","21.20","20.75","20.88","32,800","684,740","24","20.90","20.95","196,680,000","20.90","22.35","19.45"
"4510","高鋒","24.45","+0.75","23.90","24.50","23.90","24.25","1,441,354","34,955,532","641","24.40","24.45","89,433,355","24.45","26.15","22.75"
"4513","福裕","12.40","+0.20","12.30","12.70","12.20","12.50","1,141,773","14,277,105","396","12.35","12.40","76,880,300","12.40","13.25","11.55"
"4523","永彰","27.45","-0.10 ","27.80","27.80","27.40","27.51","120,002","3,301,054","68","27.45","27.55","64,000,000","27.45","29.35","25.55"
"4527","方土霖","33.60","+0.05","33.60","33.95","33.55","33.66","291,047","9,796,527","130","33.60","33.75","76,152,370","33.60","35.95","31.25"
"4528","江興鍛","41.00","-0.40 ","41.40","41.40","40.80","41.00","89,145","3,654,950","57","40.95","41.05","72,870,731","41.00","43.85","38.15"
"4529","昶洧","23.05","-0.20 ","23.50","24.85","22.95","23.88","5,176,121","123,581,407","1,950","23.05","23.10","52,339,796","23.05","24.65","21.45"
"4530","宏易"," ---","--- ","---","---","---","6.16","0","0","0","5.86","6.20","36,012,276","6.20","6.63","5.77"
"4533","協易機","16.60","+0.15","16.50","16.65","16.50","16.57","1,028,533","17,044,693","302","16.60","16.65","143,481,110","16.30","17.40","14.90"
"4534","慶騰","21.30","-0.25 ","21.55","21.70","21.10","21.33","945,900","20,172,839","367","21.25","21.30","76,970,870","21.30","22.75","19.85"
"4535","至興","51.60","0.00 ","51.30","51.60","50.90","51.30","93,050","4,773,580","50","51.50","51.60","75,661,740","51.60","55.20","48.00"
"4609","唐鋒","12.90","+0.15","12.75","13.00","12.75","12.88","124,086","1,598,550","48","12.90","13.00","47,946,820","12.90","13.80","12.00"
"4702","中美實","22.75","-0.15 ","23.20","23.20","22.60","22.82","110,161","2,513,338","63","22.75","22.85","200,000,000","22.75","24.30","21.20"
"4703","揚華","112.00","-2.00 ","115.00","116.00","112.00","113.73","1,010,325","114,903,900","649","112.00","112.50","61,157,866","112.00","119.50","104.50"
"4706","大恭","17.20","-0.05 ","17.20","17.20","17.20","17.20","9,060","155,832","2","17.20","17.35","79,030,093","17.20","18.40","16.00"
"4707","磐亞","12.00","0.00 ","12.20","12.20","12.00","12.06","588,049","7,094,138","177","12.00","12.05","225,446,492","12.00","12.80","11.20"
"4711","永純","16.55","0.00 ","16.50","16.60","16.50","16.54","38,000","628,450","20","16.55","16.60","61,056,000","16.55","17.70","15.40"
"4712","南璋","25.20","-0.45 ","25.75","25.75","25.10","25.35","240,000","6,084,500","185","25.20","25.50","93,265,315","25.20","26.95","23.45"
"4714","永捷","14.25","+0.05","14.30","14.45","14.20","14.26","701,000","9,999,100","196","14.25","14.35","53,970,180","14.25","15.20","13.30"
"4716","大立","16.60","-0.05 ","16.70","16.70","16.55","16.60","101,521","1,685,192","55","16.60","16.65","68,076,148","16.60","17.75","15.45"
"4720","德淵","14.45","-0.10 ","14.65","14.65","14.45","14.57","72,283","1,053,039","34","14.45","14.60","75,382,056","14.45","15.45","13.45"
"4721","美琪瑪","35.60","-0.25 ","36.00","36.40","35.60","36.02","471,827","16,994,823","308","35.60","35.85","74,986,304","35.60","38.05","33.15"
"4726","永昕","72.50","-2.50 ","75.50","75.50","72.50","73.48","1,879,500","138,102,998","1,179","72.50","72.70","110,761,000","72.50","77.50","67.50"
"4728","雙美","38.75","-0.45 ","39.30","39.90","38.65","39.03","1,006,100","39,265,640","654","38.75","38.80","54,463,000","38.75","41.45","36.05"
"4729","熒茂","19.65","+1.25","18.50","19.65","18.50","19.58","2,096,279","41,047,132","607","19.65","0.00","101,902,000","19.65","21.00","18.30"
"4735","豪展","19.90","-0.30 ","20.30","20.50","19.60","20.09","438,000","8,801,150","251","19.90","20.00","28,720,011","19.90","21.25","18.55"
"4736","泰博","114.00","-4.00 ","118.00","118.00","113.50","115.09","1,865,732","214,720,680","1,352","114.00","114.50","64,537,908","114.00","121.50","106.50"
"4739","康普","22.35","-0.80 ","22.70","23.10","22.15","22.42","54,050","1,211,875","35","22.35","23.30","51,458,329","22.35","23.90","20.80"
"4743","合一","79.80","+0.50","79.60","80.70","77.70","79.23","4,973,797","394,059,794","2,865","79.80","79.90","128,795,000","79.80","85.30","74.30"
"4745","F-合富","131.50","-4.00 ","137.00","137.00","130.00","132.09","799,384","105,594,304","643","131.50","132.00","54,935,561","131.50","140.50","122.50"
"4747","強生","87.50","-3.00 ","91.70","91.70","86.70","88.52","227,775","20,163,676","192","87.50","87.90","22,950,000","87.50","93.60","81.40"
"4903","聯光通","11.00","0.00 ","11.05","11.05","10.80","10.91","612,905","6,685,505","212","10.95","11.00","87,688,764","11.00","11.75","10.25"
"4905","台聯電","37.70","+1.75","36.35","38.45","36.35","37.62","2,010,365","75,626,535","916","37.65","37.70","51,222,516","37.70","40.30","35.10"
"4907","富宇"," ---","--- ","---","---","---","13.02","0","0","0","0.00","12.90","138,145,778","12.90","13.80","12.00"
