103/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71314P","永豐S1","1.71","+0.08","1.71","1.71","1.71","1.71","2,000","3,420","1","1.70","1.76","10,000,000","1.71","2.46","0.96"
"713150","WE富邦","0.92","-0.07 ","0.99","1.02","0.85","0.93","812,000","754,050","27","0.90","0.91","10,000,000","0.92","1.46","0.38"
"713151","WF富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.21","0.13"
"713152","WG富邦"," ---","--- ","---","---","---","1.84","0","0","0","1.64","1.65","10,000,000","1.65","2.64","0.66"
"713153","WH富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.00","2.20","10,000,000","2.20","2.92","1.47"
"713154","WJ富邦","1.10","-0.08 ","1.22","1.23","1.08","1.15","371,000","427,030","26","1.10","1.11","10,000,000","1.10","1.58","0.62"
"713155","QR群益"," ---","--- ","---","---","---","1.67","0","0","0","1.45","1.47","5,388,000","1.47","2.11","0.83"
"713156","QS群益","1.25","-0.13 ","1.38","1.59","1.25","1.46","2,865,000","4,184,820","41","1.24","1.27","5,750,000","1.25","2.65","0.01"
"713157","元富Z6","1.18","+0.14","1.14","1.31","1.14","1.24","1,123,000","1,396,590","25","1.16","1.17","5,000,000","1.18","1.84","0.52"
"713158","元富Z7"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","5,000,000","0.85","1.73","0.01"
"713159","元富Z8","1.55","-0.10 ","1.75","1.75","1.41","1.58","92,000","145,800","14","1.42","1.55","5,000,000","1.55","2.40","0.70"
"71315P","VQ凱基","1.02","+0.05","0.95","1.02","0.94","0.97","1,607,000","1,561,230","15","1.00","1.01","10,000,000","1.02","1.56","0.48"
"713160","元富Z9","1.36","-0.05 ","1.48","1.52","1.33","1.44","303,000","436,190","9","1.35","1.37","5,000,000","1.36","2.04","0.68"
"713161","元富PA","1.02","-0.06 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.01","1.03","5,000,000","1.02","1.92","0.12"
"713162","TT日盛"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","10,000,000","0.72","1.35","0.09"
"713163","TU日盛"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.29","10,000,000","1.29","1.82","0.76"
"713164","TV日盛","0.89","-0.01 ","0.92","0.92","0.89","0.92","205,000","188,450","2","0.86","0.87","5,000,000","0.89","1.26","0.52"
"713165","永豐W8","0.84","+0.01","0.84","0.84","0.84","0.84","72,000","60,480","2","0.83","0.84","13,000,000","0.84","1.41","0.27"
"713166","永豐W9","0.67","-0.05 ","0.70","0.70","0.66","0.67","86,000","57,860","5","0.66","0.67","5,587,000","0.67","1.12","0.22"
"713167","永豐X1","0.97","-0.10 ","1.13","1.14","0.94","1.00","2,206,000","2,204,390","53","0.96","0.97","10,000,000","0.97","1.93","0.01"
"713168","兆豐XV","0.73","-0.08 ","0.80","0.81","0.73","0.77","278,000","215,170","10","0.73","0.75","5,000,000","0.73","1.43","0.03"
"713169","兆豐XW","0.81","-0.09 ","0.91","0.91","0.80","0.83","397,000","330,800","12","0.80","0.81","5,000,000","0.81","1.26","0.36"
"71316P","元富X8"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.10","0.01"
"713170","兆豐XX","0.82","0.00 ","0.83","0.84","0.81","0.83","554,000","457,180","15","0.81","0.82","5,000,000","0.82","1.17","0.47"
"713171","兆豐XY","0.65","+0.01","0.63","0.65","0.60","0.62","177,000","110,310","4","0.64","0.65","5,000,000","0.65","1.29","0.01"
"713172","康和SD"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","5,000,000","0.69","1.05","0.33"
"713173","WW凱基","1.73","+0.01","1.66","1.78","1.64","1.70","1,118,000","1,904,650","15","1.69","1.71","10,000,000","1.73","2.28","1.18"
"713174","WX凱基"," ---","--- ","---","---","---","1.73","0","0","0","1.54","1.56","10,000,000","1.56","2.52","0.60"
"713175","WY凱基","1.43","-0.14 ","1.59","1.59","1.38","1.53","433,000","662,210","12","1.41","1.43","10,000,000","1.43","2.39","0.47"
"713176","QV群益","1.67","-0.07 ","1.90","1.90","1.66","1.76","180,000","316,510","6","1.72","1.74","7,500,000","1.67","3.77","0.01"
"713177","QW群益","0.92","-0.09 ","1.01","1.01","0.87","0.94","921,000","864,370","25","0.92","0.93","10,000,000","0.92","1.55","0.29"
"713178","QX群益","1.19","-0.16 ","1.40","1.40","1.19","1.35","53,000","71,750","9","1.17","1.19","10,000,000","1.19","2.24","0.14"
"713179","元大TD","0.80","-0.05 ","0.86","0.88","0.80","0.83","244,000","203,100","13","0.80","0.81","7,000,000","0.80","1.33","0.27"
"71317P","VT凱基","0.75","+0.04","0.75","0.75","0.75","0.75","50,000","37,500","1","0.75","0.76","5,050,000","0.75","1.11","0.39"
"713180","元大TE","1.84","-0.11 ","1.88","1.89","1.73","1.87","538,000","1,005,640","30","1.77","1.80","5,000,000","1.84","2.38","1.30"
"713181","元富PB","1.04","-0.14 ","1.20","1.20","1.04","1.15","393,000","450,340","8","1.02","1.04","5,000,000","1.04","1.84","0.24"
"713182","TW日盛","1.22","-0.04 ","1.26","1.26","1.22","1.23","36,000","44,320","3","1.19","1.20","5,000,000","1.22","1.83","0.61"
"713183","永豐X3"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.05","8,640,000","1.05","1.52","0.58"
"713184","永豐X4","1.31","-0.11 ","1.44","1.44","1.21","1.29","1,181,000","1,521,180","63","1.28","1.30","5,857,000","1.31","1.68","0.94"
"713185","兆豐XZ","0.98","-0.04 ","1.05","1.05","0.98","1.02","168,000","171,050","7","0.98","0.99","5,000,000","0.98","1.58","0.38"
"713186","兆豐YA","1.02","-0.15 ","1.17","1.17","1.02","1.10","1,615,000","1,775,150","33","0.97","0.98","5,000,000","1.02","1.34","0.70"
"713187","亞東TK"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","10,000,000","0.63","1.26","0.01"
"713188","永昌XE","0.75","+0.02","0.75","0.75","0.75","0.75","100,000","75,000","1","0.73","0.74","20,000,000","0.75","1.23","0.27"
"713189","元大TG","1.53","-0.12 ","1.65","1.65","1.46","1.57","34,000","53,450","11","1.44","1.51","10,000,000","1.53","2.07","0.99"
"71318P","國泰WT","0.92","+0.05","0.85","0.92","0.85","0.91","916,000","829,700","18","0.92","0.93","5,000,000","0.92","1.90","0.01"
"713190","元富PC","1.30","-0.13 ","1.42","1.42","1.28","1.33","2,047,000","2,730,720","28","1.34","1.35","5,000,000","1.30","1.95","0.65"
"713191","元富PD","0.86","+0.01","0.89","0.91","0.75","0.85","2,305,000","1,954,670","75","0.83","0.86","10,000,000","0.86","1.40","0.32"
"713192","TX日盛","0.88","-0.02 ","0.88","0.88","0.88","0.88","50,000","44,000","1","0.82","0.86","9,000,000","0.88","1.33","0.43"
"713193","永豐X5","1.44","-0.23 ","1.72","1.77","1.35","1.56","2,558,000","3,990,960","106","1.44","1.47","6,000,000","1.44","2.15","0.72"
"713194","永豐X6","1.36","+0.11","1.36","1.36","1.33","1.36","141,000","191,570","5","1.21","1.23","10,000,000","1.36","1.85","0.87"
"713195","兆豐YB","1.09","+0.02","1.12","1.25","1.06","1.19","1,461,000","1,737,260","40","1.05","1.06","5,000,000","1.09","1.53","0.65"
"713196","兆豐YC","0.55","-0.10 ","0.65","0.65","0.55","0.62","150,000","92,500","6","0.54","0.55","5,000,000","0.55","0.91","0.19"
"713197","國泰XA"," ---","--- ","---","---","---","4.14","0","0","0","3.55","0.00","5,000,000","3.83","4.64","3.02"
"713198","國泰XB","1.62","-0.27 ","1.91","1.91","1.62","1.86","12,000","22,340","2","1.66","1.71","7,400,000","1.62","2.05","1.19"
"713199","康和SE"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.52","5,000,000","0.51","0.85","0.17"
"71319P","VU凱基","0.80","+0.07","0.73","0.80","0.72","0.75","1,697,000","1,277,610","11","0.79","0.80","10,000,000","0.80","1.52","0.08"
"713200","統一RX","1.21","-0.11 ","1.34","1.36","1.21","1.25","4,247,000","5,316,510","37","1.19","1.21","10,000,000","1.21","1.74","0.68"
"713201","WZ凱基","1.03","-0.06 ","1.08","1.08","1.03","1.06","50,000","52,850","5","1.02","1.03","6,850,000","1.03","1.64","0.42"
"713202","XA凱基","1.42","+0.04","1.41","1.42","1.39","1.40","262,000","366,170","8","1.41","1.42","10,000,000","1.42","2.17","0.67"
"713203","XB凱基","1.18","-0.01 ","1.22","1.26","1.02","1.13","2,423,000","2,746,870","62","1.16","1.18","6,300,000","1.18","2.23","0.13"
"713204","XC凱基","2.39","-0.06 ","2.47","2.47","2.36","2.40","62,000","148,920","5","2.23","2.33","10,000,000","2.39","3.15","1.63"
"713205","元大TJ","2.19","-0.27 ","2.50","2.50","2.10","2.30","1,473,000","3,386,190","45","2.15","2.19","9,400,000","2.19","4.15","0.23"
"713206","元大TK","1.01","-0.08 ","1.15","1.16","0.99","1.05","5,982,000","6,285,270","144","1.01","1.02","10,000,000","1.01","1.65","0.37"
"713207","元大TM","3.05","-0.29 ","3.48","3.66","3.00","3.26","695,000","2,267,040","103","3.04","3.17","9,700,000","3.05","4.40","1.70"
"713208","元大TN","1.36","-0.06 ","1.36","1.40","1.36","1.36","36,000","49,050","4","1.28","1.34","10,000,000","1.36","1.88","0.84"
"713209","TY日盛","1.26","-0.06 ","1.33","1.33","1.18","1.26","493,000","622,040","54","1.23","1.24","5,000,000","1.26","1.53","0.99"
"71320P","PT群益","1.57","+0.09","1.50","1.57","1.50","1.52","325,000","495,100","5","1.57","1.60","10,000,000","1.57","4.57","0.01"
"713210","永豐X7","1.25","-0.19 ","1.42","1.42","1.25","1.28","210,000","267,900","5","1.26","1.36","10,000,000","1.25","1.71","0.78"
"713211","永豐X8","0.59","-0.02 ","0.59","0.59","0.59","0.59","2,000","1,180","1","0.55","0.56","16,000,000","0.59","0.95","0.23"
"713212","永豐X9","0.93","-0.05 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","0.94","10,000,000","0.93","1.32","0.54"
"713213","兆豐YE","1.82","-0.13 ","2.04","2.19","1.82","2.09","427,000","892,760","23","1.76","1.78","5,000,000","1.82","2.86","0.78"
"713214","兆豐YF","1.10","-0.10 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.11","1.14","5,000,000","1.10","1.44","0.76"
"713215","兆豐YG","0.99","+0.02","1.04","1.06","0.99","1.03","81,000","83,740","5","0.97","0.99","5,000,000","0.99","1.46","0.52"
"713216","亞東TM","0.83","-0.06 ","0.90","0.91","0.83","0.89","347,000","310,310","6","0.82","0.83","10,000,000","0.83","1.37","0.29"
"713217","亞東TN","0.58","-0.06 ","0.65","0.65","0.58","0.61","619,000","375,260","12","0.58","0.59","10,000,000","0.58","1.07","0.09"
"713218","亞東TP","0.99","-0.12 ","1.10","1.15","0.90","1.03","1,656,000","1,704,940","26","0.98","0.99","10,000,000","0.99","1.81","0.17"
"713219","國泰XC"," ---","--- ","---","---","---","1.45","0","0","0","1.35","1.38","5,000,000","1.38","1.90","0.86"
"71321P","元證W3"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","0.96","0.01"
"713220","國泰XD","1.80","-0.24 ","2.07","2.07","1.78","1.84","402,000","739,660","24","1.81","1.90","10,000,000","1.80","2.34","1.26"
"713221","PU第一","0.60","-0.04 ","0.67","0.67","0.60","0.66","201,000","133,480","15","0.59","0.62","5,000,000","0.60","1.02","0.18"
"713222","WK富邦","2.03","+0.15","1.96","2.24","1.96","2.09","257,000","536,980","13","2.03","2.04","10,000,000","2.03","2.79","1.27"
"713223","WL富邦","1.22","-0.10 ","1.39","1.40","1.16","1.30","2,637,000","3,418,100","67","1.20","1.22","5,000,000","1.22","2.04","0.40"
"713224","WM富邦"," ---","--- ","---","---","---","1.85","0","0","0","1.72","1.74","10,000,000","1.74","2.94","0.54"
"713225","RC群益","1.36","-0.12 ","1.52","1.55","1.34","1.44","1,141,000","1,646,720","21","1.35","1.37","10,000,000","1.36","2.18","0.54"
"713226","RD群益","1.16","-0.17 ","1.55","1.56","1.14","1.44","374,000","536,770","23","1.16","1.18","10,000,000","1.16","1.86","0.46"
"713227","RE群益","0.75","-0.09 ","0.84","0.84","0.71","0.80","343,000","274,280","8","0.72","0.73","6,187,000","0.75","1.67","0.01"
"713228","元富PE","1.03","+0.01","1.02","1.04","0.99","1.02","380,000","388,740","13","1.03","1.04","10,000,000","1.03","1.73","0.33"
"713229","元富PF","0.93","-0.09 ","1.04","1.05","0.85","0.96","1,084,000","1,042,260","21","0.90","0.91","5,000,000","0.93","1.54","0.32"
"71322P","元富Y1"," ---","--- ","---","---","---","1.12","0","0","0","0.97","1.04","5,000,000","0.98","1.73","0.23"
"713230","元大TP","2.21","-0.16 ","2.40","2.40","2.10","2.19","218,000","477,740","18","2.16","2.21","10,000,000","2.21","2.75","1.67"
"713231","元大TQ"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","20,000,000","0.90","1.49","0.31"
"713232","元富PG","0.43","-0.04 ","0.49","0.49","0.42","0.46","490,000","225,810","10","0.42","0.43","5,000,000","0.43","1.18","0.01"
"713233","元富PH"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","5,000,000","0.64","1.09","0.19"
"713234","永豐Y2","0.91","-0.07 ","0.92","0.92","0.91","0.91","64,000","58,340","2","0.85","0.86","16,000,000","0.91","1.52","0.30"
"713235","永豐Y3","1.45","-0.03 ","1.38","1.50","1.37","1.45","107,000","154,830","5","1.39","1.41","16,000,000","1.45","2.00","0.90"
"713236","永豐Y4","0.93","-0.09 ","1.06","1.06","0.93","0.98","1,107,000","1,079,540","30","0.92","0.93","10,000,000","0.93","1.58","0.28"
"713237","兆豐YH","0.70","-0.07 ","0.76","0.76","0.67","0.68","414,000","282,450","13","0.68","0.69","5,000,000","0.70","1.33","0.07"
"713238","兆豐YJ","0.71","-0.07 ","0.76","0.76","0.69","0.70","245,000","170,950","7","0.70","0.71","5,000,000","0.71","1.10","0.32"
"713239","兆豐YK","1.04","-0.11 ","1.14","1.17","1.00","1.06","1,108,000","1,175,720","71","1.03","1.04","5,000,000","1.04","1.41","0.67"
"71323P","亞東TF"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.85","0.01"
"713240","兆豐YL","1.27","-0.07 ","1.34","1.34","1.21","1.30","386,000","502,700","51","1.27","1.28","5,000,000","1.27","1.84","0.70"
"713241","國泰XE","1.45","-0.12 ","1.49","1.49","1.43","1.45","100,000","145,200","3","1.42","1.43","5,000,000","1.45","2.10","0.80"
"713242","國泰XF","1.60","-0.27 ","1.90","1.90","1.60","1.80","358,000","645,380","8","1.63","1.65","5,500,000","1.60","2.72","0.48"
"713243","PV第一","2.01","-0.02 ","2.08","2.08","2.01","2.08","25,000","51,930","2","1.94","1.96","5,000,000","2.01","2.79","1.20"
"713244","XD凱基","0.86","-0.06 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.74","0.75","10,000,000","0.86","1.55","0.17"
"713245","XE凱基","1.46","-0.12 ","1.62","1.62","1.36","1.52","1,639,000","2,488,750","46","1.43","1.44","8,000,000","1.46","2.28","0.64"
"713246","WN富邦","0.50","-0.05 ","0.50","0.50","0.50","0.50","30,000","15,000","2","0.49","0.51","9,000,000","0.50","0.84","0.16"
"713247","WP富邦","1.06","-0.07 ","1.14","1.17","1.05","1.11","181,000","201,350","15","1.07","1.08","7,500,000","1.06","1.59","0.53"
"713248","WQ富邦","0.81","-0.03 ","0.89","0.89","0.81","0.84","634,000","530,880","6","0.83","0.84","15,000,000","0.81","1.26","0.36"
"713249","RF群益","2.06","-0.30 ","2.33","2.33","2.00","2.19","24,000","52,560","3","2.02","2.05","10,000,000","2.06","2.90","1.22"
"71324P","PW群益","0.83","0.00 ","0.80","0.83","0.73","0.77","888,000","685,080","15","0.83","0.84","5,068,000","0.83","1.53","0.13"
"713250","RG群益","0.75","-0.07 ","0.81","0.82","0.73","0.79","310,000","243,600","7","0.75","0.76","10,000,000","0.75","1.38","0.12"
"713251","RH群益","0.84","-0.11 ","0.85","0.85","0.84","0.85","298,000","252,310","2","0.84","0.85","10,000,000","0.84","2.41","0.01"
"713252","RJ群益","0.76","-0.11 ","0.82","0.82","0.75","0.76","70,000","53,500","3","0.77","0.81","9,275,000","0.76","2.98","0.01"
"713253","元富PJ","1.35","-0.07 ","1.34","1.35","1.34","1.34","30,000","40,300","2","1.35","1.37","5,000,000","1.35","2.25","0.45"
"713254","元富PK","0.82","-0.09 ","1.05","1.05","0.81","0.98","1,808,000","1,770,650","48","0.81","0.82","5,000,000","0.82","1.10","0.54"
"713255","元富PL","0.75","-0.03 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.73","0.74","5,000,000","0.75","1.11","0.39"
"713256","永豐Y5","2.30","-0.47 ","2.71","2.77","2.25","2.48","399,000","988,650","21","2.23","2.28","15,000,000","2.30","3.00","1.60"
"713257","永豐Y6","1.06","-0.08 ","1.14","1.14","1.06","1.10","252,000","276,380","11","1.03","1.04","8,833,000","1.06","1.63","0.49"
"713258","兆豐YM","1.22","-0.13 ","1.34","1.34","1.22","1.28","296,000","378,320","14","1.23","1.24","8,000,000","1.22","1.98","0.46"
"713259","PW第一","0.99","+0.03","0.99","1.01","0.99","1.00","368,000","366,790","8","0.91","0.92","10,000,000","0.99","1.68","0.30"
"71325P","VZ凱基","0.72","+0.09","0.68","0.72","0.68","0.72","101,000","72,680","3","0.73","0.74","15,000,000","0.72","1.42","0.02"
"713260","XF凱基","0.97","0.00 ","0.97","0.97","0.97","0.97","100,000","97,000","2","0.92","0.93","10,000,000","0.97","1.52","0.42"
"713261","XG凱基"," ---","--- ","---","---","---","1.93","0","0","0","1.60","1.64","5,550,000","1.64","2.20","1.08"
"713262","UB日盛","0.88","-0.22 ","1.10","1.10","0.88","0.96","457,000","438,510","35","0.88","0.91","5,000,000","0.88","1.44","0.32"
"713263","永豐Y7","1.45","+0.06","1.57","1.57","1.45","1.53","105,000","160,600","4","1.40","1.42","9,657,000","1.45","1.96","0.94"
"713264","兆豐YN","1.32","-0.01 ","1.39","1.53","1.29","1.45","417,000","603,080","22","1.24","1.25","8,000,000","1.32","1.78","0.86"
"713265","PX第一","0.68","-0.10 ","0.74","0.79","0.64","0.69","335,000","231,340","20","0.67","0.68","5,400,000","0.68","1.08","0.28"
"713266","RK群益","0.72","-0.17 ","0.79","0.83","0.72","0.78","78,000","60,700","9","0.71","0.74","10,000,000","0.72","1.42","0.02"
"713267","RL群益","1.44","-0.05 ","1.57","1.60","1.37","1.50","251,000","376,780","18","1.48","1.50","6,500,000","1.44","2.17","0.71"
"713268","RM群益","1.21","-0.32 ","1.50","1.50","1.18","1.26","422,000","531,090","11","1.16","1.18","10,000,000","1.21","2.36","0.06"
"713269","元富PM","1.64","-0.16 ","1.83","1.86","1.59","1.68","245,000","410,750","15","1.60","1.64","5,000,000","1.64","2.18","1.10"
"71326P","VR富邦","0.67","+0.05","0.67","0.67","0.67","0.67","178,000","119,260","2","0.67","0.68","15,000,000","0.67","1.19","0.15"
"713270","UD日盛","1.47","-0.29 ","1.74","1.75","1.47","1.65","466,000","770,070","30","1.48","1.52","7,000,000","1.47","2.09","0.85"
"713271","永豐Y8","1.45","-0.27 ","1.73","1.79","1.37","1.56","221,000","344,810","23","1.45","1.49","10,000,000","1.45","1.85","1.05"
"713272","永豐Y9","0.66","-0.11 ","0.72","0.72","0.63","0.68","136,000","91,950","10","0.65","0.66","7,333,000","0.66","0.90","0.42"
"713273","永豐Z1","0.51","-0.04 ","0.53","0.53","0.51","0.52","30,000","15,600","3","0.49","0.50","6,125,000","0.51","0.74","0.28"
"713274","國票VZ","1.20","+0.04","1.18","1.20","1.18","1.19","6,000","7,140","2","1.09","1.10","5,000,000","1.20","1.83","0.57"
"713275","國票WA","1.29","-0.18 ","1.47","1.47","1.29","1.46","17,000","24,810","2","1.34","1.36","5,000,000","1.29","2.19","0.39"
"713276","國票WB","1.05","-0.03 ","1.05","1.05","1.05","1.05","10,000","10,500","1","0.98","1.00","5,000,000","1.05","1.57","0.51"
"713277","國票WC"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.64","5,000,000","0.64","1.27","0.01"
"713278","康和SG","0.91","-0.04 ","0.87","0.91","0.87","0.89","532,000","473,000","22","0.83","0.90","6,000,000","0.91","1.27","0.55"
"713279","PY第一","3.16","-0.38 ","3.49","3.49","3.16","3.45","47,000","162,380","2","3.08","3.13","10,000,000","3.16","4.24","2.08"
"71327P","元證W7","0.55","+0.08","0.49","0.55","0.49","0.53","341,000","180,740","3","0.54","0.55","10,000,000","0.55","1.51","0.01"
"713280","XH凱基"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","10,000,000","1.03","1.88","0.18"
"713281","XJ凱基","0.94","-0.03 ","0.97","0.97","0.94","0.96","140,000","134,300","3","0.93","0.94","10,000,000","0.94","1.49","0.39"
"713282","WR富邦","0.91","-0.08 ","0.98","1.04","0.90","0.97","1,334,000","1,296,320","44","0.89","0.91","10,000,000","0.91","1.26","0.56"
"713283","中信SL","0.77","-0.08 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.67","0.72","10,000,000","0.77","1.13","0.41"
"713284","元大TR","0.84","+0.01","0.89","0.89","0.81","0.85","2,587,000","2,190,440","49","0.83","0.84","10,000,000","0.84","2.06","0.01"
"713285","元富PN","0.90","-0.18 ","1.06","1.07","0.90","1.00","210,000","209,010","16","0.92","0.93","5,000,000","0.90","1.70","0.10"
"713286","永豐Z2","0.55","0.00 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.53","0.54","16,000,000","0.55","0.83","0.27"
"713287","永豐Z3","0.44","+0.04","0.43","0.44","0.42","0.43","495,000","212,900","9","0.43","0.44","19,000,000","0.44","0.80","0.08"
"713288","永豐Z4","0.56","-0.07 ","0.62","0.65","0.54","0.58","935,000","545,390","45","0.55","0.56","6,000,000","0.56","0.80","0.32"
"713289","永豐Z5","1.19","-0.05 ","1.25","1.25","1.08","1.14","994,000","1,136,820","21","1.15","1.16","10,000,000","1.19","1.91","0.47"
"71328P","永豐T7","0.46","+0.05","0.42","0.46","0.42","0.42","209,000","88,180","3","0.48","0.49","10,000,000","0.46","1.26","0.01"
"713290","永豐Z6","0.77","-0.10 ","0.90","0.90","0.74","0.84","350,000","294,350","13","0.75","0.77","9,166,000","0.77","1.25","0.29"
"713291","永豐Z7","0.77","-0.01 ","0.79","0.79","0.77","0.77","20,000","15,480","2","0.75","0.76","8,000,000","0.77","1.26","0.27"
"713292","國票WD","1.37","-0.30 ","1.47","1.47","1.37","1.42","9,000","12,770","3","1.35","1.37","15,000,000","1.37","2.29","0.45"
"713293","統一RZ","0.96","-0.11 ","1.30","1.30","0.93","1.06","571,000","605,210","30","0.96","0.97","10,000,000","0.96","1.36","0.56"
"713294","WS富邦","0.67","-0.10 ","0.67","0.67","0.67","0.67","20,000","13,400","2","0.67","0.68","8,500,000","0.67","1.65","0.01"
"713295","WT富邦","0.84","-0.11 ","0.91","0.91","0.82","0.85","947,000","809,070","18","0.82","0.83","10,000,000","0.84","1.44","0.24"
"713296","WU富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.79","10,000,000","0.79","1.21","0.36"
"713297","WV富邦","1.33","-0.10 ","1.44","1.45","1.24","1.32","1,696,000","2,230,940","81","1.30","1.31","6,012,000","1.33","1.76","0.90"
"713298","WW富邦","1.07","-0.13 ","1.23","1.23","1.07","1.17","621,000","726,450","13","1.08","1.09","10,000,000","1.07","2.19","0.01"
"713299","RN群益","1.09","-0.12 ","1.24","1.24","1.09","1.12","662,000","744,390","5","1.11","1.12","5,697,000","1.09","3.21","0.01"
"71329P","WF凱基","1.01","+0.06","0.97","1.03","0.97","1.01","263,000","266,780","12","0.98","1.01","10,000,000","1.01","1.76","0.26"
"713300","RP群益","0.86","-0.09 ","0.93","0.93","0.84","0.92","1,122,000","1,027,720","7","0.85","0.86","5,000,000","0.86","2.36","0.01"
"713301","中信SM","0.74","-0.07 ","0.74","0.74","0.74","0.74","11,000","8,140","2","0.71","0.72","10,000,000","0.74","1.23","0.25"
"713302","元大TS","0.90","+0.04","0.89","0.91","0.84","0.88","271,000","239,390","8","0.89","0.90","20,000,000","0.90","1.62","0.17"
"713303","元大TT","1.91","-0.59 ","2.50","2.50","1.81","2.20","2,621,000","5,758,340","217","1.91","1.95","10,000,000","1.91","2.71","1.11"
"713304","元大TU","1.79","-0.13 ","1.96","2.05","1.64","1.82","1,240,000","2,258,700","52","1.74","1.75","10,000,000","1.79","2.63","0.95"
"713305","元大TW","2.51","-0.26 ","2.83","2.83","2.51","2.62","207,000","541,420","12","2.60","2.65","10,000,000","2.51","3.43","1.59"
"713306","元大TX","2.18","-0.42 ","2.55","2.59","2.18","2.47","49,000","121,160","6","2.24","2.30","5,000,000","2.18","5.05","0.01"
"713307","元富PP","0.68","-0.04 ","0.68","0.68","0.68","0.68","309,000","210,120","3","0.68","0.69","5,000,000","0.68","1.03","0.33"
"713308","元富PQ","0.99","-0.13 ","1.15","1.15","0.92","1.05","1,825,000","1,918,460","37","0.97","0.98","5,000,000","0.99","1.81","0.17"
"713309","元富PR","0.54","+0.04","0.54","0.54","0.54","0.54","10,000","5,400","1","0.50","0.51","5,000,000","0.54","1.05","0.03"
"71330P","元證W9","1.00","+0.07","0.93","1.00","0.92","0.94","1,347,000","1,268,710","21","0.98","0.99","20,000,000","1.00","1.72","0.28"
"713310","UE日盛","2.04","-0.21 ","2.28","2.35","2.04","2.31","231,000","534,040","9","1.95","2.00","10,000,000","2.04","2.54","1.54"
"713311","UF日盛","0.58","+0.02","0.58","0.58","0.55","0.57","185,000","106,150","5","0.56","0.57","10,000,000","0.58","0.93","0.23"
"713312","永豐Z8","1.01","-0.15 ","1.16","1.17","0.93","1.07","1,041,000","1,110,230","24","1.00","1.02","16,000,000","1.01","1.54","0.48"
"713313","永豐Z9","0.86","-0.01 ","0.93","0.95","0.77","0.86","1,363,000","1,172,770","37","0.86","0.92","9,142,000","0.86","1.70","0.02"
"713314","永豐PA","0.77","+0.09","0.82","0.89","0.73","0.83","642,000","530,750","18","0.76","0.77","8,605,000","0.77","1.47","0.07"
"713315","永豐PB","0.52","-0.08 ","0.60","0.61","0.51","0.55","619,000","341,640","22","0.52","0.53","10,000,000","0.52","0.84","0.20"
"713316","玉山R3","0.61","-0.09 ","0.62","0.62","0.61","0.62","312,000","192,450","2","0.61","0.62","10,000,000","0.61","1.87","0.01"
"713317","兆豐YP","0.66","-0.07 ","0.71","0.71","0.66","0.68","76,000","51,910","4","0.64","0.65","5,000,000","0.66","1.41","0.01"
"713318","兆豐YQ","1.03","-0.01 ","1.04","1.06","1.02","1.03","655,000","675,690","11","0.98","0.99","5,000,000","1.03","1.57","0.49"
"713319","兆豐YR"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","5,000,000","0.70","1.42","0.01"
"71331P","TD日盛"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","0.93","0.35"
"713320","兆豐YS","0.92","-0.12 ","1.11","1.11","0.85","1.03","1,020,000","1,047,790","40","0.90","1.08","5,000,000","0.92","1.48","0.36"
"713321","亞東TQ","0.92","0.00 ","0.91","0.93","0.91","0.92","316,000","291,620","4","0.93","0.94","10,000,000","0.92","1.56","0.28"
