102/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709584","亞東QW","2.36","+0.28","2.20","2.41","2.20","2.34","186,000","435,910","8","2.30","2.31","10,000,000","2.36","3.04","1.67"
"709585","亞東QX","1.32","+0.09","1.27","1.36","1.20","1.27","390,000","493,550","24","1.32","1.36","10,000,000","1.32","2.20","0.44"
"709586","凱基TY","0.95","-0.09 ","1.01","1.01","0.95","0.96","401,000","386,200","5","0.92","0.93","10,000,000","0.95","1.52","0.38"
"709587","凱基TZ","0.52","-0.22 ","0.53","0.53","0.52","0.52","45,000","23,550","3","0.53","0.54","5,000,000","0.52","1.06","0.01"
"709588","VW群益"," ---","--- ","---","---","---","0.79","0","0","0","0.89","0.90","8,287,000","0.89","1.35","0.43"
"709589","康和XW"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","9,000,000","0.73","1.36","0.10"
"70958P","WH群益","1.41","+0.13","1.33","1.41","1.33","1.38","796,000","1,097,750","12","1.42","1.43","9,600,000","1.41","1.96","0.86"
"709590","元富QS"," ---","--- ","---","---","---","1.43","0","0","0","1.37","1.41","10,000,000","1.41","2.26","0.56"
"709591","日盛QT","0.72","-0.01 ","0.73","0.73","0.72","0.73","30,000","21,800","2","0.70","0.71","7,000,000","0.72","1.23","0.21"
"709592","永豐WK","0.41","+0.02","0.41","0.42","0.40","0.41","639,000","261,960","21","0.40","0.41","8,750,000","0.41","0.74","0.08"
"709593","永豐WL","0.74","-0.11 ","0.78","0.82","0.74","0.79","685,000","542,550","15","0.75","0.76","10,000,000","0.74","1.30","0.15"
"709594","兆豐PD","0.36","-0.11 ","0.43","0.43","0.36","0.39","310,000","122,100","8","0.31","0.32","5,000,000","0.36","0.97","0.01"
"709595","兆豐PE"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","5,000,000","0.56","0.90","0.22"
"709596","國泰QW","0.65","-0.03 ","0.69","0.69","0.65","0.67","418,000","281,140","11","0.64","0.65","5,000,000","0.65","0.89","0.41"
"709597","國票SP"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","8,800,000","0.52","0.98","0.06"
"709598","元大TA","0.74","+0.02","0.78","0.78","0.73","0.76","1,601,000","1,214,280","24","0.74","0.75","20,000,000","0.74","1.11","0.37"
"709599","統一ZS","1.03","+0.01","1.04","1.05","1.03","1.04","82,000","85,530","5","1.05","1.06","10,000,000","1.03","1.66","0.40"
"70959P","WJ群益","0.61","0.00 ","0.60","0.61","0.60","0.60","12,000","7,260","3","0.60","0.61","10,000,000","0.61","1.35","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","8,000,000","0.75","1.33","0.17"
"709601","統一ZU","0.57","-0.03 ","0.57","0.59","0.56","0.57","929,000","531,530","20","0.55","0.61","10,000,000","0.57","0.88","0.24"
"709602","VX群益"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.54","10,000,000","0.50","1.08","0.01"
"709603","元富QT","1.50","+0.09","1.58","1.58","1.49","1.51","2,334,000","3,530,990","60","1.50","1.52","5,000,000","1.50","2.11","0.89"
"709604","永豐WM"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.52","0.94","0.10"
"709605","永豐WN","1.59","+0.09","1.48","1.59","1.37","1.43","253,000","360,830","23","1.47","1.50","18,000,000","1.59","2.07","1.11"
"709606","永豐WP","0.69","-0.18 ","0.75","0.75","0.66","0.70","173,000","121,080","9","0.68","0.70","17,000,000","0.69","1.34","0.04"
"709607","永豐WQ"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.61","16,000,000","0.61","1.20","0.02"
"709608","永豐WR"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","7,566,000","0.43","0.77","0.09"
"709609","永豐WS","0.63","-0.02 ","0.65","0.71","0.63","0.70","280,000","194,700","10","0.62","0.63","6,688,000","0.63","0.89","0.37"
"70960P","日盛RD","0.63","+0.04","0.62","0.63","0.62","0.63","352,000","221,510","6","0.63","0.64","5,000,000","0.63","0.95","0.31"
"709610","國票SQ"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","20,000,000","0.91","1.75","0.07"
"709611","統一ZV"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.78","0.01"
"709612","凱基UB","1.10","-0.05 ","1.18","1.18","1.10","1.12","1,111,000","1,240,630","17","1.06","1.07","7,500,000","1.10","1.73","0.44"
"709613","永昌UZ","1.01","-0.44 ","1.01","1.01","1.01","1.01","50,000","50,500","2","0.99","1.01","20,000,000","1.01","1.56","0.46"
"709614","永昌VA"," ---","--- ","---","---","---","1.85","0","0","0","1.67","1.68","15,000,000","1.68","2.87","0.49"
"709615","VZ群益"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.17","0.27"
"709616","WA群益","2.46","+0.05","2.57","2.59","2.44","2.53","203,000","514,380","18","2.45","2.46","8,549,000","2.46","3.48","1.44"
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.02","9,000,000","1.02","1.57","0.47"
"709618","元大TB"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","10,000,000","0.94","1.45","0.43"
"709619","元大TC"," ---","--- ","---","---","---","1.50","0","0","0","1.54","1.56","10,000,000","1.54","2.74","0.34"
"70961P","元富RC","1.18","-0.07 ","1.16","1.18","1.14","1.17","814,000","948,330","14","1.17","1.18","5,000,000","1.18","1.91","0.45"
"709620","日盛QU","1.65","+0.04","1.65","1.65","1.65","1.65","20,000","33,000","1","1.68","1.70","5,000,000","1.65","2.41","0.89"
"709621","日盛QV","0.88","+0.06","0.85","0.90","0.85","0.88","161,000","141,000","3","0.88","0.89","10,000,000","0.88","1.55","0.21"
"709622","永豐WT"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.58","0.85","0.31"
"709623","國票SR"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","1.28","0.04"
"709624","WB群益","1.44","+0.02","1.42","1.52","1.34","1.43","465,000","664,650","38","1.43","1.44","10,000,000","1.44","1.98","0.90"
"709625","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","9,900,000","0.75","1.53","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.29","0.23"
"709627","元大TE","0.75","-0.02 ","0.79","0.79","0.75","0.77","20,000","15,400","2","0.74","0.75","10,000,000","0.75","1.15","0.35"
"709628","元大TF"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.10","0.46"
"709629","元大TG","2.29","+0.24","2.15","2.29","2.15","2.25","842,000","1,891,550","17","2.22","2.23","10,000,000","2.29","2.97","1.60"
"70962P","WW群益"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.83","1.49","0.17"
"709630","元大TH","1.43","+0.13","1.34","1.43","1.30","1.37","238,000","325,760","19","1.40","1.41","20,000,000","1.43","2.02","0.84"
"709631","元大TJ","1.39","+0.04","1.34","1.39","1.34","1.35","87,000","117,180","2","1.31","1.32","10,000,000","1.39","2.06","0.72"
"709632","元富QV","1.99","-0.10 ","2.12","2.13","1.97","2.05","1,275,000","2,611,560","44","1.97","1.99","5,000,000","1.99","2.92","1.06"
"709633","日盛QW","2.01","+0.07","2.06","2.08","2.01","2.06","70,000","144,050","10","1.98","2.02","5,000,000","2.01","2.62","1.40"
"709634","工銀S3","1.23","+0.03","1.23","1.23","1.23","1.23","50,000","61,500","3","1.20","1.21","10,000,000","1.23","1.98","0.48"
"709635","永豐WU"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","10,000,000","0.64","0.91","0.37"
"709636","永豐WV","0.64","-0.08 ","0.68","0.68","0.64","0.66","376,000","248,600","6","0.62","0.63","18,000,000","0.64","1.03","0.25"
"709637","永豐WW","0.69","+0.01","0.75","0.77","0.68","0.73","196,000","143,820","10","0.67","0.68","6,666,000","0.69","1.00","0.38"
"709638","永豐WX","0.70","-0.03 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.67","0.71","10,000,000","0.70","1.31","0.09"
"709639","永豐WY","0.59","+0.01","0.60","0.60","0.59","0.60","198,000","117,810","2","0.58","0.59","8,944,000","0.59","1.26","0.01"
"70963P","元大UP","0.73","-0.05 ","0.77","0.77","0.73","0.74","122,000","90,550","4","0.73","0.74","10,000,000","0.73","1.30","0.16"
"709640","國泰QX","1.27","0.00 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.27","1.28","7,000,000","1.27","1.81","0.73"
"709641","國泰QY","1.08","+0.01","1.08","1.10","1.08","1.09","49,000","53,540","5","1.06","1.07","5,000,000","1.08","1.76","0.40"
"709642","國票SS"," ---","--- ","---","---","---","0.00","0","0","0","1.28","1.29","10,000,000","1.29","1.83","0.75"
"709643","康和XX"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","10,000,000","0.80","1.17","0.43"
"709644","凱基UC","1.12","+0.10","1.12","1.12","1.12","1.12","19,000","21,280","1","1.08","1.10","10,000,000","1.12","1.79","0.45"
"709645","凱基UD"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.34","10,000,000","1.34","2.21","0.47"
"709646","永昌VB"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.29","0.15"
"709647","WE群益"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","10,000,000","0.70","1.51","0.01"
"709648","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.27","0.33"
"709649","大眾VQ","0.58","-0.21 ","0.58","0.58","0.58","0.58","53,000","30,740","2","0.60","0.61","10,000,000","0.58","1.30","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.22","1.62","0.82"
"709650","中信PU"," ---","--- ","---","---","---","1.57","0","0","0","1.27","1.28","5,000,000","1.27","2.39","0.15"
"709651","元大TL","0.63","0.00 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.62","0.63","6,900,000","0.63","1.04","0.22"
"709652","元大TM","0.65","+0.01","0.68","0.68","0.65","0.66","20,000","13,300","2","0.64","0.66","10,000,000","0.65","1.25","0.05"
"709653","元大TN","0.47","-0.13 ","0.50","0.50","0.47","0.48","43,000","20,510","2","0.47","0.48","10,000,000","0.47","1.05","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","1.07","0.01"
"709655","元富QW"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.86","11,000,000","0.86","1.86","0.01"
"709656","元富QX","0.56","-0.20 ","0.66","0.66","0.56","0.65","186,000","120,260","4","0.56","0.57","10,000,000","0.56","1.34","0.01"
"709657","元富QY","0.98","+0.01","1.08","1.08","0.98","1.03","546,000","563,360","9","0.97","0.98","10,000,000","0.98","1.40","0.56"
"709658","元富QZ"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.72","1.27","0.17"
"709659","工銀S4","1.05","-0.01 ","1.06","1.06","1.05","1.06","208,000","220,380","3","1.01","1.02","10,000,000","1.05","1.74","0.36"
"70965P","元大UU","1.22","-0.07 ","1.22","1.22","1.22","1.22","300,000","366,000","5","1.25","1.26","10,000,000","1.22","1.91","0.54"
"709660","永豐WZ","0.77","+0.02","0.77","0.77","0.77","0.77","30,000","23,100","1","0.75","0.76","10,000,000","0.77","1.17","0.37"
"709661","國泰QZ","0.90","-0.04 ","0.92","0.94","0.90","0.91","529,000","484,000","6","0.86","0.87","5,000,000","0.90","1.46","0.34"
"709662","國泰RA","2.17","+0.07","2.16","2.18","2.11","2.15","218,000","468,010","4","2.11","2.12","10,000,000","2.17","3.01","1.33"
"709663","統一ZW"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.70","10,000,000","0.69","1.21","0.17"
"709664","統一ZX","0.76","+0.08","0.70","0.76","0.70","0.73","20,000","14,600","2","0.68","0.70","9,500,000","0.76","1.30","0.22"
"709665","統一ZY","0.89","+0.01","0.93","0.93","0.89","0.92","60,000","55,000","3","0.87","0.89","10,000,000","0.89","1.31","0.47"
"709666","凱基UE"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","10,000,000","1.35","1.89","0.81"
"709667","凱基UF"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","7,500,000","1.04","1.49","0.59"
"709668","P1富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.28","0.29","9,900,000","0.29","0.53","0.05"
"709669","P2富邦","4.31","+0.32","4.15","4.40","4.15","4.28","641,000","2,741,810","17","4.29","4.30","10,000,000","4.31","5.65","2.93"
"70966P","元富RL","1.18","+0.08","1.16","1.18","1.16","1.18","105,000","123,560","4","1.18","1.19","6,000,000","1.18","1.87","0.50"
"709670","P3富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","10,000,000","0.67","1.24","0.10"
"709671","WG群益"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.73","10,000,000","0.73","1.29","0.17"
"709672","元大TQ","0.87","+0.03","0.85","0.87","0.85","0.86","82,000","70,340","2","0.84","0.85","20,000,000","0.87","1.14","0.60"
"709673","日盛QY","0.57","-0.03 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.55","0.56","5,000,000","0.57","0.99","0.15"
"709674","日盛QZ","0.65","+0.05","0.64","0.66","0.64","0.64","348,000","223,830","6","0.63","0.64","5,000,000","0.65","0.93","0.37"
"709675","日盛RA","0.76","0.00 ","0.75","0.80","0.75","0.76","50,000","38,200","3","0.72","0.73","5,000,000","0.76","1.02","0.50"
"709676","永豐XA","0.91","+0.02","0.91","0.91","0.91","0.91","110,000","100,100","4","0.91","0.93","16,000,000","0.91","1.72","0.10"
"709677","兆豐PF"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","1.18","0.04"
"709678","國票ST"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.74","10,000,000","0.74","1.44","0.04"
"709679","國票SU"," ---","--- ","---","---","---","0.92","0","0","0","0.81","0.82","7,100,000","0.82","1.57","0.07"
"70967P","元富RM"," ---","--- ","---","---","---","0.00","0","0","0","1.05","1.06","5,000,000","1.05","1.46","0.64"
"709680","統一P1"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.66","5,000,000","0.65","0.92","0.38"
"709681","統一ZZ","0.45","0.00 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.45","10,000,000","0.45","0.93","0.01"
"709682","WK群益"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.78","1.10","0.46"
"709683","WL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.01","0.37"
"709684","中信PV","0.76","0.00 ","0.77","0.77","0.76","0.77","169,000","129,430","2","0.63","0.64","10,000,000","0.76","1.12","0.40"
"709685","元大TR","1.00","-0.02 ","0.98","1.00","0.98","1.00","62,000","61,960","2","0.95","0.96","5,000,000","1.00","2.08","0.01"
"709686","元富RA"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","5,000,000","0.92","1.45","0.39"
"709687","日盛RB","0.68","-0.01 ","0.69","0.69","0.68","0.68","119,000","81,020","3","0.67","0.68","10,000,000","0.68","1.28","0.08"
"709688","日盛RC","0.56","+0.03","0.56","0.56","0.56","0.56","1,000","560","1","0.54","0.57","5,000,000","0.56","0.89","0.23"
"709689","兆豐PG"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.64","1.07","0.21"
"70968P","永豐YC"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","17,000,000","0.74","1.27","0.21"
"709690","凱基UG","2.66","+0.21","2.60","2.66","2.60","2.65","6,000","15,900","2","2.51","2.53","5,100,000","2.66","4.06","1.26"
"709691","永昌VC","1.23","+0.10","1.20","1.26","1.20","1.24","1,141,000","1,415,030","23","1.23","1.24","20,000,000","1.23","1.87","0.59"
"709692","永昌VD","1.26","+0.07","1.26","1.26","1.26","1.26","10,000","12,600","1","1.21","1.22","15,000,000","1.26","1.92","0.60"
"709693","大眾VR"," ---","--- ","---","---","---","0.00","0","0","0","1.43","1.44","10,000,000","1.43","2.21","0.65"
"709694","元大TS","0.84","-0.03 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.79","0.80","10,000,000","0.84","1.43","0.25"
"709695","元大TT"," ---","--- ","---","---","---","1.08","0","0","0","0.93","0.98","10,000,000","0.98","1.45","0.51"
"709696","元大TU"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.36","0.34"
"709697","元大TV"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.02","10,000,000","1.02","1.60","0.44"
"709698","元大TW","1.38","+0.14","1.40","1.40","1.38","1.38","259,000","357,840","5","1.33","1.34","10,000,000","1.38","1.84","0.92"
"709699","元大TX","0.67","-0.08 ","0.67","0.67","0.67","0.67","15,000","10,050","1","0.66","0.67","10,000,000","0.67","1.12","0.22"
"70969P","國泰RM"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.59","1.37","0.01"
"709700","元大TY","0.78","-0.16 ","1.08","1.08","0.78","0.91","448,000","408,250","13","0.78","0.79","10,000,000","0.78","1.35","0.21"
"709701","元大TZ","0.89","+0.04","0.94","0.98","0.89","0.95","454,000","431,650","12","0.89","0.91","20,000,000","0.89","1.25","0.53"
"709702","元大UA","0.80","+0.04","0.82","0.85","0.80","0.83","571,000","471,750","12","0.77","0.79","20,000,000","0.80","1.25","0.35"
"709703","元大UB","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.49","0.53","10,000,000","0.53","1.00","0.06"
"709704","元大UC","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.69","10,000,000","0.71","1.13","0.29"
"709705","元大UD","0.82","-0.08 ","0.90","0.90","0.82","0.88","599,000","527,800","12","0.81","0.82","10,000,000","0.82","1.37","0.27"
"709706","元富RB","2.20","+0.11","2.29","2.37","2.20","2.30","746,000","1,712,700","13","2.17","2.19","10,000,000","2.20","3.10","1.30"
"709707","元富RD"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","5,000,000","0.67","1.05","0.29"
"709708","日盛RE","1.14","-0.22 ","1.44","1.44","1.14","1.29","2,361,000","3,040,670","54","1.13","1.15","10,000,000","1.14","1.82","0.46"
"709709","日盛RF","0.98","+0.02","0.97","0.98","0.95","0.98","97,000","94,660","5","0.95","0.96","10,000,000","0.98","1.44","0.52"
"709710","日盛RG","0.76","-0.08 ","0.81","0.81","0.76","0.79","53,000","42,080","5","0.75","0.76","10,000,000","0.76","1.35","0.17"
"709711","日盛RH","0.79","-0.06 ","0.87","0.87","0.74","0.82","155,000","126,450","5","0.78","0.79","10,000,000","0.79","1.23","0.35"
"709712","日盛RK"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"709713","日盛RL"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.91","1.48","0.34"
"709714","工銀S5","0.68","-0.03 ","0.68","0.68","0.68","0.68","15,000","10,200","2","0.68","0.69","10,000,000","0.68","1.02","0.34"
"709715","工銀S6","0.64","-0.08 ","0.64","0.64","0.64","0.64","1,000","640","1","0.65","0.66","10,000,000","0.64","0.97","0.31"
"709716","工銀S7","0.92","+0.04","0.92","0.92","0.92","0.92","289,000","265,880","7","0.87","0.88","10,000,000","0.92","1.31","0.53"
"709717","永豐XB","0.47","-0.02 ","0.48","0.48","0.47","0.47","150,000","71,000","4","0.47","0.48","10,000,000","0.47","0.72","0.22"
"709718","永豐XC","0.82","+0.07","0.76","0.83","0.76","0.81","569,000","462,870","20","0.80","0.82","10,000,000","0.82","1.16","0.48"
"709719","永豐XD","0.57","-0.03 ","0.62","0.62","0.56","0.59","91,000","53,370","5","0.57","0.58","10,000,000","0.57","0.90","0.24"
"709720","永豐XE","0.62","-0.09 ","0.79","0.79","0.62","0.68","363,000","245,080","12","0.60","0.61","10,000,000","0.62","0.96","0.28"
"709721","永豐XF","0.77","0.00 ","0.75","0.80","0.75","0.75","470,000","354,300","11","0.76","0.77","10,000,000","0.77","1.12","0.42"
"709722","永豐XG"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.72","1.16","0.28"
"709723","永豐XH","0.67","-0.04 ","0.68","0.68","0.66","0.67","360,000","240,100","8","0.67","0.68","18,000,000","0.67","1.03","0.31"
"709724","永豐XI","0.56","-0.04 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","10,000,000","0.56","0.84","0.28"
"709725","永豐XJ"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","0.80","0.24"
"709726","永豐XK","0.24","-0.01 ","0.26","0.26","0.24","0.25","41,000","10,100","4","0.23","0.24","10,000,000","0.24","0.43","0.05"
"709727","永豐XL","0.74","+0.04","0.73","0.74","0.73","0.73","557,000","408,510","11","0.69","0.70","17,000,000","0.74","1.04","0.44"
"709728","永豐XM","0.48","-0.03 ","0.53","0.53","0.48","0.50","530,000","265,740","7","0.48","0.49","10,000,000","0.48","0.73","0.23"
"709729","永豐XN","0.52","-0.08 ","0.60","0.60","0.51","0.53","168,000","89,260","4","0.51","0.52","10,000,000","0.52","0.84","0.20"
"709730","國泰RB","1.83","-0.12 ","2.04","2.04","1.71","1.88","453,000","849,940","18","1.83","1.84","10,000,000","1.83","2.65","1.01"
"709731","國泰RC","0.63","-0.03 ","0.66","0.66","0.61","0.63","578,000","362,540","13","0.62","0.63","10,000,000","0.63","1.10","0.16"
"709732","國泰RD","1.87","+0.03","1.80","1.87","1.80","1.81","214,000","386,320","4","1.81","1.83","10,000,000","1.87","2.65","1.09"
"709733","國泰RE","1.26","-0.11 ","1.26","1.28","1.26","1.27","146,000","185,280","7","1.26","1.27","10,000,000","1.26","1.94","0.58"
"709734","國泰RF"," ---","--- ","---","---","---","1.87","0","0","0","1.72","1.74","10,000,000","1.74","2.59","0.89"
"709735","國泰RG","1.46","-0.26 ","1.88","1.90","1.42","1.65","3,995,000","6,598,530","103","1.45","1.47","10,000,000","1.46","2.31","0.61"
"709736","國泰RH","1.46","-0.08 ","1.46","1.46","1.46","1.46","20,000","29,200","1","1.44","1.45","10,000,000","1.46","2.31","0.61"
"709737","國票SV","1.61","+0.16","1.51","1.66","1.51","1.57","430,000","675,150","22","1.59","1.60","15,000,000","1.61","2.29","0.92"
"709738","國票SW"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","10,000,000","1.37","1.95","0.79"
"709739","國票SX","1.00","-0.03 ","0.93","1.02","0.93","0.98","175,000","171,500","6","0.99","1.00","10,000,000","1.00","1.46","0.54"
"709740","國票SY"," ---","--- ","---","---","---","1.66","0","0","0","1.41","1.42","10,000,000","1.42","2.30","0.54"
"709741","國票SZ"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","10,000,000","0.54","1.12","0.01"
"709742","國票TA","1.50","-0.12 ","1.60","1.60","1.38","1.49","477,000","710,720","10","1.45","1.46","10,000,000","1.50","2.32","0.68"
"709743","康和XY","1.22","+0.04","1.12","1.23","1.12","1.14","140,000","159,800","6","1.18","1.19","10,000,000","1.22","1.79","0.65"
"709744","康和XZ"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.90","10,000,000","0.90","1.45","0.35"
"709745","康和YA"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.21","0.19"
"709746","康和YB","1.01","+0.04","1.01","1.01","1.01","1.01","10,000","10,100","1","0.97","0.98","10,000,000","1.01","1.59","0.43"
"709747","康和YC"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.26","0.20"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.54","0.40"
"709749","康和YE"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.11","0.35"
"709750","康和YF","0.27","-0.24 ","0.32","0.32","0.27","0.28","60,000","16,700","3","0.26","0.27","10,000,000","0.27","0.55","0.01"
"709751","康和YG","0.85","0.00 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.81","0.82","10,000,000","0.85","1.36","0.34"
"709752","統一P2","0.76","-0.05 ","0.75","0.76","0.74","0.75","203,000","151,310","3","0.74","0.76","10,000,000","0.76","0.98","0.54"
"709753","統一P3","0.89","0.00 ","0.90","0.90","0.85","0.88","130,000","114,800","6","0.86","0.89","10,000,000","0.89","1.28","0.50"
"709754","統一P4","0.88","+0.02","0.86","0.89","0.86","0.88","23,000","20,140","3","0.80","0.85","10,000,000","0.88","1.17","0.59"
"709755","統一P5","0.68","-0.02 ","0.72","0.72","0.68","0.69","158,000","109,590","5","0.67","0.68","10,000,000","0.68","0.93","0.43"
"709756","統一P6","0.80","-0.10 ","0.86","0.87","0.80","0.85","156,000","131,970","8","0.80","0.81","10,000,000","0.80","1.35","0.25"
"709757","統一P7"," ---","--- ","---","---","---","0.87","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"709758","凱基UH","1.04","-0.21 ","1.04","1.04","1.04","1.04","33,000","34,320","1","1.06","1.07","10,000,000","1.04","1.76","0.32"
"709759","凱基UJ"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.13","10,000,000","1.13","1.70","0.56"
"709760","凱基UK","1.02","+0.01","1.02","1.02","1.02","1.02","89,000","90,780","1","0.93","0.94","10,000,000","1.02","1.57","0.47"
"709761","凱基UL"," ---","--- ","---","---","---","1.56","0","0","0","1.35","1.38","10,000,000","1.38","1.95","0.81"
"709762","凱基UM","1.48","+0.06","1.54","1.58","1.48","1.54","463,000","711,350","12","1.44","1.46","10,000,000","1.48","2.11","0.85"
"709763","凱基UN"," ---","--- ","---","---","---","1.06","0","0","0","0.00","1.06","10,000,000","1.06","1.52","0.60"
"709764","凱基UP","1.38","-0.11 ","1.39","1.39","1.38","1.38","90,000","124,300","3","1.37","1.38","10,000,000","1.38","2.26","0.50"
"709765","凱基UQ"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","10,000,000","0.84","1.26","0.42"
"709766","凱基UR"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,600,000","0.84","1.42","0.26"
"709767","凱基US","0.97","-0.12 ","1.24","1.24","0.95","1.11","333,000","369,850","12","0.93","0.94","10,000,000","0.97","1.54","0.40"
"709768","P4富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","10,000,000","0.73","1.06","0.40"
"709769","P5富邦","0.60","-0.06 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.52","0.53","10,000,000","0.60","1.18","0.02"
"709770","WM群益"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","5,490,000","0.51","0.84","0.17"
"709771","WN群益","1.26","+0.03","1.26","1.26","1.26","1.26","10,000","12,600","1","1.18","1.19","10,000,000","1.26","1.77","0.75"
"709772","WP群益","0.97","+0.03","0.92","1.00","0.92","0.96","43,000","41,360","7","0.96","0.97","10,000,000","0.97","1.31","0.63"
"709773","WQ群益","1.31","+0.03","1.33","1.33","1.31","1.32","15,000","19,850","2","1.28","1.29","10,000,000","1.31","1.85","0.77"
