101/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","42.80","-0.25 ","42.75","43.15","42.70","43.02","360,348","15,502,621","318","42.80","43.00","86,644,960","42.80","45.75","39.85"
"3631","晟楠","36.40","+0.95","35.00","36.80","34.55","36.07","347,809","12,546,074","137","36.40","36.50","74,142,044","36.40","38.90","33.90"
"3632","研勤","34.10","+0.30","33.80","35.40","33.75","34.48","443,411","15,289,124","335","34.10","34.25","27,410,344","34.10","36.45","31.75"
"3642","駿熠電","27.70","-0.05 ","27.75","27.80","27.50","27.65","251,115","6,943,145","159","27.65","27.70","33,754,050","27.70","29.60","25.80"
"3646","艾恩特","31.10","0.00 ","31.90","31.90","30.85","31.20","350,000","10,918,350","163","31.10","31.20","38,451,371","31.10","33.25","28.95"
"3652","精聯","18.10","+0.55","17.80","18.15","17.70","18.02","37,000","666,650","31","18.00","18.10","47,600,000","18.10","19.35","16.85"
"3658","漢微科","401.00","-5.00 ","403.50","408.00","401.00","404.68","108,310","43,831,120","112","401.00","403.00","66,000,000","401.00","429.00","373.00"
"3662","樂陞","58.10","-0.80 ","58.90","59.50","57.70","58.49","69,426","4,060,594","47","58.10","58.50","25,844,000","58.10","62.10","54.10"
"3664","F-安瑞","17.00","-0.15 ","17.10","17.10","16.90","17.01","15,000","255,150","14","17.00","17.05","70,171,024","17.00","18.15","15.85"
"3675","德微","30.40","-0.45 ","30.55","31.75","30.20","31.01","253,947","7,874,398","205","30.40","30.75","44,277,250","30.40","32.50","28.30"
"3680","家登","59.30","0.00 ","59.90","60.50","59.30","59.95","594,272","35,624,548","451","59.30","59.50","54,313,550","59.30","63.40","55.20"
"3685","政翔","21.65","-0.25 ","21.95","22.00","21.50","21.66","131,000","2,838,100","75","21.65","21.85","40,248,848","21.65","23.15","20.15"
"3687","歐買尬","183.50","-5.50 ","189.00","189.00","183.50","185.95","526,863","97,971,655","459","183.50","184.00","30,059,572","183.50","196.00","171.00"
"3691","碩禾","249.00","-5.00 ","256.00","256.00","249.00","252.28","261,809","66,048,441","258","249.00","251.00","44,125,476","249.00","266.00","232.00"
"4102","永日","35.30","-0.70 ","35.70","35.90","35.25","35.58","104,000","3,700,300","72","35.40","35.60","42,373,443","35.30","37.75","32.85"
"4103","百略","49.00","-0.30 ","49.30","49.30","48.70","48.92","46,035","2,251,815","34","48.85","49.00","122,218,861","49.00","52.40","45.60"
"4105","東洋","111.50","-1.00 ","112.50","113.50","110.50","111.69","1,531,241","171,026,353","946","111.50","112.00","213,991,288","111.50","119.00","104.00"
"4107","邦特","32.40","-0.25 ","32.90","32.95","32.40","32.67","409,090","13,366,010","241","32.40","32.45","78,276,936","32.40","34.65","30.15"
"4109","加捷","17.60","0.00 ","17.50","17.60","17.45","17.53","77,747","1,362,922","52","17.50","17.60","50,778,962","17.60","18.80","16.40"
"4111","濟生","30.30","-0.10 ","30.30","30.60","30.10","30.29","487,727","14,773,788","289","30.30","30.35","50,175,212","30.30","32.40","28.20"
"4113","聯上","21.65","-0.05 ","21.70","21.80","21.60","21.67","290,637","6,298,553","131","21.65","21.75","65,961,133","21.65","23.15","20.15"
"4114","健喬","29.10","-0.30 ","29.20","29.40","29.05","29.13","217,282","6,328,669","109","29.10","29.25","90,401,237","29.10","31.10","27.10"
"4120","友華","41.35","+0.05","41.50","41.55","41.30","41.40","55,063","2,279,538","49","41.15","41.40","86,747,119","41.35","44.20","38.50"
"4121","優盛","11.05","-0.10 ","11.15","11.25","11.05","11.12","52,003","578,083","27","11.05","11.10","73,316,764","11.05","11.80","10.30"
"4123","晟德","33.50","-0.10 ","33.60","33.85","33.25","33.48","101,189","3,387,828","46","33.50","33.70","115,559,966","33.50","35.80","31.20"
"4126","太醫","83.90","-0.20 ","84.10","84.60","83.80","84.09","99,404","8,358,592","91","83.80","83.90","66,015,217","83.90","89.70","78.10"
"4127","天良","22.50","+0.15","22.35","22.75","22.05","22.43","1,068,200","23,956,170","551","22.40","22.50","45,760,000","22.50","24.05","20.95"
"4128","中天","34.10","-0.05 ","34.60","34.60","34.05","34.29","1,799,595","61,710,808","902","34.10","34.15","326,040,619","34.10","36.45","31.75"
"4129","聯合","42.80","-0.20 ","43.05","43.40","42.70","43.03","286,000","12,306,400","197","42.80","42.95","46,362,500","42.80","45.75","39.85"
"4130","健亞","28.70","-0.30 ","29.00","29.00","28.55","28.73","307,000","8,818,600","207","28.70","28.75","96,948,000","28.70","30.70","26.70"
"4131","晶宇","12.80","+0.05","12.85","13.05","12.65","12.91","83,000","1,071,650","45","12.75","12.80","48,291,934","12.80","13.65","11.95"
"4138","曜亞","115.00","-3.00 ","118.00","118.00","114.50","115.31","314,430","36,258,380","263","114.50","115.00","26,500,000","115.00","123.00","107.00"
"4139","F-馬光","77.70","除權 ","73.70","77.70","73.70","76.01","37,000","2,812,300","25","77.70","0.00","22,500,000","77.70","83.10","72.30"
"4154","F-康樂","45.45","-0.20 ","46.60","46.80","45.45","46.28","679,000","31,421,050","395","45.45","45.60","21,800,000","45.45","48.60","42.30"
"4205","恆義","35.00","0.00 ","34.70","35.20","34.70","35.02","86,010","3,011,702","35","34.90","35.00","66,094,875","35.00","37.45","32.55"
"4207","環泰","12.40","-0.10 ","12.40","12.50","12.20","12.39","718,688","8,903,250","214","12.40","12.45","133,449,951","12.40","13.25","11.55"
"4303","信立","8.90","+0.40","8.50","9.08","8.50","8.91","579,410","5,161,475","176","8.70","8.90","70,000,000","8.90","9.52","8.28"
"4304","勝昱","9.04","+0.51","8.99","9.05","8.80","9.00","105,027","944,827","33","8.85","9.04","59,672,500","9.04","9.67","8.41"
"4305","世坤","23.00","+0.10","23.00","23.30","22.95","23.13","50,000","1,156,450","34","23.00","23.05","55,014,000","23.00","24.60","21.40"
"4401","東隆興","24.80","-0.35 ","25.15","25.15","24.70","24.91","204,000","5,081,350","63","24.80","25.00","120,286,286","24.80","26.50","23.10"
"4402","福大","7.50","-0.44 ","7.75","7.75","7.41","7.54","30,000","226,120","18","7.42","7.69","68,747,403","7.50","8.02","6.98"
"4406","新昕纖","6.21","-0.19 ","6.37","6.37","6.21","6.34","6,000","38,060","2","6.21","6.30","51,912,000","6.21","6.64","5.78"
"4413","飛寶"," ---","--- ","---","---","---","2.91","0","0","0","2.92","0.00","44,382,297","2.92","3.12","2.72"
"4416","三圓","125.00","+8.00","125.00","125.00","124.00","124.99","343,712","42,960,288","252","125.00","0.00","60,000,000","125.00","133.50","116.50"
"4417","金洲","17.30","0.00 ","17.25","17.30","17.05","17.18","48,447","832,382","27","17.25","17.30","71,176,518","17.30","18.50","16.10"
"4419","松懋","8.91","-0.16 ","9.02","9.03","8.91","8.98","21,000","188,560","15","8.90","9.03","39,298,194","8.91","9.53","8.29"
"4420","光明","19.00","0.00 ","19.05","19.05","18.90","18.99","7,000","132,900","6","19.00","19.05","29,807,000","19.00","20.30","17.70"
"4429","聚紡","32.90","-0.10 ","33.00","33.00","32.90","33.00","24,060","793,880","17","32.80","33.00","34,350,000","32.90","35.20","30.60"
"4430","耀億","39.55","+2.55","37.40","39.55","37.30","39.14","1,878,610","73,522,009","748","39.55","0.00","50,048,500","39.55","42.30","36.80"
"4502","源恆","5.25","-0.36 ","5.61","5.61","5.25","5.37","31,420","168,696","17","5.24","5.88","58,966,245","5.25","5.61","4.89"
"4503","金雨","5.30","-0.08 ","5.35","5.35","5.30","5.30","6,509","34,505","6","5.21","5.30","36,763,326","5.30","5.67","4.93"
"4506","崇友","18.45","+0.05","18.30","18.50","18.30","18.41","281,200","5,177,940","101","18.40","18.45","196,680,000","18.45","19.70","17.20"
"4510","高鋒","9.77","-0.04 ","9.81","9.85","9.75","9.80","50,128","491,276","36","9.77","9.82","86,828,500","9.77","10.45","9.09"
"4513","福裕","11.10","0.00 ","11.20","11.20","11.00","11.09","150,153","1,665,861","60","11.10","11.15","76,880,300","11.10","11.85","10.35"
"4523","永彰","30.20","-0.70 ","30.75","30.90","30.10","30.36","251,000","7,620,300","151","30.20","30.35","64,000,000","30.20","32.30","28.10"
"4527","方土霖","17.05","+0.05","17.05","17.25","16.90","17.08","163,157","2,786,792","53","17.05","17.10","56,969,699","17.05","18.20","15.90"
"4528","江興鍛","21.00","+0.05","20.95","21.15","20.70","20.98","302,818","6,352,946","132","20.90","21.00","70,068,010","21.00","22.45","19.55"
"4529","雷風","13.75","+0.05","13.70","13.85","13.55","13.72","6,000","82,350","6","13.50","13.75","52,339,796","13.75","14.70","12.80"
"4530","宏易","2.55","-0.05 ","2.60","2.60","2.52","2.53","124,000","313,780","15","2.55","2.60","100,034,100","2.55","2.72","2.38"
"4533","協易機","11.35","-0.25 ","11.55","11.65","11.30","11.47","786,154","9,015,389","253","11.35","11.40","143,481,110","11.35","12.10","10.60"
"4534","慶騰","8.76","+0.05","8.76","8.76","8.76","8.76","5,099","44,661","3","8.21","8.69","66,588,086","8.76","9.37","8.15"
"4535","至興","42.60","-0.35 ","43.00","43.00","42.60","42.71","28,000","1,195,850","22","42.65","42.90","75,661,740","42.60","45.55","39.65"
"4609","唐鋒","17.10","-0.65 ","17.95","17.95","17.00","17.31","913,000","15,805,250","459","17.10","17.15","47,946,820","17.10","18.25","15.95"
"4702","中美聯","18.80","+0.40","18.40","18.90","18.40","18.64","45,000","838,800","26","18.60","18.80","76,410,000","18.80","20.10","17.50"
"4703","揚華","12.65","-0.15 ","12.90","12.90","12.50","12.65","168,050","2,125,275","62","12.65","12.70","68,407,520","12.65","13.50","11.80"
"4706","大恭","14.20","0.00 ","14.10","14.25","14.00","14.04","20,000","280,800","8","14.00","14.20","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.55","+0.11","8.42","8.56","8.41","8.50","421,050","3,579,958","100","8.55","8.56","225,446,492","8.55","9.14","7.96"
"4711","永純","16.40","+0.10","16.30","16.40","16.30","16.36","9,000","147,200","4","16.30","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","40.50","-0.80 ","41.10","41.10","40.50","40.71","69,819","2,842,671","62","40.40","40.70","68,438,700","40.50","43.30","37.70"
"4714","永捷","12.75","0.00 ","12.60","12.85","12.60","12.75","22,930","292,368","15","12.80","12.85","42,444,679","12.75","13.60","11.90"
"4716","大立","22.20","+0.15","22.05","23.05","22.00","22.62","2,255,217","51,002,264","1,001","22.20","22.25","64,527,154","22.20","23.75","20.65"
"4720","德淵","14.50","0.00 ","14.50","14.60","14.45","14.51","94,650","1,373,295","51","14.45","14.50","73,186,462","14.50","15.50","13.50"
"4721","美琪瑪","26.30","+0.40","25.90","26.30","25.80","26.12","55,538","1,450,439","41","26.10","26.30","74,986,304","26.30","28.10","24.50"
"4728","雙美","30.60","-0.15 ","30.50","31.15","30.50","30.74","282,000","8,668,350","187","30.60","30.70","54,463,000","30.60","32.70","28.50"
"4729","熒茂","13.20","0.00 ","13.15","13.30","13.05","13.17","163,000","2,146,750","78","13.20","13.30","101,902,000","13.20","14.10","12.30"
"4735","豪展","10.40","0.00 ","10.40","10.50","10.30","10.36","23,000","238,300","13","10.40","10.45","28,720,011","10.40","11.10","9.68"
"4736","泰博","47.50","-0.30 ","47.50","47.80","47.20","47.44","44,000","2,087,300","29","47.50","47.75","63,202,908","47.50","50.80","44.20"
"4739","康普","21.00","-0.40 ","21.10","21.25","21.00","21.02","37,000","777,900","20","20.95","21.00","48,629,930","21.00","22.45","19.55"
"4743","合一","22.60","-0.40 ","23.00","23.00","22.60","22.74","694,405","15,787,819","339","22.60","22.70","116,350,000","20.45","21.85","19.05"
"4903","聯光通","9.12","+0.06","9.06","9.42","9.00","9.23","1,848,425","17,067,413","667","9.12","9.14","76,185,950","9.12","9.75","8.49"
"4905","台聯電","26.00","+0.30","25.70","26.30","25.65","25.99","835,828","21,726,902","279","26.00","26.05","50,842,516","26.00","27.80","24.20"
"4907","春雨開"," ---","--- ","---","---","---","1.01","0","0","0","1.08","0.00","38,145,778","1.08","1.15","1.01"
"4908","前鼎","28.55","+0.25","28.25","28.95","28.20","28.57","387,950","11,083,420","242","28.55","28.60","74,742,157","28.55","30.50","26.60"
"4909","新復興","29.90","-0.45 ","30.30","30.30","29.70","30.06","99,808","2,999,796","71","29.90","30.00","92,504,456","29.90","31.95","27.85"
"4911","德英","52.70","-0.20 ","52.40","53.40","52.10","52.59","101,000","5,311,300","65","52.60","52.70","55,000,000","52.70","56.30","49.05"
"4912","F-聯德","60.80","-0.30 ","60.80","61.30","60.40","60.78","154,300","9,378,419","94","60.80","61.20","27,800,000","60.80","65.00","56.60"
"4924","F-欣厚","32.90","-1.20 ","34.10","34.10","32.90","33.50","223,000","7,470,500","107","32.90","33.45","34,789,474","32.90","35.20","30.60"
"4927","F-泰鼎","48.90","-0.80 ","49.55","49.65","48.65","49.04","1,033,000","50,661,800","620","48.90","49.05","92,949,241","48.90","52.30","45.50"
"4933","友輝","126.50","-1.50 ","127.00","129.00","126.50","127.45","887,526","113,111,276","608","126.50","127.00","60,436,750","126.50","135.00","118.00"
"4939","亞電","21.30","-0.25 ","21.60","21.60","21.30","21.38","276,760","5,916,280","146","21.30","21.40","84,009,436","21.30","22.75","19.85"
"4944","兆遠","26.00","+1.15","24.65","26.00","24.30","25.16","2,592,239","65,221,633","888","25.80","26.00","92,678,029","26.00","27.80","24.20"
"4946","辣椒","59.80","-0.70 ","60.10","60.10","59.10","59.80","51,117","3,057,020","39","59.80","60.00","20,631,900","59.80","63.90","55.70"
"4947","F-昂寶","107.00","-1.00 ","108.50","109.50","107.00","107.99","70,000","7,559,500","66","106.50","108.00","42,539,700","107.00","114.00","99.60"
"4950","牧東","23.95","-0.40 ","24.20","24.20","22.65","23.20","523,040","12,132,248","225","23.95","24.00","76,876,000","23.95","25.60","22.30"
"4965","商店街","98.00","+3.70","96.80","99.50","96.80","98.44","22,000","2,165,600","21","97.00","98.00","14,150,000","98.00","104.50","91.20"
"4966","F-譜瑞","350.00","-1.00 ","351.00","356.00","349.50","352.29","857,000","301,910,000","674","349.50","350.00","51,585,544","350.00","374.50","325.50"
"4973","廣穎","36.80","-0.55 ","37.20","37.90","36.80","37.10","302,532","11,225,143","185","36.80","36.85","60,203,930","36.80","39.35","34.25"
"4974","亞泰","38.25","+0.05","38.50","38.60","38.00","38.24","1,525,000","58,316,850","674","38.25","38.30","51,330,000","38.25","40.90","35.60"
"4979","華星光","53.90","-0.80 ","54.70","55.00","53.90","54.37","642,301","34,919,054","379","53.90","54.00","42,820,563","53.90","57.60","50.20"
"4987","科誠","44.15","+0.20","43.60","44.35","43.60","43.99","350,011","15,396,540","199","44.10","44.15","24,000,000","41.85","44.75","38.95"
"4994","傳奇","218.00","+5.00","214.00","219.00","214.00","217.09","170,177","36,943,586","170","217.00","218.00","47,064,000","218.00","233.00","203.00"
"4995","晶達","19.40","-0.30 ","19.55","19.55","19.05","19.26","206,080","3,969,602","138","19.30","19.40","33,864,700","19.40","20.75","18.05"
"5009","榮剛","27.80","-0.40 ","28.05","28.10","27.70","27.85","2,584,264","71,980,701","1,263","27.80","27.85","421,771,329","27.80","29.70","25.90"
"5011","久陽","28.90","-0.40 ","28.20","28.90","28.20","28.41","7,005","199,041","7","28.20","28.85","32,623,779","28.90","30.90","26.90"
"5013","強新","11.20","0.00 ","11.10","11.20","11.10","11.12","38,499","428,089","13","11.15","11.20","99,574,000","11.20","11.95","10.45"
"5014","建錩","7.01","+0.01","7.00","7.10","6.93","7.00","14,517","101,612","11","7.01","7.09","164,017,229","7.01","7.50","6.52"
"5015","華祺","12.70","-0.15 ","12.75","12.75","12.70","12.73","19,120","243,312","14","12.70","12.80","60,639,189","12.70","13.55","11.85"
"5016","松和","24.90","+0.30","24.60","24.95","24.55","24.84","12,200","303,000","11","24.80","24.95","49,622,076","24.90","26.60","23.20"
"5102","富強","16.60","-0.40 ","16.00","17.05","16.00","16.78","124,182","2,084,270","51","16.60","16.75","64,085,067","16.60","17.75","15.45"
"5201","凱衛","8.31","-0.09 ","8.64","8.64","8.27","8.36","15,591","130,377","9","8.31","8.44","30,674,600","8.31","8.89","7.73"
"5202","力新","5.06","-0.07 ","5.10","5.13","5.03","5.07","229,200","1,162,042","59","5.06","5.13","60,694,000","5.06","5.41","4.71"
"5205","漢康","8.99","-0.41 ","9.30","9.30","8.90","9.04","89,001","804,999","56","8.91","8.99","24,275,000","8.99","9.61","8.37"
"5206","坤悅","17.40","-0.10 ","17.45","17.45","17.30","17.40","26,193","455,869","6","17.30","17.40","76,600,000","17.40","18.60","16.20"
"5209","新鼎","64.50","+0.30","64.50","64.50","64.10","64.43","34,000","2,190,600","23","64.10","64.50","22,322,250","64.50","69.00","60.00"
"5210","寶碩","7.25","-0.06 ","7.30","7.30","7.22","7.26","27,000","195,940","13","7.25","7.30","69,026,779","7.25","7.75","6.75"
"5211","蒙恬","35.75","-0.05 ","35.15","35.75","35.15","35.29","48,023","1,694,523","30","35.25","35.75","32,024,727","35.75","38.25","33.25"
"5212","凌網","14.85","-0.05 ","14.50","15.65","14.50","15.45","414,000","6,397,350","34","14.80","14.85","34,633,000","14.85","15.85","13.85"
"5213","亞昕","24.90","+0.10","24.85","25.15","24.75","24.93","1,556,723","38,805,581","580","24.85","24.90","273,055,316","24.90","26.60","23.20"
"5230","雷笛克","71.90","+0.90","70.50","72.30","70.50","71.44","419,251","29,952,443","246","71.80","72.00","35,661,441","71.90","76.90","66.90"
"5301","祥裕","6.13","+0.40","6.13","6.13","6.13","6.13","3,225","19,768","5","6.13","0.00","22,994,160","6.13","6.55","5.71"
"5302","太欣","7.20","+0.15","7.05","7.24","7.03","7.08","16,312","115,484","15","7.06","7.20","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","4.88","-0.19 ","4.99","5.07","4.85","4.93","30,594","150,828","30","4.88","4.90","185,962,436","4.88","5.22","4.54"
"5306","桂盟","49.45","-0.95 ","50.40","50.40","49.00","49.42","212,256","10,490,644","151","49.45","49.50","103,034,347","49.45","52.90","46.00"
